0.469091	0.469091	0.465397	0.472785	0.480172	0.472785	0.476478	0.469091	0.469091	0.465397	0.45801	0.450623	0.454317	0.450623	0.450623	0.446929	0.450623	0.450623	0.461704	0.454317	0.454317	0.45801	0.45801	0.450623	0.446929	0.454317	0.446929	0.446929	0.454317	0.454317	0.450623	0.450623	0.439542	0.450623	0.446929	0.446929	0.446929	0.454317	0.446929	0.446929	0.439542	0.450623	0.443236	0.443236	0.443236	0.443236	0.443236	0.443236	0.443236	0.439542	0.45801	0.446929	0.439542	0.439542	0.443236	0.450623	0.439542	0.454317	0.443236	0.450623	0.446929	0.443236	0.443236	0.450623	0.450623	0.446929	0.443236	0.450623	0.450623	0.446929
0.359211	0.373873	0.366542	0.370207	0.366542	0.373873	0.366542	0.362877	0.370207	0.370207	0.355546	0.359211	0.362877	0.355546	0.359211	0.355546	0.35188	0.355546	0.35188	0.355546	0.348215	0.344549	0.35188	0.359211	0.35188	0.35188	0.348215	0.359211	0.35188	0.35188	0.340884	0.337219	0.344549	0.340884	0.340884	0.340884	0.344549	0.340884	0.340884	0.344549	0.337219	0.340884	0.344549	0.340884	0.344549	0.344549	0.344549	0.340884	0.344549	0.344549	0.337219	0.340884	0.344549	0.355546	0.35188	0.340884	0.35188	0.344549	0.348215	0.344549	0.355546	0.344549	0.355546	0.348215	0.35188	0.348215	0.355546	0.35188	0.348215	0.355546
0.41175	0.401946	0.405214	0.408482	0.395411	0.405214	0.408482	0.408575	0.405214	0.398679	0.398679	0.388875	0.392143	0.398679	0.388875	0.392143	0.398679	0.395411	0.392143	0.392143	0.388875	0.385607	0.382339	0.395411	0.392143	0.395411	0.401946	0.395411	0.385607	0.392143	0.375804	0.385607	0.385607	0.375804	0.388875	0.379071	0.382339	0.375804	0.395411	0.375804	0.392143	0.385607	0.388875	0.385607	0.385607	0.392143	0.382339	0.385607	0.382339	0.385607	0.379071	0.392143	0.392143	0.388875	0.398679	0.392143	0.388875	0.382339	0.395411	0.382339	0.398679	0.398679	0.395411	0.398679	0.392143	0.392143	0.395411	0.388875	0.392143	0.392143
0.414674	0.407973	0.411373	0.404573	0.421572	0.404573	0.411373	0.411373	0.407973	0.411373	0.404573	0.407973	0.407973	0.411373	0.411373	0.411373	0.414773	0.401174	0.411373	0.418073	0.411373	0.407876	0.407973	0.394374	0.404477	0.404477	0.404477	0.397774	0.411373	0.411275	0.404477	0.39768	0.401174	0.404573	0.401174	0.407876	0.404573	0.404573	0.401174	0.404573	0.401078	0.404477	0.407973	0.404573	0.404573	0.397774	0.401174	0.404573	0.404573	0.397774	0.411373	0.407876	0.404573	0.401078	0.394374	0.401174	0.401078	0.407973	0.401174	0.407876	0.404477	0.411275	0.404573	0.401078	0.414674	0.411373	0.401078	0.414773	0.414674	0.411275
0.35522	0.364251	0.364251	0.370271	0.364251	0.367261	0.36124	0.36124	0.367261	0.36124	0.35823	0.364251	0.36124	0.35823	0.35823	0.36124	0.35522	0.364251	0.35823	0.35522	0.35522	0.35522	0.35522	0.35823	0.36124	0.35522	0.349199	0.36124	0.35823	0.349199	0.349199	0.346189	0.35522	0.349199	0.337158	0.352209	0.343178	0.346189	0.340168	0.352209	0.35522	0.349199	0.352209	0.35823	0.35522	0.35823	0.36124	0.36124	0.35522	0.364251	0.352209	0.346189	0.35823	0.35823	0.364251	0.352209	0.35823	0.352209	0.36124	0.35823	0.367261	0.35522	0.367261	0.367261	0.364251	0.370271	0.367261	0.370271	0.35823	0.364251
0.415301	0.405491	0.408761	0.412031	0.402221	0.405491	0.412031	0.408761	0.412031	0.408761	0.408761	0.405491	0.405491	0.402221	0.408668	0.405491	0.408761	0.405491	0.405491	0.408761	0.395681	0.39886	0.392411	0.405491	0.398951	0.405491	0.408761	0.405491	0.392411	0.408761	0.389141	0.405491	0.395681	0.389141	0.402221	0.392411	0.402221	0.392321	0.408761	0.38587	0.405491	0.408668	0.408761	0.398951	0.408761	0.405491	0.402221	0.398951	0.405491	0.405399	0.398951	0.405399	0.405399	0.392411	0.402221	0.402221	0.398951	0.395591	0.402221	0.395591	0.415301	0.421745	0.415207	0.418476	0.405399	0.405399	0.412031	0.402129	0.418571	0.412031
0.415171	0.41185	0.418493	0.405207	0.421814	0.41185	0.408529	0.418493	0.415171	0.415171	0.398564	0.411944	0.415171	0.415171	0.418493	0.415171	0.408529	0.408529	0.405207	0.415171	0.415171	0.41185	0.41185	0.398564	0.408529	0.405207	0.405207	0.401886	0.415171	0.41185	0.41185	0.405207	0.41185	0.418493	0.408529	0.415171	0.41185	0.41185	0.405207	0.415171	0.41185	0.418493	0.418493	0.415171	0.418493	0.401886	0.41185	0.418493	0.415171	0.408529	0.405207	0.401886	0.401886	0.398564	0.391922	0.395243	0.398564	0.405207	0.391922	0.408529	0.415171	0.421814	0.418493	0.41185	0.428457	0.425135	0.415171	0.431778	0.421814	0.421814
0.397302	0.403102	0.406002	0.406002	0.397302	0.403102	0.403102	0.403102	0.403102	0.397302	0.397302	0.394402	0.391501	0.394402	0.391501	0.391501	0.388601	0.394402	0.391501	0.385701	0.391501	0.388601	0.388601	0.397302	0.394402	0.391501	0.391501	0.397302	0.391501	0.379901	0.388601	0.394402	0.394402	0.391501	0.382801	0.388601	0.379901	0.388601	0.388601	0.391501	0.394402	0.385701	0.385701	0.400202	0.391501	0.400202	0.394402	0.397302	0.391501	0.400202	0.385701	0.377001	0.385701	0.388601	0.391501	0.388601	0.385701	0.382801	0.391501	0.382801	0.411802	0.400202	0.408902	0.408902	0.408902	0.406002	0.411802	0.408902	0.397302	0.403102
0.451832	0.44911	0.443666	0.446388	0.443666	0.446388	0.44911	0.440945	0.44911	0.44911	0.435501	0.438223	0.438223	0.430057	0.440945	0.440945	0.438223	0.435501	0.435501	0.443666	0.430057	0.430057	0.427335	0.435501	0.427335	0.435501	0.438223	0.435501	0.427335	0.443666	0.435501	0.440945	0.432779	0.432779	0.446388	0.435501	0.446388	0.435501	0.443666	0.430057	0.435501	0.446388	0.443666	0.435501	0.443666	0.435501	0.438223	0.427335	0.443666	0.438223	0.432779	0.440945	0.435501	0.440945	0.432779	0.438223	0.435501	0.430057	0.435501	0.430057	0.454554	0.451832	0.457276	0.454554	0.446388	0.443666	0.446388	0.443666	0.465441	0.457276
0.396531	0.396531	0.40004	0.382494	0.40004	0.393022	0.393022	0.40004	0.396531	0.396531	0.368458	0.386004	0.389513	0.386004	0.389513	0.386004	0.382494	0.375476	0.378985	0.382494	0.386004	0.382494	0.389513	0.375476	0.389513	0.371967	0.382494	0.378985	0.393022	0.382494	0.393022	0.375476	0.396531	0.393022	0.386004	0.396531	0.386004	0.386004	0.386004	0.393022	0.389513	0.389513	0.389513	0.393022	0.389513	0.378985	0.386004	0.396531	0.389513	0.386003	0.389513	0.386004	0.40004	0.386003	0.375476	0.375476	0.386004	0.393022	0.375476	0.393022	0.389513	0.396531	0.393022	0.389513	0.410567	0.407058	0.393022	0.403549	0.396531	0.40004
0.390911	0.39437	0.39783	0.39783	0.39783	0.39437	0.39783	0.39437	0.39783	0.39783	0.387452	0.383992	0.387452	0.390911	0.383992	0.387452	0.390911	0.390911	0.387452	0.383992	0.387452	0.387452	0.387452	0.39437	0.390911	0.387452	0.383992	0.390911	0.390911	0.390911	0.390911	0.384085	0.387545	0.383992	0.387452	0.387452	0.383992	0.387452	0.384085	0.383992	0.390911	0.39437	0.390911	0.387452	0.39437	0.387452	0.390911	0.39437	0.390911	0.387452	0.390911	0.390911	0.390911	0.387545	0.387452	0.387452	0.390911	0.390911	0.390911	0.390911	0.401289	0.401289	0.401289	0.397926	0.401289	0.39783	0.394466	0.401289	0.401289	0.39783
0.403335	0.399946	0.403335	0.396557	0.406725	0.399853	0.399946	0.403335	0.403335	0.399853	0.399946	0.399853	0.396557	0.399853	0.399946	0.396557	0.396464	0.396557	0.399946	0.396464	0.396557	0.399946	0.393167	0.396464	0.393076	0.396464	0.399853	0.396464	0.399853	0.393076	0.393167	0.393167	0.393076	0.396464	0.389778	0.393167	0.393076	0.396557	0.389778	0.396464	0.396464	0.399853	0.396557	0.396464	0.399946	0.399853	0.396464	0.393076	0.399946	0.399853	0.399853	0.399853	0.399853	0.399853	0.399853	0.399853	0.396557	0.396557	0.399853	0.399853	0.40663	0.40663	0.40663	0.40663	0.403241	0.403335	0.403241	0.40663	0.40663	0.406725
0.423386	0.423386	0.420202	0.420202	0.423386	0.423386	0.423386	0.420202	0.423386	0.420202	0.413836	0.417019	0.420202	0.417019	0.417019	0.420202	0.417019	0.417019	0.417019	0.417019	0.417019	0.417019	0.413836	0.413836	0.413836	0.413836	0.417019	0.417019	0.410652	0.413836	0.413836	0.417019	0.410652	0.413836	0.413836	0.413836	0.413836	0.410652	0.413836	0.413836	0.417019	0.413836	0.413836	0.420202	0.420202	0.413836	0.417019	0.417019	0.417019	0.417019	0.417019	0.420202	0.420202	0.417019	0.420202	0.420202	0.417019	0.420202	0.417019	0.423386	0.426569	0.426569	0.426569	0.420202	0.426569	0.423386	0.426569	0.423386	0.429752	0.423386
0.576057	0.579171	0.576057	0.576057	0.572943	0.572943	0.576057	0.572943	0.572943	0.579171	0.569829	0.569829	0.569829	0.572943	0.576057	0.576057	0.572943	0.576057	0.569829	0.569829	0.566716	0.569829	0.566716	0.572943	0.569829	0.563602	0.563602	0.569829	0.569829	0.569829	0.569829	0.566716	0.566716	0.563602	0.569829	0.566716	0.563602	0.566716	0.569829	0.566716	0.566716	0.569829	0.569829	0.566716	0.569829	0.569829	0.569829	0.569829	0.566716	0.569829	0.566716	0.569829	0.572943	0.569829	0.569829	0.569829	0.572943	0.572943	0.569829	0.572943	0.579171	0.582285	0.579171	0.579171	0.582285	0.576057	0.582285	0.579171	0.572943	0.576057
0.420027	0.420027	0.419927	0.416585	0.420027	0.419927	0.416485	0.416585	0.420027	0.416585	0.416585	0.416485	0.416585	0.416485	0.416585	0.419927	0.419927	0.413043	0.420027	0.416585	0.409699	0.413043	0.409699	0.409699	0.409699	0.409601	0.409601	0.406159	0.409601	0.406159	0.406159	0.406256	0.406159	0.406159	0.402813	0.409601	0.406159	0.409601	0.406159	0.406256	0.413043	0.413142	0.413142	0.409699	0.409601	0.413043	0.413142	0.413043	0.409601	0.409601	0.413043	0.413142	0.416585	0.419927	0.413043	0.416485	0.409601	0.413142	0.416585	0.413142	0.426811	0.423369	0.423369	0.42347	0.423369	0.423369	0.419927	0.426811	0.42347	0.426913
0.418926	0.42236	0.415493	0.42236	0.42236	0.42236	0.418926	0.418926	0.42236	0.418926	0.412059	0.418926	0.415493	0.418926	0.415493	0.415493	0.412059	0.415493	0.418926	0.415493	0.415493	0.412059	0.412059	0.408625	0.405191	0.412059	0.412059	0.415493	0.408625	0.408625	0.405191	0.405191	0.405191	0.408625	0.408625	0.405191	0.412059	0.408625	0.405191	0.408625	0.418926	0.412059	0.412059	0.418926	0.415493	0.415493	0.415493	0.415493	0.412059	0.415493	0.418926	0.415493	0.418926	0.415493	0.418926	0.418926	0.418926	0.415591	0.42236	0.42236	0.425794	0.429228	0.425794	0.419026	0.432662	0.429228	0.425794	0.425794	0.425794	0.425794
0.381537	0.388004	0.384771	0.381537	0.381537	0.381537	0.384771	0.381537	0.381537	0.384771	0.375071	0.378304	0.378304	0.378304	0.378219	0.378304	0.378304	0.378304	0.375071	0.375071	0.368604	0.371837	0.368604	0.378304	0.371837	0.368604	0.371837	0.378304	0.371754	0.371837	0.378304	0.375071	0.371837	0.375071	0.375071	0.371837	0.371837	0.371837	0.378304	0.371837	0.378219	0.378304	0.378304	0.375071	0.378219	0.381537	0.378304	0.378304	0.374987	0.375071	0.378219	0.381537	0.381537	0.384685	0.381452	0.381537	0.384771	0.381537	0.381537	0.384771	0.394471	0.397704	0.394382	0.391237	0.394382	0.388004	0.394471	0.39115	0.394471	0.394382
0.387616	0.384304	0.387616	0.387616	0.387616	0.384304	0.384304	0.384304	0.387616	0.384304	0.380991	0.380991	0.380991	0.377678	0.384304	0.377678	0.380991	0.384304	0.380991	0.384304	0.374365	0.377678	0.377678	0.377678	0.374365	0.374365	0.374365	0.374365	0.377678	0.371052	0.384304	0.377678	0.384304	0.384304	0.377678	0.384304	0.380991	0.380991	0.380991	0.380991	0.380991	0.380991	0.384304	0.380991	0.380991	0.384304	0.380991	0.380991	0.377678	0.380991	0.390929	0.387616	0.387616	0.387616	0.384304	0.390929	0.384304	0.384304	0.390929	0.384304	0.397555	0.400868	0.404181	0.397555	0.400868	0.394333	0.394242	0.404181	0.397555	0.400868
0.42165	0.42165	0.424919	0.418381	0.424919	0.42165	0.42165	0.418381	0.424919	0.42165	0.415113	0.42165	0.411844	0.415113	0.418381	0.411844	0.411844	0.415113	0.415113	0.415113	0.415113	0.415113	0.411844	0.408576	0.408576	0.411844	0.411844	0.411844	0.408576	0.411844	0.415113	0.42165	0.415113	0.418381	0.418381	0.415113	0.42165	0.418381	0.418381	0.42165	0.42165	0.42165	0.42165	0.42165	0.418381	0.418381	0.42165	0.415113	0.415113	0.42165	0.424919	0.424919	0.428187	0.428187	0.424919	0.424919	0.424919	0.424919	0.428187	0.424919	0.437993	0.437993	0.441262	0.437993	0.441262	0.437993	0.437993	0.437993	0.437993	0.437993
0.393481	0.396396	0.396396	0.393481	0.393481	0.399311	0.399311	0.399311	0.399311	0.396396	0.393481	0.393481	0.393481	0.393481	0.387652	0.396396	0.390567	0.396396	0.387652	0.390567	0.390567	0.390567	0.387652	0.390567	0.387652	0.387652	0.387652	0.390567	0.393481	0.390567	0.396396	0.399311	0.399311	0.396396	0.396396	0.396396	0.396396	0.393481	0.396396	0.393481	0.384737	0.390567	0.390567	0.393481	0.396396	0.387652	0.387652	0.390567	0.387652	0.390567	0.399311	0.40514	0.40514	0.40514	0.40514	0.402225	0.40514	0.40514	0.402225	0.408055	0.416799	0.416884	0.416799	0.419714	0.422628	0.419714	0.419714	0.419714	0.419714	0.416799
0.408574	0.40224	0.405407	0.408574	0.405407	0.40224	0.405407	0.405407	0.408574	0.40224	0.40224	0.399073	0.399073	0.405407	0.399073	0.405407	0.40224	0.399073	0.40224	0.40224	0.40224	0.399073	0.399073	0.40224	0.40224	0.40224	0.40224	0.399073	0.40224	0.399073	0.405407	0.40224	0.405407	0.40224	0.40224	0.408574	0.405407	0.405407	0.405407	0.405407	0.395905	0.395905	0.395905	0.392738	0.392738	0.395905	0.392738	0.395905	0.392738	0.392738	0.414909	0.418076	0.418076	0.418076	0.414909	0.414909	0.414909	0.414909	0.414909	0.414909	0.433912	0.430745	0.430745	0.433912	0.427578	0.427578	0.427578	0.433912	0.427578	0.430745
0.411837	0.411837	0.40862	0.40862	0.411837	0.411837	0.411837	0.411837	0.415054	0.411837	0.40862	0.411837	0.411837	0.405402	0.40862	0.411837	0.405402	0.40862	0.40862	0.40862	0.415054	0.411837	0.40862	0.405402	0.405402	0.411837	0.40862	0.411837	0.405402	0.40862	0.40862	0.40862	0.40862	0.411837	0.411837	0.411837	0.415054	0.411837	0.411837	0.411837	0.411837	0.405402	0.402185	0.405402	0.405402	0.40862	0.405402	0.402185	0.402185	0.405402	0.431142	0.427924	0.431142	0.424707	0.427924	0.427924	0.424707	0.427924	0.431142	0.424707	0.437577	0.444012	0.444012	0.440794	0.444012	0.440794	0.440794	0.440794	0.440794	0.440794
0.371225	0.378163	0.371225	0.374694	0.374694	0.378163	0.374694	0.374694	0.374694	0.378163	0.367755	0.378163	0.374694	0.374694	0.371225	0.378163	0.371225	0.371225	0.367755	0.371225	0.381633	0.378163	0.378163	0.378163	0.374694	0.374694	0.381633	0.385102	0.378163	0.381633	0.374694	0.378163	0.374694	0.378163	0.378163	0.374694	0.374694	0.371225	0.374694	0.371225	0.378163	0.371225	0.371225	0.381633	0.378163	0.374694	0.378163	0.378163	0.374694	0.374694	0.385102	0.392041	0.392041	0.388572	0.39551	0.392041	0.392041	0.39551	0.392041	0.39551	0.405919	0.412857	0.405919	0.409388	0.416327	0.412857	0.409388	0.412857	0.412857	0.409388
0.398289	0.398289	0.401608	0.404927	0.401608	0.398289	0.398289	0.398289	0.404927	0.404927	0.404927	0.401608	0.401608	0.401608	0.401608	0.401608	0.404927	0.401608	0.398289	0.398289	0.401608	0.404927	0.398289	0.404927	0.404927	0.401608	0.404927	0.404927	0.401608	0.408246	0.411565	0.401608	0.408246	0.404927	0.401608	0.404927	0.404927	0.404927	0.408246	0.404927	0.404927	0.404927	0.404927	0.401608	0.404927	0.408246	0.401608	0.408246	0.401608	0.401608	0.414884	0.418203	0.418203	0.418203	0.414884	0.414884	0.418203	0.418203	0.418203	0.414884	0.438118	0.438118	0.438118	0.438118	0.434799	0.434799	0.434799	0.441437	0.434799	0.434799
0.393961	0.393961	0.393961	0.390593	0.393961	0.393961	0.390593	0.390593	0.390593	0.387226	0.393961	0.387226	0.387226	0.387226	0.387226	0.387226	0.387226	0.387226	0.390593	0.390593	0.387226	0.390593	0.390593	0.383859	0.383859	0.387226	0.387226	0.390593	0.390593	0.390593	0.390593	0.393961	0.390593	0.397328	0.390593	0.393961	0.393961	0.397328	0.390593	0.393961	0.393961	0.393961	0.397328	0.390593	0.390593	0.393961	0.393961	0.390593	0.390593	0.393961	0.404062	0.404062	0.400695	0.400695	0.400695	0.404062	0.397328	0.397328	0.404062	0.400695	0.417531	0.414164	0.420898	0.417531	0.417531	0.420898	0.417531	0.417531	0.420898	0.414164
0.386665	0.390312	0.383017	0.383017	0.386665	0.386665	0.390312	0.386665	0.390312	0.386665	0.375721	0.383017	0.383017	0.383017	0.383017	0.383017	0.383017	0.383017	0.379369	0.375721	0.383017	0.379369	0.383017	0.379369	0.375721	0.379369	0.383017	0.383017	0.379369	0.379369	0.383017	0.386665	0.383017	0.386665	0.383017	0.383017	0.386665	0.379369	0.386665	0.383017	0.390312	0.383017	0.379369	0.386665	0.386665	0.386665	0.386665	0.386665	0.386665	0.386665	0.39396	0.386665	0.390312	0.39396	0.390312	0.397608	0.39396	0.39396	0.390312	0.397608	0.404903	0.408551	0.404903	0.404903	0.408551	0.408551	0.408551	0.408551	0.408551	0.408551
0.388884	0.385696	0.385696	0.382593	0.388884	0.385696	0.388884	0.385696	0.388884	0.388884	0.382508	0.379321	0.376133	0.379321	0.382508	0.379321	0.379321	0.376217	0.376217	0.379321	0.376217	0.382508	0.376133	0.379321	0.379321	0.376217	0.376217	0.382508	0.379321	0.385696	0.379405	0.382508	0.382508	0.379405	0.382508	0.382508	0.379405	0.379405	0.382508	0.382508	0.382508	0.382508	0.382593	0.385696	0.385696	0.376217	0.382508	0.382508	0.388884	0.382508	0.392158	0.395259	0.392071	0.392071	0.38897	0.392158	0.392071	0.395259	0.392071	0.392158	0.404821	0.404911	0.401723	0.404821	0.404911	0.404911	0.401723	0.401723	0.404911	0.404911
0.461016	0.461016	0.464562	0.461016	0.453924	0.461016	0.464562	0.461016	0.468109	0.457582	0.453924	0.453924	0.454035	0.450377	0.450377	0.45747	0.450377	0.453924	0.453924	0.453924	0.450377	0.450377	0.450377	0.450377	0.453924	0.450377	0.453924	0.446831	0.450377	0.446831	0.450488	0.45747	0.45747	0.454035	0.446941	0.45747	0.453924	0.461016	0.45747	0.45747	0.461016	0.45747	0.461016	0.454035	0.450488	0.461016	0.461016	0.461016	0.45747	0.454035	0.464677	0.468109	0.468109	0.471655	0.464677	0.468109	0.468109	0.471655	0.468109	0.464562	0.482294	0.475201	0.475318	0.475201	0.478747	0.475318	0.475318	0.478865	0.478747	0.475318
0.373597	0.373597	0.370005	0.373597	0.370005	0.366413	0.373597	0.373597	0.370005	0.373597	0.362821	0.366413	0.366413	0.366413	0.366413	0.366413	0.366413	0.366413	0.373597	0.370005	0.366413	0.370005	0.370005	0.366413	0.362821	0.366413	0.366413	0.366413	0.370005	0.366413	0.373597	0.370005	0.370005	0.370005	0.366413	0.370005	0.373597	0.370005	0.370005	0.373597	0.37719	0.373597	0.373597	0.37719	0.37719	0.37719	0.37719	0.37719	0.37719	0.373597	0.391559	0.387967	0.387967	0.384374	0.387967	0.387967	0.384374	0.387967	0.380782	0.384374	0.395151	0.398743	0.391559	0.387967	0.391559	0.391559	0.387967	0.395151	0.391559	0.395151
0.414078	0.414078	0.410817	0.414078	0.410817	0.417245	0.414078	0.414078	0.414078	0.414078	0.407557	0.407557	0.407557	0.407557	0.407557	0.404296	0.410817	0.410817	0.410817	0.407557	0.417338	0.410817	0.410817	0.417338	0.414078	0.414078	0.414078	0.414078	0.414078	0.417338	0.420599	0.417338	0.414078	0.414078	0.414078	0.414078	0.417338	0.417338	0.414078	0.414078	0.420599	0.420599	0.417338	0.420599	0.417338	0.420599	0.423859	0.417338	0.423859	0.417338	0.43038	0.43364	0.43364	0.43364	0.43364	0.43364	0.43364	0.43364	0.43038	0.43364	0.436901	0.440161	0.440161	0.440161	0.436901	0.436901	0.436901	0.440161	0.436901	0.440161
0.393224	0.393134	0.396585	0.396585	0.389863	0.396585	0.393224	0.396585	0.396494	0.396585	0.386503	0.386503	0.386503	0.389774	0.383142	0.386503	0.386503	0.386503	0.389863	0.386503	0.396585	0.396585	0.396585	0.393224	0.399946	0.399854	0.396585	0.396585	0.393224	0.396585	0.396585	0.393134	0.393134	0.396494	0.396494	0.393224	0.396585	0.396585	0.393224	0.396585	0.403307	0.406574	0.403307	0.406574	0.406668	0.406574	0.406574	0.406574	0.403214	0.403307	0.416655	0.420015	0.416751	0.420015	0.416751	0.420111	0.416655	0.420015	0.416655	0.416655	0.416655	0.420111	0.416655	0.413294	0.416655	0.420015	0.420111	0.416655	0.420015	0.420015
0.41527	0.41527	0.41527	0.41527	0.41527	0.412025	0.412025	0.421758	0.412025	0.412025	0.408781	0.412025	0.41527	0.41527	0.412025	0.412025	0.412025	0.412025	0.418514	0.41527	0.421758	0.421758	0.421758	0.418514	0.418514	0.418514	0.421758	0.418514	0.421758	0.421758	0.402292	0.405537	0.405537	0.408781	0.405537	0.408781	0.408781	0.412025	0.405537	0.408781	0.431491	0.428247	0.428247	0.431491	0.431491	0.434735	0.428247	0.431491	0.428247	0.428247	0.444468	0.447713	0.447713	0.441224	0.447713	0.444468	0.447713	0.444468	0.444468	0.444468	0.447713	0.444468	0.444468	0.441224	0.444468	0.441224	0.444468	0.444468	0.444468	0.441224
0.415551	0.415551	0.415551	0.412305	0.418798	0.415551	0.418798	0.415551	0.415551	0.415551	0.412305	0.412305	0.409058	0.412305	0.412305	0.412305	0.412305	0.415551	0.415551	0.409058	0.418798	0.415551	0.412305	0.418798	0.418798	0.415551	0.418798	0.415551	0.415551	0.418798	0.412305	0.412305	0.409058	0.409058	0.409058	0.405812	0.409058	0.412305	0.412305	0.409058	0.431784	0.43503	0.431784	0.431784	0.43503	0.431784	0.43503	0.431784	0.438277	0.43503	0.448016	0.448016	0.448016	0.448016	0.451263	0.448016	0.44477	0.448016	0.44477	0.44477	0.441523	0.451263	0.451263	0.448016	0.448016	0.44477	0.448016	0.451263	0.44477	0.448016
0.421973	0.421973	0.421973	0.421973	0.421973	0.42517	0.421973	0.421973	0.42517	0.42517	0.428367	0.428367	0.428367	0.42517	0.428367	0.428367	0.42517	0.428367	0.428367	0.428367	0.428367	0.428367	0.42517	0.42517	0.428367	0.428367	0.428367	0.42517	0.42517	0.42517	0.42517	0.428367	0.42517	0.431563	0.42517	0.428367	0.428367	0.428367	0.428367	0.42517	0.441154	0.44435	0.44435	0.44435	0.447547	0.441154	0.44435	0.441154	0.441154	0.44435	0.460334	0.460334	0.463531	0.460335	0.460334	0.463531	0.463531	0.463531	0.457138	0.460334	0.457138	0.460334	0.457138	0.457138	0.460334	0.460334	0.457138	0.463531	0.460334	0.463531
0.594625	0.595002	0.595219	0.594231	0.594756	0.595127	0.595967	0.596961	0.592939	0.593836	0.595933	0.594459	0.595664	0.59635	0.593791	0.59627	0.595219	0.595539	0.593734	0.594996	0.594111	0.594888	0.596607	0.594333	0.594693	0.594328	0.594242	0.595733	0.59623	0.595047	0.594128	0.593619	0.595476	0.596516	0.594996	0.593688	0.596173	0.594116	0.593574	0.594339	0.594499	0.593476	0.595396	0.593631	0.595127	0.595676	0.594151	0.594436	0.593939	0.595533	0.595922	0.595065	0.594505	0.595607	0.593197	0.59743	0.5925	0.59567	0.594996	0.595213	0.593088	0.592557	0.594562	0.595442	0.59471	0.595276	0.593105	0.593608	0.595087	0.594533
78.469099	78.538516	78.565718	78.570786	78.650492	78.66973	78.668813	78.699337	78.666722	78.705448	78.782083	78.736786	78.73175	78.781552	78.827786	78.77752	78.789155	78.829595	78.85621	78.882861	78.872647	78.757103	78.893056	78.873794	78.867635	78.870147	78.868345	78.868683	78.847437	78.893349	78.867758	78.867829	78.869048	78.868393	78.944548	78.866143	78.868214	78.868329	78.868198	78.868226	78.871131	78.799742	78.828254	78.861675	78.844099	78.794206	78.876155	78.760016	78.864091	78.868583	78.857794	78.860631	78.869183	78.868778	78.867917	78.868175	78.867476	78.86723	78.796853	78.873488	78.819722	78.863016	78.847683	78.751556	78.745579	78.789694	78.848976	78.762087	78.76927	78.769159
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
616275400	616277900	616280300	616282700	616285100	616287500	616289900	616292300	616294700	616297100	616310800	616313300	616315700	616318100	616320500	616322900	616325300	616327700	616330100	616332500	616346200	616348700	616351100	616353500	616355900	616358300	616360700	616363100	616365500	616367900	616381600	616384100	616386500	616388900	616391300	616393700	616396100	616398500	616400900	616403300	616417000	616419500	616421900	616424300	616426700	616429100	616431500	616433900	616436300	616438700	616452400	616454900	616457300	616459700	616462100	616464500	616466900	616469300	616471700	616474100	616487800	616490300	616492700	616495100	616497500	616499900	616502300	616504700	616507100	616509500
