1.301156	1.300824	1.301156	1.301156	1.300824	1.300824	1.297128	1.300824	1.304519	1.300824	1.300824	1.300824	1.297128	1.300824	1.300824	1.300824	1.29746	1.297128	1.304519	1.300824	1.293764	1.290067	1.293764	1.290067	1.293764	1.29746	1.286371	1.290067	1.293764	1.290067	1.267889	1.271585	1.271585	1.271585	1.271259	1.267563	1.271259	1.271259	1.267889	1.263868	1.256477	1.260172	1.252781	1.252781	1.252781	1.252781	1.252781	1.256477	1.252781	1.256477	1.297127	1.290067	1.297127	1.293763	1.29746	1.293763	1.293763	1.293763	1.29746	1.293763	1.293763	1.290067	1.290067	1.293763	1.290067	1.28637	1.293763	1.28637	1.293763	1.28637
1.20623	1.209897	1.209897	1.209897	1.209897	1.206231	1.209897	1.209897	1.209897	1.206231	1.206231	1.206231	1.206231	1.206231	1.209897	1.206231	1.209897	1.209897	1.209897	1.209897	1.195231	1.198898	1.198898	1.198898	1.195231	1.198898	1.202564	1.202564	1.198898	1.195231	1.184233	1.180566	1.184233	1.184233	1.180566	1.180566	1.180565	1.180565	1.184233	1.184233	1.169566	1.169566	1.169566	1.169566	1.169566	1.169566	1.169566	1.169566	1.1659	1.169566	1.195231	1.195231	1.195231	1.198897	1.198897	1.195231	1.195231	1.198897	1.198897	1.198897	1.202564	1.198897	1.195231	1.202564	1.202564	1.202564	1.198897	1.198897	1.195231	1.198897
1.245902	1.252158	1.245902	1.245902	1.249172	1.249172	1.249172	1.249172	1.252442	1.249172	1.249172	1.245902	1.242632	1.242632	1.242632	1.242632	1.242632	1.245618	1.249172	1.245902	1.239362	1.23581	1.239079	1.239079	1.242349	1.245618	1.239079	1.232541	1.232541	1.242349	1.222733	1.219463	1.222733	1.219741	1.216471	1.219741	1.219741	1.219463	1.219741	1.216471	1.216471	1.216471	1.216471	1.213201	1.213201	1.213201	1.213201	1.213201	1.213201	1.213201	1.242632	1.245618	1.242632	1.23908	1.242632	1.23908	1.23908	1.242349	1.23908	1.242349	1.242349	1.242349	1.242349	1.23908	1.245618	1.242349	1.242349	1.242349	1.242349	1.23908
1.251412	1.254813	1.258214	1.254813	1.254813	1.258214	1.258214	1.258214	1.254813	1.248307	1.25511	1.258214	1.25511	1.258214	1.251708	1.251708	1.251708	1.25511	1.251708	1.25511	1.241504	1.241504	1.241504	1.241504	1.244905	1.241504	1.241504	1.248307	1.248307	1.241504	1.224207	1.220807	1.224207	1.220807	1.220807	1.224207	1.217406	1.224207	1.224207	1.224207	1.227608	1.231008	1.224207	1.227608	1.227608	1.227608	1.227608	1.227899	1.224498	1.227608	1.251709	1.248307	1.248307	1.248307	1.251709	1.244906	1.244906	1.248307	1.248307	1.248307	1.251413	1.251709	1.251709	1.251413	1.251413	1.251709	1.248012	1.248012	1.248012	1.251413
1.174277	1.177288	1.177288	1.180299	1.180299	1.180299	1.177288	1.180299	1.177288	1.174277	1.18331	1.18331	1.180299	1.177288	1.180299	1.177288	1.180299	1.177287	1.180299	1.18632	1.159221	1.15621	1.159222	1.15621	1.15621	1.15621	1.165244	1.150188	1.153199	1.159221	1.141155	1.144166	1.144166	1.144166	1.138144	1.141155	1.144166	1.144166	1.144166	1.141155	1.150188	1.153199	1.147177	1.147177	1.150188	1.147177	1.150188	1.147177	1.147177	1.150188	1.168254	1.171265	1.168254	1.168254	1.168254	1.168254	1.168254	1.168254	1.165243	1.168254	1.171265	1.168254	1.168254	1.171265	1.171265	1.168254	1.168254	1.168254	1.168254	1.165243
1.253011	1.253011	1.253011	1.256283	1.256283	1.256283	1.253011	1.249739	1.256283	1.253011	1.253011	1.256283	1.253011	1.253011	1.246468	1.249739	1.246468	1.249739	1.256283	1.256283	1.223567	1.223567	1.223567	1.226838	1.23011	1.226838	1.226838	1.220296	1.23011	1.220296	1.217024	1.213752	1.213752	1.217024	1.213752	1.213752	1.217024	1.217024	1.217024	1.213752	1.223567	1.226839	1.223567	1.23011	1.226839	1.226839	1.223567	1.223567	1.223567	1.226839	1.239925	1.239925	1.239925	1.243197	1.243197	1.239925	1.239925	1.239925	1.239925	1.243197	1.239925	1.239925	1.239925	1.243197	1.239924	1.236653	1.233381	1.236653	1.233381	1.236653
1.259378	1.256055	1.256055	1.256055	1.252732	1.256055	1.256055	1.256055	1.256055	1.252732	1.249409	1.252732	1.249409	1.242764	1.242764	1.246087	1.246087	1.246087	1.246087	1.24941	1.222827	1.222827	1.222827	1.222827	1.222827	1.222827	1.226149	1.222827	1.219504	1.226149	1.219504	1.216181	1.219504	1.216181	1.219504	1.219504	1.216181	1.216181	1.219504	1.219504	1.229472	1.229472	1.226149	1.232795	1.229472	1.229472	1.232795	1.229472	1.226149	1.229472	1.23944	1.246087	1.242763	1.242763	1.246086	1.23944	1.242763	1.242763	1.246086	1.242763	1.232794	1.232794	1.232794	1.232794	1.236117	1.232794	1.232794	1.232794	1.236117	1.236117
1.241704	1.241704	1.241704	1.241704	1.235901	1.241704	1.241704	1.241704	1.241704	1.244605	1.241704	1.244605	1.241704	1.238802	1.238802	1.241704	1.238802	1.238802	1.241704	1.241704	1.221395	1.221395	1.224296	1.221395	1.224296	1.230099	1.218494	1.221395	1.221395	1.221395	1.218494	1.215593	1.215593	1.212692	1.212692	1.212692	1.215593	1.215593	1.212692	1.212692	1.221395	1.227198	1.221395	1.224297	1.221395	1.221395	1.224297	1.224297	1.224297	1.221395	1.241704	1.238803	1.241704	1.241704	1.241704	1.238803	1.238803	1.241704	1.241704	1.244605	1.233	1.233	1.227198	1.233	1.230099	1.227198	1.227198	1.227197	1.227197	1.230098
1.28273	1.28273	1.285211	1.285454	1.282488	1.28273	1.28273	1.280007	1.28273	1.28273	1.296347	1.293624	1.293624	1.2909	1.293624	1.2909	1.293624	1.293624	1.293624	1.299071	1.271596	1.277042	1.274319	1.277042	1.274319	1.274319	1.279765	1.274319	1.274319	1.271596	1.263427	1.260942	1.257982	1.260705	1.257982	1.260705	1.260705	1.257982	1.255495	1.258219	1.269113	1.271836	1.266389	1.269113	1.266389	1.263666	1.269113	1.269113	1.269113	1.266389	1.290656	1.28521	1.288177	1.288177	1.287933	1.28521	1.28273	1.287933	1.28521	1.285453	1.277042	1.277042	1.271596	1.277042	1.271596	1.274319	1.274319	1.271596	1.274319	1.277042
1.249856	1.249856	1.246346	1.246346	1.246346	1.246346	1.249856	1.243139	1.249856	1.246346	1.253674	1.257186	1.253674	1.253674	1.253674	1.253674	1.253674	1.250162	1.257186	1.257186	1.243139	1.243139	1.239627	1.243139	1.246651	1.249857	1.239627	1.239627	1.239324	1.246346	1.22177	1.218259	1.225281	1.22177	1.22177	1.22177	1.225281	1.225281	1.22177	1.218259	1.232603	1.235813	1.228792	1.235813	1.229091	1.229091	1.229091	1.22558	1.229091	1.229091	1.250162	1.250162	1.250162	1.253673	1.24665	1.24665	1.24665	1.250162	1.24665	1.250162	1.243138	1.242835	1.239626	1.246346	1.239325	1.242835	1.242835	1.235814	1.239325	1.235814
1.245979	1.24944	1.245979	1.24944	1.245979	1.245979	1.24914	1.24944	1.24568	1.24944	1.24568	1.24222	1.24568	1.24568	1.24568	1.24568	1.24222	1.24222	1.24568	1.24914	1.224919	1.231839	1.228379	1.228379	1.231839	1.231839	1.231839	1.231839	1.228379	1.228379	1.214538	1.211078	1.214538	1.214538	1.214538	1.211078	1.214538	1.211078	1.211078	1.211368	1.225212	1.228379	1.231839	1.225212	1.225212	1.228379	1.225212	1.225212	1.228674	1.225212	1.232135	1.232135	1.232135	1.242518	1.235596	1.232135	1.232135	1.239057	1.239057	1.235596	1.24222	1.24222	1.24222	1.24222	1.24222	1.24568	1.24222	1.24222	1.24222	1.24222
1.250972	1.258049	1.250972	1.257753	1.257753	1.257753	1.254363	1.261143	1.257753	1.257753	1.250972	1.247582	1.250678	1.250972	1.250678	1.250972	1.250678	1.250972	1.250678	1.254067	1.230342	1.233731	1.230342	1.230342	1.230342	1.233731	1.233731	1.230342	1.230342	1.230342	1.21368	1.21368	1.217071	1.217071	1.217071	1.21368	1.217071	1.217071	1.217071	1.217071	1.244192	1.244192	1.244192	1.240802	1.244192	1.244192	1.244192	1.24051	1.237412	1.240802	1.237121	1.24051	1.237121	1.237121	1.237121	1.237121	1.237121	1.243899	1.24051	1.237121	1.247289	1.250678	1.250678	1.250973	1.250678	1.244193	1.240803	1.240803	1.244193	1.250678
1.267251	1.270435	1.267251	1.273619	1.270435	1.273619	1.270435	1.270435	1.270435	1.270435	1.257699	1.257699	1.257699	1.260883	1.260883	1.260883	1.260883	1.257699	1.260883	1.264067	1.238594	1.248147	1.241779	1.241779	1.241778	1.241778	1.238594	1.244962	1.238594	1.241778	1.225858	1.225858	1.229042	1.225858	1.225858	1.222674	1.229042	1.225858	1.225858	1.225858	1.264067	1.267251	1.264067	1.264067	1.267251	1.270435	1.267251	1.267251	1.264067	1.264067	1.257699	1.254514	1.260883	1.257699	1.257699	1.254514	1.254514	1.254514	1.260883	1.254514	1.25133	1.248146	1.25133	1.254514	1.25133	1.25133	1.244962	1.248146	1.25133	1.25133
1.420518	1.417403	1.417403	1.423633	1.420518	1.420518	1.420518	1.420518	1.417403	1.420518	1.404943	1.404943	1.408058	1.404943	1.408058	1.408058	1.401828	1.404943	1.404943	1.408058	1.383137	1.386252	1.386252	1.383137	1.383137	1.383137	1.386252	1.386252	1.383137	1.386252	1.370676	1.370676	1.370676	1.367561	1.367561	1.367561	1.367561	1.370676	1.370676	1.370676	1.414288	1.411173	1.414288	1.414288	1.414288	1.411173	1.411173	1.414288	1.414288	1.411173	1.404943	1.408058	1.411173	1.408058	1.408058	1.411173	1.408058	1.408058	1.411173	1.411173	1.392482	1.392482	1.389367	1.389367	1.389367	1.386252	1.389367	1.386252	1.389367	1.389367
1.281046	1.277603	1.284489	1.281046	1.277603	1.281046	1.281046	1.281046	1.281046	1.277603	1.263828	1.263828	1.267272	1.263828	1.267272	1.267272	1.263828	1.263828	1.267272	1.267272	1.250053	1.253497	1.250053	1.250053	1.253497	1.253497	1.256941	1.253497	1.250053	1.253497	1.239722	1.239722	1.243166	1.243166	1.239722	1.239722	1.24661	1.239722	1.239722	1.239722	1.270715	1.274159	1.267271	1.270715	1.267271	1.270715	1.270715	1.274159	1.274159	1.263828	1.270715	1.274159	1.270715	1.274159	1.274159	1.270715	1.270715	1.274159	1.274159	1.274159	1.260384	1.260384	1.25694	1.25694	1.260384	1.25694	1.260384	1.25694	1.253497	1.25694
1.267685	1.267685	1.264249	1.274556	1.267685	1.27112	1.27112	1.267685	1.267685	1.264249	1.253943	1.253943	1.257378	1.253943	1.253943	1.257378	1.253943	1.253943	1.257378	1.257378	1.240201	1.239905	1.240201	1.239905	1.24334	1.24334	1.24334	1.239905	1.24334	1.239905	1.23647	1.23647	1.23647	1.23647	1.239905	1.23647	1.239905	1.233036	1.233036	1.239905	1.257378	1.260814	1.257378	1.257378	1.257378	1.260513	1.257378	1.257378	1.260814	1.257378	1.260814	1.264249	1.264249	1.263948	1.267685	1.264249	1.260513	1.260814	1.260814	1.260814	1.263948	1.260513	1.260513	1.257078	1.260513	1.257078	1.263948	1.260513	1.257078	1.257078
1.238381	1.235148	1.238381	1.235148	1.235148	1.238381	1.238381	1.235148	1.238381	1.235148	1.225448	1.228681	1.228681	1.228681	1.228681	1.231915	1.228681	1.228681	1.228681	1.228681	1.206048	1.209281	1.206048	1.209281	1.206048	1.206048	1.209281	1.209281	1.209281	1.209281	1.209281	1.209281	1.209553	1.206318	1.212514	1.206318	1.209281	1.209281	1.206318	1.209553	1.235425	1.232191	1.232191	1.235425	1.235425	1.235425	1.235425	1.232191	1.232191	1.235425	1.235425	1.235147	1.238659	1.235147	1.235147	1.235147	1.235147	1.235147	1.238381	1.235147	1.241614	1.241614	1.241614	1.238381	1.241614	1.238381	1.238381	1.238381	1.235147	1.235426
1.252875	1.25619	1.25619	1.25619	1.25619	1.252875	1.252875	1.25619	1.252875	1.25619	1.236018	1.236018	1.236018	1.236018	1.236018	1.239332	1.236018	1.236018	1.239332	1.239332	1.212822	1.21945	1.216136	1.21945	1.216136	1.216136	1.21945	1.216136	1.21945	1.21945	1.226077	1.226077	1.229391	1.226077	1.226077	1.226077	1.229391	1.229391	1.226077	1.226077	1.255901	1.252876	1.249561	1.246247	1.246247	1.246247	1.252587	1.246247	1.246247	1.246247	1.249561	1.249561	1.252876	1.249561	1.252876	1.252876	1.245959	1.252876	1.249561	1.249561	1.259214	1.259214	1.2559	1.259214	1.259214	1.259214	1.259214	1.259214	1.259214	1.2559
1.278312	1.284851	1.281581	1.281581	1.284851	1.281581	1.281581	1.281581	1.278312	1.278312	1.255427	1.255427	1.255427	1.252157	1.252157	1.255427	1.255427	1.252157	1.252157	1.258696	1.242349	1.242349	1.242349	1.23908	1.245619	1.242349	1.242349	1.245619	1.245619	1.242349	1.255427	1.252157	1.252157	1.252157	1.248888	1.248888	1.248888	1.255427	1.252158	1.248888	1.271773	1.271774	1.271774	1.268504	1.268504	1.268504	1.268504	1.268504	1.268504	1.265235	1.271774	1.268504	1.268504	1.275043	1.271774	1.271774	1.268504	1.268504	1.271774	1.275043	1.28812	1.28812	1.28812	1.28812	1.29139	1.28812	1.284851	1.28812	1.281582	1.28485
1.247988	1.256735	1.256735	1.25382	1.256735	1.25382	1.25382	1.256735	1.25382	1.25382	1.230493	1.227577	1.227577	1.227577	1.227577	1.230493	1.230493	1.224661	1.227577	1.230493	1.221745	1.218829	1.218829	1.218829	1.218829	1.221745	1.221745	1.221745	1.218829	1.218829	1.230492	1.227577	1.227577	1.227577	1.227577	1.227577	1.230492	1.230492	1.233408	1.227577	1.245072	1.245072	1.247988	1.245072	1.245072	1.245072	1.242156	1.245072	1.242156	1.245072	1.247988	1.242156	1.247988	1.245072	1.245072	1.245072	1.242156	1.242156	1.242156	1.247988	1.273974	1.27423	1.27423	1.271059	1.273974	1.276889	1.273974	1.271059	1.271059	1.271059
1.235767	1.248442	1.245273	1.242105	1.245273	1.242105	1.242105	1.245273	1.245273	1.245273	1.219924	1.216755	1.223093	1.216755	1.219924	1.219924	1.219924	1.219924	1.219924	1.219656	1.21332	1.216488	1.21332	1.21332	1.216488	1.216488	1.219656	1.216488	1.216488	1.216488	1.225992	1.222824	1.22916	1.225992	1.223093	1.223093	1.225992	1.223093	1.22916	1.223093	1.242105	1.245274	1.242105	1.242105	1.245274	1.242105	1.245274	1.245274	1.242105	1.238936	1.235495	1.235495	1.235768	1.235768	1.235495	1.238936	1.232327	1.232327	1.229159	1.238663	1.279846	1.276678	1.279846	1.279846	1.279846	1.279846	1.283014	1.276678	1.276678	1.276959
1.252159	1.258597	1.255378	1.252159	1.255378	1.252159	1.258597	1.252159	1.255378	1.255378	1.229626	1.232845	1.232845	1.229626	1.232845	1.232845	1.232845	1.232845	1.232845	1.232845	1.223188	1.223188	1.21997	1.223188	1.223188	1.223188	1.21997	1.226407	1.216751	1.223188	1.229627	1.232845	1.229627	1.229627	1.229627	1.229627	1.229627	1.229627	1.229627	1.232845	1.252159	1.24894	1.252159	1.24894	1.24894	1.24894	1.252159	1.252159	1.252159	1.24894	1.239283	1.239283	1.242502	1.242502	1.242502	1.242502	1.239283	1.239283	1.236064	1.24894	1.281129	1.284348	1.287567	1.281129	1.277911	1.281129	1.281129	1.277911	1.277911	1.281129
1.23887	1.245811	1.245811	1.24234	1.24234	1.24234	1.245811	1.245811	1.24234	1.24234	1.221519	1.218049	1.221519	1.221519	1.224989	1.224989	1.221519	1.224989	1.221519	1.221519	1.204168	1.211108	1.207638	1.207638	1.211108	1.207638	1.207638	1.211108	1.207638	1.211108	1.218049	1.214579	1.218049	1.218049	1.218049	1.214579	1.214579	1.218049	1.214579	1.218049	1.238871	1.238871	1.238871	1.235401	1.235401	1.235401	1.238871	1.235401	1.23193	1.238871	1.22499	1.23193	1.22846	1.22846	1.22499	1.22846	1.22499	1.22152	1.218049	1.235401	1.259692	1.256525	1.256222	1.259996	1.259692	1.253053	1.253053	1.253053	1.256525	1.259692
1.265148	1.268469	1.27179	1.268177	1.27179	1.265148	1.268469	1.268469	1.268469	1.268469	1.255187	1.251866	1.255187	1.251866	1.255187	1.255187	1.254898	1.255187	1.255187	1.258218	1.234979	1.238298	1.234979	1.234979	1.234979	1.234979	1.234979	1.234979	1.234979	1.234979	1.248258	1.241904	1.245225	1.241904	1.245225	1.244938	1.241904	1.248258	1.245225	1.241904	1.261828	1.265149	1.265149	1.265149	1.261828	1.261828	1.265149	1.265149	1.261536	1.258507	1.254897	1.258217	1.258217	1.258217	1.261536	1.258217	1.258217	1.254897	1.254897	1.268176	1.281456	1.284775	1.284775	1.281752	1.281456	1.281752	1.281456	1.278136	1.278136	1.281752
1.242782	1.243072	1.243072	1.243072	1.243072	1.239703	1.24644	1.243072	1.239703	1.239703	1.21949	1.21949	1.21949	1.21949	1.21949	1.222859	1.21949	1.21949	1.21949	1.21949	1.209102	1.209102	1.205734	1.205734	1.209102	1.205734	1.205734	1.21247	1.205734	1.205734	1.225942	1.225942	1.222574	1.225942	1.222574	1.225942	1.225942	1.22931	1.225942	1.225942	1.239414	1.236046	1.236046	1.239414	1.232678	1.236046	1.236046	1.232678	1.236046	1.232678	1.239413	1.242781	1.239413	1.246149	1.24615	1.242781	1.242781	1.242781	1.239413	1.249517	1.259621	1.256253	1.256253	1.259621	1.256253	1.259621	1.262989	1.256253	1.259621	1.256253
1.222626	1.222626	1.218977	1.229926	1.222626	1.222626	1.226276	1.222626	1.222626	1.222626	1.200729	1.200729	1.204378	1.204378	1.204378	1.204378	1.200729	1.204378	1.208028	1.204378	1.18978	1.19343	1.18978	1.19343	1.197079	1.18978	1.197079	1.19343	1.19343	1.18978	1.222316	1.222316	1.222316	1.218668	1.222316	1.218668	1.225965	1.225965	1.225965	1.222316	1.215019	1.215019	1.215019	1.21137	1.215019	1.211677	1.215019	1.218668	1.215019	1.215019	1.222626	1.226276	1.226276	1.226276	1.229926	1.226276	1.222626	1.226276	1.226276	1.229926	1.244524	1.240874	1.244524	1.248174	1.244524	1.24056	1.244524	1.24056	1.24056	1.244524
1.237051	1.233863	1.233863	1.243428	1.237051	1.237051	1.237051	1.24024	1.24024	1.237051	1.211812	1.211545	1.208623	1.208623	1.214733	1.214733	1.214733	1.208623	1.208623	1.208623	1.195867	1.195867	1.199056	1.199056	1.199056	1.199056	1.202245	1.199056	1.199056	1.199056	1.240513	1.243702	1.243702	1.240513	1.240513	1.243702	1.243702	1.240513	1.243702	1.240513	1.237324	1.240513	1.240513	1.237324	1.237324	1.237324	1.237324	1.237324	1.237324	1.237324	1.230946	1.227757	1.227757	1.227757	1.227486	1.227486	1.227757	1.227486	1.224298	1.230946	1.246616	1.246616	1.252993	1.252993	1.249804	1.243428	1.246616	1.246616	1.249804	1.249804
1.297938	1.297618	1.290528	1.290845	1.301164	1.294073	1.297618	1.294073	1.294073	1.297618	1.279891	1.279891	1.279891	1.283437	1.279891	1.279891	1.286982	1.276346	1.283437	1.283437	1.269568	1.266022	1.273114	1.269568	1.269568	1.269568	1.273114	1.269568	1.273114	1.269568	1.297938	1.301484	1.297938	1.301484	1.294392	1.297938	1.297938	1.297938	1.301484	1.297938	1.305031	1.305031	1.305031	1.30471	1.308255	1.30471	1.30471	1.30471	1.308255	1.30471	1.290528	1.294074	1.290528	1.294074	1.290528	1.290528	1.294074	1.286983	1.290528	1.290528	1.311801	1.315346	1.315346	1.311801	1.308577	1.308577	1.305031	1.305031	1.305031	1.308577
1.228866	1.236052	1.232459	1.232459	1.225273	1.232459	1.236052	1.232459	1.236052	1.232459	1.214493	1.2109	1.2109	1.214493	1.210598	1.21419	1.21419	1.21419	1.21419	1.21419	1.210598	1.210598	1.210598	1.210598	1.21419	1.21419	1.21419	1.210598	1.210598	1.210598	1.236052	1.235744	1.235744	1.235744	1.232459	1.232459	1.232459	1.235744	1.232459	1.232459	1.243239	1.243239	1.239645	1.239645	1.239645	1.243239	1.239645	1.243239	1.239645	1.236052	1.239645	1.239336	1.239645	1.239336	1.239645	1.239645	1.235744	1.239336	1.239336	1.235744	1.26089	1.26089	1.264482	1.26089	1.26089	1.26089	1.257298	1.26089	1.257298	1.26089
1.254992	1.251732	1.248472	1.261511	1.248473	1.245213	1.254992	1.251732	1.251732	1.245213	1.228914	1.228914	1.225655	1.228914	1.225655	1.228914	1.228914	1.225655	1.225655	1.228914	1.235434	1.232174	1.235434	1.235434	1.235434	1.235434	1.238693	1.235434	1.235434	1.238693	1.261512	1.264771	1.261512	1.258252	1.261512	1.258252	1.261512	1.261512	1.261512	1.258252	1.258536	1.264771	1.264771	1.261512	1.258536	1.261797	1.261797	1.261797	1.258536	1.261512	1.265057	1.271578	1.271578	1.271578	1.271578	1.271578	1.268318	1.261797	1.271578	1.268318	1.27781	1.28433	1.281359	1.28107	1.28107	1.27781	1.28107	1.27781	1.28107	1.28107
1.230088	1.230375	1.230375	1.230088	1.240171	1.227014	1.227014	1.233737	1.227014	1.230088	1.216929	1.213567	1.216929	1.210205	1.213567	1.213567	1.216929	1.213567	1.213567	1.216929	1.223652	1.22029	1.223652	1.223652	1.223652	1.227014	1.227014	1.223652	1.223652	1.227014	1.243822	1.243822	1.243822	1.243822	1.240461	1.243822	1.247184	1.243822	1.243822	1.240461	1.247183	1.247183	1.247183	1.243822	1.247184	1.250545	1.250546	1.250545	1.247183	1.247183	1.263992	1.263992	1.267353	1.267353	1.263992	1.263992	1.26063	1.26063	1.26063	1.267353	1.270715	1.270715	1.274077	1.274077	1.277438	1.270715	1.274077	1.270715	1.274077	1.274077
1.239322	1.239322	1.239322	1.239322	1.236077	1.239322	1.242566	1.236077	1.242566	1.242566	1.236077	1.229589	1.232833	1.232833	1.236077	1.236077	1.232833	1.229589	1.236077	1.229589	1.242566	1.236077	1.239321	1.239321	1.242566	1.242566	1.242566	1.242566	1.239321	1.242566	1.258787	1.262032	1.258787	1.258787	1.258787	1.262032	1.258787	1.262032	1.258787	1.255543	1.255543	1.255543	1.255543	1.255543	1.258787	1.258787	1.252299	1.258787	1.258787	1.255543	1.294475	1.297719	1.294475	1.294475	1.294475	1.294475	1.294475	1.287986	1.294475	1.29123	1.287986	1.287986	1.284742	1.284742	1.287986	1.284742	1.284742	1.281497	1.284742	1.284742
1.236634	1.236914	1.243125	1.236914	1.24016	1.23988	1.23988	1.236914	1.236914	1.236914	1.227174	1.223928	1.227174	1.223928	1.227174	1.227174	1.227174	1.223928	1.223928	1.230421	1.236914	1.236634	1.236634	1.236914	1.236634	1.236634	1.236634	1.24016	1.236634	1.23988	1.252863	1.256109	1.252863	1.256109	1.256109	1.256109	1.256109	1.256109	1.256109	1.252863	1.249617	1.243407	1.249617	1.249617	1.246653	1.246653	1.246653	1.2499	1.246653	1.243407	1.288857	1.288857	1.292104	1.292104	1.288857	1.288857	1.285611	1.285611	1.288857	1.288857	1.279118	1.275871	1.278829	1.282364	1.275871	1.275584	1.278829	1.278829	1.278829	1.278829
1.24674	1.253133	1.253133	1.253133	1.249936	1.249936	1.249936	1.253133	1.250213	1.250213	1.227831	1.231028	1.231028	1.231028	1.231028	1.227831	1.231028	1.227831	1.227831	1.231028	1.240621	1.234226	1.240621	1.243818	1.243818	1.240621	1.240621	1.240621	1.240346	1.240346	1.26592	1.26592	1.262723	1.262723	1.262723	1.262723	1.262723	1.262723	1.26592	1.262723	1.25633	1.25633	1.253133	1.253133	1.250214	1.253133	1.253133	1.253133	1.253411	1.253133	1.2851	1.282188	1.288583	1.282188	1.282188	1.282188	1.278991	1.278991	1.282188	1.282188	1.288583	1.288583	1.288583	1.288583	1.285386	1.285386	1.285386	1.288583	1.285386	1.285386
1.335563	1.336208	1.334843	1.335014	1.33446	1.334283	1.335528	1.335449	1.337048	1.334146	1.334534	1.334786	1.335654	1.335083	1.332369	1.336877	1.336922	1.336094	1.334986	1.336408	1.336745	1.335603	1.33634	1.334997	1.335974	1.334529	1.335831	1.336145	1.3345	1.336562	1.338019	1.335351	1.337031	1.334872	1.337202	1.33522	1.337574	1.336151	1.336437	1.334135	1.332644	1.333649	1.334809	1.338231	1.337379	1.333049	1.331764	1.332341	1.333535	1.336123	1.333283	1.335174	1.332986	1.331255	1.336974	1.332649	1.334523	1.332855	1.334466	1.334666	1.333335	1.334677	1.332666	1.334077	1.333575	1.334803	1.335214	1.333723	1.336454	1.336248
77.393909	77.417603	77.432333	77.383476	77.407417	77.44094	77.433571	77.380742	77.44781	77.416151	77.388913	77.368873	77.369524	77.371433	77.342242	77.375647	77.370238	77.354655	77.366829	77.398865	77.297329	77.37575	77.369377	77.370496	77.373988	77.371567	77.366361	77.363988	77.312353	77.371131	77.379103	77.36971	77.273313	77.341595	77.376028	77.370976	77.370536	77.371179	77.307829	77.377	77.373159	77.300944	77.33677	77.271952	77.362464	77.359615	77.302845	77.284984	77.369774	77.36956	77.262635	77.369722	77.36994	77.389532	77.279603	77.354095	77.324734	77.262385	77.355056	77.274484	77.267552	77.267524	77.267306	77.267238	77.339405	77.249405	77.27023	77.267266	77.26731	77.323413
29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29
92527190	92529620	92532020	92534420	92536820	92539220	92541620	92544020	92546420	92548820	92562540	92565020	92567420	92569850	92572420	92574820	92577220	92579620	92582020	92584420	92598130	92600620	92603020	92605420	92607820	92610220	92612610	92615020	92617420	92619820	92633530	92636010	92638420	92640810	92643210	92645610	92648010	92650420	92652810	92655210	92668940	92671410	92673810	92676210	92678610	92681010	92683410	92685810	92688210	92690610	92704330	92706810	92709210	92711610	92714010	92716410	92718810	92721210	92723610	92726010	92739730	92742210	92744610	92747010	92749410	92751810	92754210	92756610	92759010	92761450
