1.290443	1.29414	1.29414	1.29414	1.29414	1.290443	1.297838	1.29414	1.29414	1.29414	1.27902	1.27902	1.27902	1.286413	1.282717	1.282717	1.27902	1.27902	1.282717	1.27902	1.27565	1.27565	1.271952	1.27565	1.27565	1.279347	1.279347	1.27565	1.279347	1.279347	1.267929	1.267929	1.264232	1.267929	1.264232	1.264232	1.275322	1.264232	1.267929	1.271625	1.253462	1.25716	1.253462	1.253462	1.253462	1.246067	1.246067	1.249764	1.253462	1.25716	1.290105	1.286409	1.290105	1.282712	1.286409	1.290105	1.290105	1.290105	1.290105	1.290105	1.271947	1.271947	1.271947	1.271947	1.271947	1.271947	1.275644	1.271947	1.271947	1.271619
1.209632	1.202606	1.205966	1.202606	1.209632	1.202606	1.206272	1.202606	1.206272	1.198939	1.195273	1.194968	1.198633	1.198633	1.20963	1.198633	1.198633	1.194968	1.198633	1.198633	1.191302	1.187937	1.184271	1.184271	1.191604	1.187937	1.184271	1.187937	1.187637	1.187937	1.180605	1.180605	1.176637	1.176938	1.180605	1.176637	1.176637	1.180302	1.183968	1.180302	1.169306	1.176637	1.169306	1.169304	1.161973	1.169306	1.165639	1.165639	1.169304	1.169304	1.202294	1.20596	1.202294	1.202292	1.198627	1.202292	1.20596	1.205958	1.202292	1.205958	1.183964	1.183965	1.183965	1.18763	1.183964	1.180299	1.183964	1.183964	1.183964	1.183964
1.239395	1.242665	1.249205	1.242665	1.242665	1.245935	1.242663	1.239393	1.245935	1.239393	1.236123	1.236123	1.239393	1.239393	1.236123	1.239393	1.239393	1.239393	1.239393	1.239393	1.22958	1.22958	1.226309	1.22958	1.22958	1.23285	1.23285	1.22958	1.23285	1.22958	1.213229	1.213229	1.213229	1.216499	1.216499	1.216499	1.216499	1.213228	1.216499	1.216499	1.219768	1.219768	1.219768	1.226308	1.209957	1.216498	1.223038	1.216498	1.216496	1.216498	1.232846	1.236117	1.236117	1.236117	1.236117	1.236117	1.239387	1.239387	1.232845	1.239387	1.219764	1.223034	1.223034	1.219764	1.219764	1.223034	1.223034	1.223034	1.219764	1.223034
1.265349	1.258546	1.25174	1.255142	1.25174	1.255142	1.258543	1.25174	1.255142	1.25174	1.241536	1.241535	1.244937	1.241535	1.241535	1.244937	1.241535	1.241535	1.241535	1.241535	1.238134	1.23133	1.23133	1.234731	1.234731	1.234731	1.234731	1.234731	1.238133	1.238133	1.204116	1.207518	1.207518	1.204116	1.207518	1.207518	1.207518	1.210919	1.207518	1.207518	1.214321	1.214319	1.207517	1.217721	1.217721	1.221123	1.221123	1.221123	1.217721	1.217721	1.227925	1.231325	1.224522	1.231325	1.224522	1.231325	1.227924	1.227924	1.227924	1.227924	1.234726	1.231325	1.234726	1.227922	1.227922	1.227922	1.227922	1.227922	1.227922	1.227922
1.137936	1.140947	1.146968	1.140947	1.143957	1.143957	1.140947	1.143957	1.143957	1.140946	1.119873	1.119873	1.119873	1.119873	1.116863	1.119873	1.119873	1.119873	1.119873	1.116863	1.113851	1.110841	1.110841	1.110841	1.113851	1.110841	1.113851	1.10783	1.11385	1.113851	1.086756	1.083746	1.086756	1.086756	1.086756	1.086756	1.086756	1.089767	1.086756	1.086756	1.107828	1.101807	1.104818	1.104818	1.107828	1.101807	1.101807	1.104818	1.104818	1.104818	1.107828	1.105047	1.108058	1.102036	1.108058	1.108058	1.108058	1.108058	1.108058	1.108058	1.110835	1.113846	1.110835	1.113846	1.110835	1.110835	1.107825	1.113846	1.110835	1.110835
1.259015	1.255745	1.252475	1.255745	1.259015	1.252475	1.255745	1.255745	1.259015	1.255745	1.22332	1.22332	1.226591	1.22332	1.226591	1.226591	1.22332	1.226591	1.226591	1.22332	1.226591	1.22986	1.223318	1.226589	1.226589	1.226589	1.223318	1.223318	1.226589	1.226589	1.20042	1.203691	1.20042	1.20042	1.19715	1.20042	1.20042	1.20042	1.19715	1.19715	1.210232	1.216774	1.210232	1.210232	1.213503	1.206962	1.206962	1.210232	1.216774	1.210232	1.220043	1.223316	1.213501	1.220043	1.220043	1.220043	1.220043	1.220043	1.220043	1.216772	1.216771	1.216772	1.210229	1.216771	1.216772	1.216771	1.216771	1.216771	1.216771	1.216771
1.249443	1.249443	1.256089	1.249442	1.252765	1.249442	1.249442	1.249442	1.252765	1.252765	1.222858	1.219535	1.222856	1.222858	1.219533	1.222858	1.219535	1.222856	1.219533	1.219533	1.222856	1.223137	1.226179	1.226179	1.223137	1.226461	1.226461	1.223137	1.223137	1.226461	1.19627	1.199871	1.196548	1.202916	1.199593	1.199593	1.19627	1.19627	1.199593	1.202916	1.209562	1.206239	1.206515	1.213163	1.199593	1.203192	1.213163	1.203192	1.203192	1.203192	1.216487	1.212882	1.213163	1.21981	1.216205	1.212882	1.219528	1.219528	1.216205	1.216205	1.212882	1.209559	1.212882	1.209838	1.209838	1.212882	1.209838	1.209838	1.209838	1.209838
1.249938	1.249938	1.247037	1.249938	1.249938	1.249938	1.252838	1.249938	1.252838	1.252838	1.220937	1.21828	1.221181	1.221181	1.221181	1.224082	1.221181	1.221181	1.21828	1.21828	1.224082	1.221181	1.223833	1.223833	1.223833	1.226733	1.223833	1.223833	1.223833	1.223833	1.203532	1.197973	1.197973	1.200632	1.197973	1.200874	1.200874	1.200874	1.203774	1.200874	1.200874	1.200874	1.19773	1.20643	1.20933	1.21223	1.20643	1.21223	1.20933	1.20933	1.223831	1.221176	1.223831	1.221176	1.224076	1.221176	1.221176	1.226977	1.224076	1.224076	1.215374	1.215374	1.215128	1.218275	1.218028	1.218028	1.215128	1.218028	1.215128	1.215128
1.304307	1.298861	1.304307	1.301584	1.304307	1.304305	1.301582	1.301582	1.304305	1.301582	1.274353	1.274353	1.274353	1.274353	1.27435	1.277076	1.27435	1.277073	1.27435	1.27435	1.277073	1.277073	1.27435	1.27435	1.274349	1.274349	1.271626	1.271626	1.27435	1.268903	1.252565	1.252565	1.249842	1.252565	1.249842	1.255287	1.255287	1.255287	1.255287	1.255287	1.279794	1.277071	1.277069	1.266179	1.274346	1.268902	1.266179	1.271625	1.271623	1.271623	1.285238	1.282515	1.285238	1.282515	1.285238	1.285238	1.282515	1.28796	1.285237	1.28796	1.277068	1.277068	1.279791	1.274345	1.277068	1.277068	1.274345	1.277068	1.274344	1.274344
1.267754	1.271266	1.271266	1.267754	1.267754	1.267754	1.267754	1.267754	1.271266	1.271266	1.243171	1.242867	1.242867	1.242867	1.246378	1.246378	1.239357	1.246378	1.246378	1.242867	1.235846	1.239354	1.239354	1.235843	1.239354	1.239354	1.235843	1.239354	1.239354	1.239353	1.218287	1.214776	1.214776	1.218287	1.214776	1.214776	1.218287	1.214775	1.218287	1.218287	1.242862	1.249884	1.242862	1.235841	1.239352	1.23233	1.239352	1.239352	1.242862	1.239652	1.246676	1.250187	1.246676	1.250187	1.246676	1.250187	1.246676	1.250187	1.253699	1.253392	1.24286	1.239349	1.24286	1.24286	1.24286	1.24286	1.239349	1.24286	1.24286	1.24286
1.242263	1.242263	1.238803	1.242263	1.242263	1.245723	1.242263	1.242263	1.242263	1.242263	1.224961	1.224961	1.231881	1.231881	1.224961	1.228421	1.228421	1.224961	1.224961	1.224961	1.221501	1.224665	1.224665	1.224665	1.221205	1.224665	1.224665	1.221205	1.224665	1.221205	1.197275	1.200735	1.197275	1.200735	1.197275	1.197275	1.197275	1.200735	1.200735	1.197275	1.221203	1.228418	1.217744	1.224663	1.221203	1.221203	1.224663	1.221203	1.224663	1.224663	1.217744	1.217744	1.218035	1.221495	1.217744	1.218035	1.221495	1.218035	1.221495	1.221495	1.21774	1.218035	1.221495	1.221495	1.21774	1.221199	1.21774	1.221199	1.21774	1.221199
1.254114	1.250722	1.250722	1.250722	1.254114	1.250722	1.247333	1.250722	1.247333	1.247333	1.237164	1.240554	1.240554	1.240554	1.240554	1.240554	1.240553	1.240553	1.237164	1.240553	1.237164	1.237164	1.237164	1.233774	1.233773	1.233773	1.237162	1.237162	1.237162	1.233773	1.210046	1.213436	1.213436	1.213436	1.213434	1.213436	1.213436	1.213436	1.213434	1.213434	1.233771	1.233771	1.233771	1.23716	1.23377	1.23038	1.23716	1.233771	1.23716	1.23716	1.226991	1.223601	1.223601	1.226991	1.226991	1.223601	1.223601	1.226991	1.226989	1.226991	1.230379	1.230379	1.233768	1.230379	1.226989	1.226989	1.226989	1.230379	1.230379	1.226989
1.267016	1.263832	1.263832	1.267016	1.263832	1.263832	1.267016	1.260649	1.263832	1.267016	1.251373	1.251373	1.254557	1.257741	1.254557	1.254557	1.251373	1.254557	1.254557	1.251373	1.247912	1.247912	1.247912	1.247912	1.251095	1.247912	1.247912	1.247912	1.251095	1.251095	1.232265	1.225897	1.229081	1.225897	1.232265	1.229081	1.229081	1.232265	1.229081	1.232265	1.254276	1.251092	1.251092	1.257459	1.254276	1.254276	1.254276	1.251092	1.254276	1.257459	1.247908	1.247908	1.247908	1.247908	1.245	1.245	1.241816	1.245	1.245	1.245	1.238356	1.244723	1.241539	1.241539	1.238356	1.241539	1.241539	1.241539	1.241539	1.241539
1.4056	1.399367	1.402484	1.402484	1.402484	1.4056	1.399367	1.402484	1.402484	1.402484	1.396249	1.396249	1.399365	1.399365	1.396249	1.396249	1.393132	1.396249	1.396249	1.399365	1.386898	1.386898	1.390015	1.383782	1.386898	1.386898	1.386898	1.386898	1.386898	1.386898	1.374429	1.374429	1.374429	1.377546	1.371312	1.368196	1.374429	1.371312	1.371312	1.371312	1.405594	1.40871	1.40871	1.405594	1.399361	1.405595	1.402477	1.399361	1.405594	1.402477	1.393127	1.396244	1.396244	1.396243	1.39001	1.396243	1.393127	1.393127	1.393127	1.396243	1.380658	1.38066	1.383775	1.383775	1.383775	1.383775	1.380658	1.380658	1.383775	1.383775
1.267316	1.267316	1.267316	1.267316	1.27076	1.263873	1.267316	1.267316	1.267316	1.263873	1.256683	1.256683	1.256683	1.256683	1.256683	1.256683	1.256683	1.256683	1.256683	1.25324	1.24665	1.24665	1.24665	1.24665	1.24665	1.24665	1.250094	1.250094	1.253538	1.250094	1.232579	1.232875	1.239763	1.236022	1.236022	1.236022	1.236022	1.236022	1.239465	1.239465	1.277338	1.274199	1.270756	1.267312	1.270756	1.274199	1.270756	1.274199	1.274199	1.274199	1.260121	1.260424	1.260424	1.260424	1.256981	1.256678	1.256678	1.260121	1.260121	1.256678	1.239758	1.246349	1.246646	1.239758	1.243202	1.243202	1.243202	1.243202	1.239758	1.243202
1.257123	1.253688	1.253689	1.257123	1.257123	1.257123	1.253688	1.257123	1.253688	1.253688	1.243384	1.236512	1.236512	1.239947	1.239947	1.236512	1.239947	1.236512	1.239947	1.236512	1.233076	1.233076	1.229641	1.226206	1.233076	1.233076	1.233076	1.233076	1.233076	1.236511	1.233076	1.219337	1.233076	1.226206	1.229641	1.226206	1.226206	1.229641	1.229641	1.229641	1.246815	1.25025	1.253682	1.253682	1.253684	1.250247	1.25025	1.250247	1.250247	1.250247	1.239943	1.236508	1.236508	1.239943	1.233072	1.236507	1.236508	1.236507	1.236507	1.236507	1.229637	1.229637	1.229637	1.233072	1.229637	1.229637	1.229637	1.229637	1.229637	1.233071
1.238426	1.238426	1.235193	1.235193	1.238423	1.241657	1.238423	1.231956	1.238423	1.23519	1.222256	1.222256	1.228723	1.225489	1.225489	1.221981	1.225214	1.225214	1.225214	1.221981	1.20905	1.20905	1.205817	1.205817	1.20905	1.206087	1.20905	1.20932	1.206087	1.206087	1.215787	1.215787	1.212554	1.212554	1.212554	1.21228	1.212554	1.215513	1.212554	1.21228	1.221978	1.228444	1.225211	1.231677	1.231677	1.225485	1.231677	1.228444	1.228444	1.225485	1.219018	1.219018	1.219018	1.215785	1.222252	1.215785	1.215785	1.215785	1.219018	1.222252	1.212277	1.215785	1.21551	1.212277	1.212277	1.212277	1.212277	1.212277	1.212277	1.212548
1.249032	1.252345	1.245717	1.245717	1.24903	1.24903	1.245717	1.242404	1.24903	1.242404	1.239089	1.235778	1.239089	1.235778	1.235776	1.239089	1.239089	1.239089	1.242402	1.235776	1.212585	1.212585	1.212585	1.208993	1.215618	1.212306	1.212306	1.212306	1.212306	1.215618	1.225555	1.228867	1.225555	1.228867	1.228867	1.228867	1.225836	1.225836	1.228867	1.225836	1.232462	1.232462	1.232462	1.229147	1.232462	1.235775	1.229147	1.229149	1.229147	1.229147	1.239086	1.239086	1.239086	1.239086	1.235771	1.235773	1.239086	1.235773	1.239086	1.239086	1.242397	1.242397	1.24571	1.24571	1.235771	1.242397	1.24571	1.242396	1.242396	1.245709
1.265271	1.265271	1.265271	1.268541	1.268541	1.265271	1.265271	1.262002	1.262002	1.265271	1.255461	1.252191	1.252191	1.252191	1.255461	1.255461	1.255461	1.255461	1.252191	1.252191	1.229305	1.229305	1.229305	1.226035	1.232574	1.229305	1.229305	1.229305	1.232574	1.229305	1.24238	1.242383	1.24238	1.24238	1.24238	1.24238	1.24565	1.24565	1.24238	1.24565	1.248919	1.248919	1.245649	1.248919	1.248919	1.252188	1.248919	1.248919	1.252188	1.255458	1.255742	1.255742	1.259012	1.252471	1.255742	1.259012	1.255742	1.259012	1.259012	1.259012	1.28161	1.281903	1.278341	1.28161	1.278341	1.28161	1.28161	1.278341	1.278341	1.28488
1.239028	1.233195	1.236113	1.236113	1.239028	1.233195	1.239026	1.23028	1.23028	1.233195	1.233195	1.23028	1.23611	1.23611	1.23611	1.233195	1.233195	1.233195	1.23611	1.233195	1.212787	1.209872	1.210114	1.210114	1.206957	1.210114	1.207198	1.209872	1.21303	1.210114	1.218862	1.215946	1.218862	1.215946	1.218615	1.218615	1.218862	1.221531	1.218615	1.221531	1.230277	1.224691	1.224691	1.227361	1.224691	1.230277	1.227607	1.224691	1.227607	1.227607	1.224691	1.227607	1.224691	1.227607	1.221775	1.227357	1.227357	1.227357	1.224442	1.227357	1.262341	1.262341	1.262341	1.262341	1.259681	1.259681	1.259681	1.256765	1.256765	1.265257
1.222859	1.219961	1.216523	1.219691	1.219691	1.219691	1.216523	1.216523	1.219691	1.216523	1.21679	1.21679	1.21679	1.21679	1.21679	1.219958	1.21679	1.219958	1.219958	1.21679	1.194607	1.194607	1.197777	1.194607	1.194607	1.194607	1.197776	1.197776	1.194607	1.194607	1.200943	1.200943	1.197775	1.204112	1.200943	1.204112	1.200943	1.200943	1.200943	1.200943	1.210448	1.210448	1.213617	1.213617	1.213617	1.213617	1.210448	1.210448	1.213617	1.210448	1.210448	1.210448	1.210448	1.210448	1.207278	1.207278	1.207278	1.207278	1.207278	1.207278	1.25164	1.257975	1.254809	1.251637	1.254806	1.254809	1.254806	1.251637	1.251637	1.254806
1.232607	1.22617	1.229388	1.229388	1.229388	1.232607	1.229388	1.229388	1.226169	1.229388	1.226169	1.226169	1.226169	1.226169	1.22295	1.226168	1.22295	1.226168	1.226168	1.226168	1.20364	1.203639	1.206859	1.20364	1.206857	1.203639	1.206859	1.206857	1.206857	1.206857	1.216512	1.213294	1.216512	1.213294	1.213292	1.216512	1.213294	1.213292	1.213292	1.210073	1.226165	1.229383	1.229383	1.229383	1.222946	1.229383	1.229382	1.226164	1.229383	1.226164	1.226164	1.229382	1.226164	1.222946	1.226164	1.229382	1.226164	1.22938	1.22938	1.226162	1.277654	1.274436	1.277654	1.277654	1.271217	1.274436	1.271217	1.271217	1.277653	1.274435
1.218085	1.214615	1.214615	1.218085	1.218085	1.214615	1.214613	1.218085	1.214615	1.214613	1.211143	1.211143	1.211143	1.218083	1.214613	1.214613	1.211143	1.211434	1.214613	1.211143	1.190607	1.190607	1.194078	1.194078	1.194078	1.190607	1.197259	1.194078	1.193789	1.193789	1.218081	1.21114	1.21461	1.21461	1.21461	1.21114	1.21114	1.21461	1.21461	1.21461	1.228489	1.228489	1.221549	1.225019	1.221548	1.23196	1.225018	1.228489	1.225019	1.225018	1.218077	1.218077	1.218077	1.214607	1.218077	1.218077	1.221547	1.221548	1.225018	1.221547	1.263191	1.263191	1.263191	1.263191	1.263191	1.259721	1.259721	1.263191	1.263191	1.263191
1.248295	1.241655	1.248295	1.244975	1.244688	1.244688	1.244688	1.248007	1.248007	1.248007	1.238049	1.238049	1.244688	1.244688	1.241368	1.238333	1.238333	1.238333	1.238333	1.235012	1.218413	1.218413	1.218413	1.218413	1.218412	1.215092	1.218413	1.218412	1.221732	1.221732	1.241652	1.251611	1.248291	1.248291	1.244972	1.244969	1.244972	1.241649	1.241649	1.244969	1.248289	1.244969	1.248289	1.251609	1.251609	1.248289	1.248287	1.244969	1.248287	1.251607	1.248287	1.244967	1.248287	1.248287	1.248287	1.248287	1.248287	1.247999	1.251318	1.251318	1.287828	1.284509	1.287828	1.287828	1.287828	1.284509	1.284509	1.291148	1.288124	1.284805
1.232713	1.232713	1.229343	1.232711	1.232713	1.232711	1.232711	1.229343	1.229343	1.232711	1.222607	1.229343	1.225975	1.222607	1.222606	1.229343	1.225975	1.219238	1.222606	1.222606	1.199029	1.199029	1.199029	1.199029	1.199029	1.199027	1.202395	1.199027	1.195659	1.199027	1.219236	1.222604	1.222604	1.225972	1.219234	1.222602	1.222604	1.222602	1.22597	1.222602	1.212498	1.212498	1.212498	1.215866	1.219234	1.212498	1.215865	1.215866	1.215865	1.219234	1.219234	1.222602	1.222602	1.219234	1.222602	1.215864	1.219232	1.22597	1.219232	1.2226	1.263017	1.259649	1.259649	1.259649	1.256281	1.256281	1.256281	1.25628	1.259649	1.259649
1.215363	1.211405	1.215363	1.215363	1.211405	1.215053	1.211405	1.215053	1.211405	1.215053	1.207756	1.207756	1.204411	1.208061	1.211405	1.208061	1.204411	1.204411	1.204411	1.204411	1.186163	1.182513	1.182513	1.182513	1.182513	1.186163	1.186161	1.186161	1.186161	1.186161	1.208059	1.208059	1.208059	1.211709	1.204409	1.204409	1.204409	1.208058	1.204409	1.208058	1.193459	1.193459	1.197109	1.189808	1.193458	1.197109	1.189808	1.193459	1.193458	1.193458	1.200757	1.200757	1.200757	1.200757	1.204101	1.200757	1.200452	1.200452	1.204407	1.200452	1.225994	1.222345	1.225994	1.233291	1.225994	1.225994	1.225994	1.229643	1.226302	1.222653
1.230452	1.227264	1.227264	1.227264	1.227264	1.227264	1.230452	1.227264	1.224077	1.227264	1.217431	1.214514	1.220618	1.217431	1.217431	1.211057	1.220618	1.217431	1.217431	1.217431	1.204683	1.198572	1.204683	1.204947	1.198572	1.20176	1.20176	1.20176	1.198572	1.198572	1.230449	1.230449	1.233637	1.230449	1.233362	1.236824	1.226988	1.240012	1.233362	1.236549	1.220614	1.220614	1.220614	1.220614	1.223801	1.220614	1.224072	1.217696	1.223801	1.220614	1.217696	1.214509	1.211321	1.214509	1.217696	1.217696	1.214509	1.217696	1.214509	1.220884	1.242921	1.239734	1.239734	1.239734	1.242921	1.239734	1.239734	1.239734	1.239734	1.236547
1.286404	1.286404	1.286404	1.279314	1.289948	1.286404	1.279314	1.282858	1.286404	1.282858	1.27577	1.272227	1.27577	1.272227	1.268683	1.268681	1.265139	1.279314	1.268681	1.275769	1.261593	1.265137	1.261593	1.261593	1.261593	1.265137	1.25805	1.265137	1.265137	1.25805	1.297031	1.297031	1.297031	1.297031	1.297031	1.297031	1.297031	1.297031	1.300574	1.297031	1.286399	1.282856	1.282854	1.282856	1.27931	1.282854	1.282854	1.282854	1.282854	1.282854	1.272222	1.275766	1.272222	1.275766	1.275764	1.275764	1.272221	1.279308	1.282852	1.275764	1.304115	1.304115	1.307658	1.307658	1.307658	1.307658	1.307658	1.30057	1.307658	1.30057
1.221121	1.221425	1.221425	1.217833	1.221425	1.221425	1.225018	1.225018	1.221425	1.221425	1.206752	1.206752	1.210648	1.210343	1.210343	1.213935	1.206752	1.206752	1.217527	1.206752	1.213935	1.213935	1.213935	1.210343	1.210644	1.217527	1.210644	1.214237	1.217829	1.210644	1.228607	1.228607	1.232199	1.232199	1.23189	1.225014	1.23189	1.228607	1.232199	1.228299	1.217524	1.221116	1.221116	1.213933	1.217524	1.213933	1.213933	1.217524	1.214235	1.217827	1.214235	1.210642	1.210642	1.214235	1.214235	1.210642	1.210642	1.210642	1.214235	1.214235	1.249845	1.253436	1.249845	1.249845	1.253436	1.249845	1.253436	1.249845	1.249845	1.249845
1.244702	1.24796	1.244702	1.244702	1.2447	1.244702	1.241442	1.2447	1.2447	1.241442	1.215375	1.212116	1.215375	1.215375	1.218633	1.212116	1.218633	1.215375	1.218632	1.218632	1.228407	1.231665	1.234924	1.228407	1.228407	1.231665	1.234924	1.228407	1.234924	1.228406	1.234922	1.234922	1.234922	1.24144	1.238181	1.234922	1.238181	1.241439	1.238179	1.234922	1.241439	1.241439	1.238179	1.241438	1.238179	1.238179	1.241438	1.234921	1.238179	1.241438	1.247954	1.247954	1.244696	1.238178	1.251213	1.244695	1.234919	1.251211	1.244695	1.238178	1.264245	1.267503	1.270761	1.267503	1.267503	1.267503	1.264244	1.267503	1.264245	1.264245
1.229852	1.229852	1.233212	1.229852	1.229852	1.229852	1.229852	1.229851	1.233212	1.233212	1.206329	1.202969	1.209689	1.202969	1.202969	1.202969	1.206329	1.206329	1.196246	1.206329	1.219768	1.213048	1.216408	1.216408	1.216408	1.219768	1.219768	1.216408	1.219768	1.219768	1.219768	1.226487	1.223126	1.226487	1.226487	1.223126	1.223126	1.226487	1.226487	1.226487	1.226486	1.229847	1.229846	1.233207	1.233206	1.229847	1.226486	1.226486	1.229846	1.229846	1.256728	1.253368	1.256728	1.256728	1.256728	1.256728	1.260088	1.256728	1.253368	1.253368	1.266808	1.263448	1.263448	1.263448	1.266808	1.263448	1.263448	1.257018	1.263448	1.266808
1.245302	1.242059	1.245302	1.238814	1.245302	1.245302	1.242057	1.248545	1.245302	1.242057	1.21287	1.216113	1.216113	1.216113	1.219356	1.216112	1.209627	1.216113	1.216112	1.216113	1.225841	1.225841	1.225841	1.232327	1.222598	1.225841	1.225841	1.225841	1.22584	1.225841	1.232326	1.232326	1.232326	1.232326	1.235569	1.232326	1.235569	1.232326	1.235569	1.232326	1.229083	1.229083	1.232325	1.232326	1.229083	1.232325	1.229082	1.232325	1.232325	1.229082	1.277727	1.277727	1.274484	1.277727	1.277727	1.28097	1.277725	1.277727	1.27124	1.280969	1.274483	1.274483	1.27124	1.27124	1.271238	1.267997	1.27124	1.271238	1.27124	1.267997
1.239094	1.232607	1.235851	1.235851	1.239094	1.235851	1.239094	1.232607	1.235851	1.236127	1.213416	1.213416	1.210172	1.213416	1.213416	1.213416	1.213416	1.210172	1.213141	1.210172	1.223149	1.219629	1.219629	1.219629	1.219629	1.226116	1.219629	1.219629	1.222872	1.222872	1.236125	1.229636	1.23937	1.232881	1.236125	1.236125	1.236125	1.236125	1.232881	1.236125	1.229636	1.232881	1.232881	1.229636	1.229636	1.229636	1.229357	1.226113	1.229357	1.229636	1.2845	1.2845	1.281256	1.281256	1.2845	1.290987	1.281256	1.287743	1.290987	1.278298	1.268281	1.27181	1.268565	1.268565	1.268565	1.268565	1.262076	1.268565	1.268565	1.265321
1.230261	1.230261	1.233456	1.230261	1.233456	1.233456	1.230261	1.230261	1.233456	1.233456	1.207891	1.207891	1.207891	1.211087	1.207891	1.204696	1.204696	1.214282	1.2015	1.207891	1.233455	1.233453	1.23026	1.233455	1.233455	1.23026	1.233455	1.236648	1.233453	1.233453	1.243039	1.246235	1.243314	1.246235	1.246235	1.246235	1.246235	1.24943	1.240118	1.243039	1.233725	1.236921	1.236921	1.233725	1.240118	1.236921	1.236921	1.233725	1.240118	1.236921	1.281382	1.281382	1.281382	1.278187	1.278187	1.281382	1.281382	1.278187	1.281382	1.278187	1.26888	1.271796	1.26888	1.272076	1.272076	1.26888	1.26888	1.26888	1.26888	1.26888
1.321698	1.322886	1.322726	1.324257	1.32312	1.328468	1.324486	1.325725	1.323675	1.325434	1.324766	1.32484	1.322515	1.3246	1.323989	1.322618	1.323195	1.32376	1.32488	1.324406	1.325526	1.320761	1.321835	1.323212	1.322446	1.323115	1.321127	1.321835	1.321818	1.324543	1.322932	1.322863	1.324103	1.320887	1.323966	1.323052	1.319367	1.320624	1.32336	1.320138	1.322126	1.321841	1.319539	1.319973	1.323355	1.321321	1.320607	1.321972	1.321664	1.320316	1.322966	1.323206	1.324332	1.322412	1.323286	1.324035	1.326205	1.327279	1.325851	1.322641	1.324943	1.322863	1.325474	1.326337	1.323155	1.322801	1.326651	1.323035	1.321115	1.32416
69.91952	69.887718	69.960643	69.956214	69.934147	69.839877	69.974631	69.958369	69.95746	69.976532	70.012563	70.027837	69.934702	70.070448	70.053361	70.064052	70.062738	70.061016	70.062913	70.061067	70.047885	70.052151	70.053603	70.139849	70.177004	70.159675	70.160714	70.161155	70.160579	70.161524	70.153599	70.227357	70.162885	70.140571	70.165369	70.254401	70.169175	70.150198	70.148008	70.181278	70.258833	70.259631	70.258321	70.31998	70.278512	70.256365	70.290603	70.259611	70.258933	70.269687	70.25323	70.366643	70.260881	70.360476	70.356655	70.302004	70.36523	70.339413	70.360556	70.330464	70.409889	70.369242	70.452508	70.353274	70.430163	70.423937	70.414996	70.367706	70.412393	70.454738
29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44	29.44
166805600	166808100	166810500	166812900	166815300	166817700	166820100	166822500	166824900	166827300	166841000	166843500	166845900	166848300	166850700	166853100	166855500	166857900	166860300	166862700	166876400	166878900	166881500	166883900	166886500	166888900	166891300	166893700	166896100	166898500	166912200	166914700	166917100	166919500	166921900	166924300	166926700	166929100	166931500	166933900	166947600	166950100	166952500	166954900	166957300	166959700	166962100	166964500	166966900	166969300	166983000	166985500	166987900	166990300	166992700	166995300	166997700	167000100	167002500	167005100	167018800	167021300	167023700	167026100	167028500	167030900	167033300	167035700	167038100	167040500
