1.256154	1.259848	1.259848	1.259848	1.263543	1.259848	1.256154	1.259848	1.259848	1.259848	1.263543	1.263543	1.267238	1.267238	1.267238	1.267238	1.267238	1.266913	1.266913	1.267238	1.241376	1.241376	1.24507	1.241376	1.24507	1.237364	1.241376	1.237681	1.241058	1.241376	1.23367	1.23367	1.241376	1.23367	1.23367	1.241376	1.241058	1.237681	1.23367	1.237364	1.229977	1.230292	1.23367	1.226283	1.23367	1.229977	1.229977	1.229977	1.226283	1.229977	1.23367	1.237364	1.237364	1.23367	1.23367	1.23367	1.233986	1.23367	1.237364	1.23367	1.244751	1.244751	1.244751	1.244751	1.244751	1.244751	1.248445	1.241058	1.241058	1.241058
1.150943	1.158274	1.158274	1.154608	1.154608	1.158274	1.154608	1.158274	1.154608	1.158274	1.165604	1.161939	1.165604	1.165604	1.161939	1.165604	1.165604	1.165604	1.161939	1.165604	1.143612	1.139947	1.139947	1.139947	1.143612	1.143612	1.139947	1.143612	1.143612	1.143612	1.12895	1.125285	1.132616	1.12895	1.12895	1.132616	1.12895	1.12895	1.12895	1.12895	1.125285	1.125285	1.12895	1.125285	1.132616	1.12895	1.121619	1.121619	1.12895	1.121619	1.12895	1.132616	1.132616	1.12895	1.12895	1.12895	1.132616	1.12895	1.132616	1.12895	1.143612	1.147277	1.143612	1.147277	1.143612	1.147277	1.147277	1.139947	1.147277	1.147277
1.199576	1.199576	1.199576	1.196307	1.202844	1.199576	1.199576	1.199576	1.196307	1.196307	1.196307	1.199576	1.199576	1.199576	1.193038	1.199576	1.199576	1.196307	1.199576	1.202844	1.179964	1.176695	1.179964	1.179964	1.176695	1.176695	1.179964	1.176695	1.176695	1.179964	1.160352	1.157084	1.157084	1.157084	1.157084	1.157084	1.153815	1.157084	1.157084	1.160352	1.16689	1.16689	1.170158	1.163621	1.16689	1.170158	1.170158	1.173427	1.170158	1.170158	1.16689	1.16689	1.170158	1.170158	1.16689	1.170158	1.16689	1.16689	1.16689	1.16689	1.186501	1.186501	1.186501	1.183233	1.186501	1.186501	1.186501	1.186501	1.186501	1.18977
1.217119	1.22023	1.220519	1.22023	1.22023	1.223919	1.220519	1.22023	1.22023	1.22023	1.206634	1.206634	1.206634	1.210033	1.20012	1.206634	1.206634	1.203235	1.206634	1.210033	1.193038	1.199836	1.196437	1.196437	1.199836	1.196437	1.199836	1.196437	1.196437	1.196437	1.179443	1.176044	1.179443	1.176044	1.176322	1.182842	1.176044	1.172645	1.179443	1.176044	1.189639	1.18624	1.189639	1.189639	1.189639	1.193038	1.189639	1.189639	1.189639	1.189639	1.18624	1.189639	1.189639	1.189639	1.189639	1.18624	1.189639	1.189639	1.18624	1.189639	1.203235	1.203235	1.199836	1.206634	1.203235	1.203235	1.203235	1.199836	1.206634	1.203235
1.16801	1.174031	1.177041	1.174031	1.17102	1.174031	1.17102	1.17102	1.174031	1.17102	1.146938	1.146938	1.146938	1.149948	1.146938	1.149948	1.149948	1.149948	1.149948	1.146938	1.137907	1.137907	1.137907	1.137907	1.137907	1.137907	1.137907	1.140917	1.137907	1.137907	1.128876	1.125865	1.125865	1.125865	1.128876	1.128876	1.128876	1.128876	1.125865	1.125865	1.125865	1.125865	1.131886	1.128876	1.125865	1.125865	1.128876	1.128876	1.131886	1.128876	1.128876	1.128876	1.128876	1.131886	1.131886	1.128876	1.128876	1.125865	1.131886	1.125865	1.140917	1.137907	1.143927	1.140917	1.140917	1.143927	1.143927	1.143927	1.143927	1.140917
1.229551	1.232821	1.22983	1.22983	1.232821	1.233101	1.22983	1.232821	1.232821	1.232821	1.20993	1.20993	1.203663	1.20993	1.203663	1.206934	1.210205	1.206934	1.20666	1.203663	1.19031	1.187309	1.19058	1.19058	1.18704	1.19358	1.187309	1.187309	1.19358	1.19058	1.184038	1.180768	1.184038	1.18377	1.184038	1.180768	1.180768	1.177497	1.180768	1.180768	1.177497	1.177497	1.177497	1.177229	1.174226	1.180768	1.177497	1.177497	1.180768	1.174226	1.184038	1.184038	1.184038	1.187309	1.184038	1.184038	1.184038	1.184038	1.184038	1.184038	1.193851	1.193851	1.193851	1.197122	1.193851	1.19058	1.193851	1.19058	1.197122	1.19358
1.242478	1.242478	1.242478	1.239156	1.239156	1.242478	1.239156	1.239156	1.242478	1.242478	1.215901	1.209257	1.212579	1.212579	1.209257	1.212579	1.215901	1.212579	1.212579	1.215901	1.192646	1.192646	1.192646	1.192646	1.192646	1.192646	1.192646	1.195968	1.192646	1.192646	1.182679	1.186002	1.186002	1.189324	1.186002	1.189324	1.186002	1.186002	1.189324	1.186002	1.182679	1.176035	1.186002	1.179357	1.179357	1.179357	1.179357	1.179357	1.179357	1.179357	1.192646	1.195968	1.192646	1.192646	1.192646	1.192646	1.189324	1.189324	1.192646	1.189324	1.202612	1.202612	1.19929	1.202612	1.19929	1.19929	1.205934	1.202612	1.202612	1.202612
1.235404	1.232504	1.232504	1.232504	1.235404	1.238304	1.235404	1.235404	1.238304	1.232504	1.203504	1.200604	1.200604	1.203504	1.203504	1.203504	1.203504	1.206404	1.200604	1.203504	1.177404	1.174504	1.177404	1.177404	1.174504	1.177404	1.177404	1.177404	1.177404	1.180304	1.177404	1.180304	1.177404	1.177404	1.177404	1.177404	1.180304	1.177404	1.177404	1.177404	1.174504	1.174504	1.171604	1.171604	1.171604	1.174504	1.174504	1.171604	1.171604	1.165804	1.186104	1.186104	1.189004	1.186104	1.186104	1.186104	1.183204	1.183204	1.189004	1.183204	1.197704	1.197704	1.191904	1.200604	1.197704	1.197704	1.200604	1.200604	1.194804	1.197704
1.265673	1.268395	1.268395	1.271116	1.268395	1.271116	1.268633	1.271116	1.271116	1.271116	1.243898	1.238454	1.241176	1.243898	1.241176	1.241176	1.243898	1.241176	1.243898	1.241176	1.213957	1.213957	1.216679	1.216679	1.213957	1.213957	1.216679	1.216679	1.211235	1.216679	1.213957	1.211235	1.216679	1.216679	1.213957	1.211235	1.213957	1.211235	1.211235	1.213957	1.213957	1.213957	1.216679	1.213957	1.213957	1.213957	1.213957	1.211235	1.213957	1.211235	1.227566	1.230288	1.224845	1.227566	1.230288	1.227566	1.227566	1.227566	1.227566	1.227566	1.241176	1.241176	1.243898	1.241176	1.241176	1.241409	1.243898	1.241176	1.241176	1.241176
1.210647	1.214157	1.210943	1.214453	1.214157	1.217666	1.214157	1.217666	1.214157	1.217666	1.189593	1.182863	1.182863	1.186373	1.189883	1.189593	1.189883	1.189593	1.193102	1.193102	1.172047	1.168538	1.172047	1.165313	1.165029	1.165313	1.172047	1.165313	1.172047	1.172047	1.161803	1.158293	1.165313	1.165029	1.161803	1.165029	1.161803	1.161803	1.161803	1.165029	1.165029	1.168538	1.168538	1.161803	1.165313	1.172047	1.161803	1.165313	1.165313	1.161803	1.179353	1.182863	1.182863	1.182863	1.182863	1.182863	1.179353	1.179353	1.179353	1.182863	1.189883	1.186373	1.189883	1.186373	1.186373	1.189883	1.193393	1.186373	1.189883	1.189883
1.207618	1.207618	1.207327	1.203867	1.207327	1.207618	1.207618	1.207618	1.207618	1.207327	1.176192	1.176476	1.179652	1.183397	1.179936	1.179652	1.179936	1.179652	1.176192	1.176476	1.162635	1.162355	1.166095	1.162355	1.162355	1.162635	1.165814	1.162355	1.162355	1.162355	1.165814	1.165814	1.165814	1.169274	1.162355	1.165814	1.165814	1.169274	1.162355	1.162355	1.165814	1.162355	1.165814	1.162635	1.158895	1.165814	1.158895	1.162355	1.162355	1.158895	1.186571	1.186571	1.19003	1.186571	1.183111	1.186571	1.186571	1.183111	1.186571	1.19003	1.19003	1.193489	1.193489	1.193489	1.193489	1.193489	1.193489	1.19003	1.19003	1.19003
1.210006	1.216785	1.213396	1.213396	1.210006	1.210006	1.213396	1.213396	1.213396	1.213396	1.182891	1.179502	1.186281	1.182891	1.182891	1.182891	1.182891	1.182891	1.179502	1.182891	1.172723	1.169334	1.169334	1.172723	1.172723	1.176113	1.169334	1.169334	1.172723	1.169334	1.176113	1.176113	1.179502	1.176113	1.172723	1.176113	1.176113	1.176113	1.176113	1.176113	1.176113	1.172723	1.176113	1.176113	1.172723	1.176113	1.176113	1.176113	1.172723	1.172723	1.196449	1.193059	1.193059	1.193059	1.193059	1.193059	1.193059	1.193059	1.196449	1.193059	1.203228	1.203228	1.196449	1.203228	1.203228	1.199838	1.203228	1.199838	1.203228	1.203228
1.231954	1.231954	1.238321	1.235137	1.235137	1.238321	1.235137	1.235137	1.235137	1.235137	1.200121	1.200121	1.203304	1.203304	1.203304	1.200121	1.200121	1.203304	1.200121	1.200121	1.200121	1.200121	1.200121	1.200121	1.203304	1.203304	1.200121	1.200121	1.200121	1.200121	1.196937	1.193754	1.200121	1.193754	1.196937	1.196937	1.196937	1.196937	1.200121	1.196937	1.200121	1.193754	1.193754	1.196937	1.196937	1.196937	1.196937	1.200121	1.196937	1.193754	1.212854	1.209671	1.212854	1.209671	1.206487	1.209671	1.212854	1.209671	1.209671	1.209671	1.219221	1.222404	1.216037	1.219221	1.216037	1.219221	1.219221	1.212854	1.222404	1.222404
1.385652	1.388766	1.39188	1.385652	1.388766	1.39188	1.388766	1.388766	1.385652	1.388766	1.360741	1.360741	1.363855	1.360741	1.360741	1.357628	1.360741	1.360741	1.357628	1.363855	1.354514	1.354514	1.357628	1.357628	1.357628	1.360741	1.357628	1.360741	1.354514	1.357628	1.3514	1.348286	1.3514	1.348286	1.3514	1.3514	1.348286	1.345173	1.348286	1.348286	1.360741	1.354514	1.354514	1.357628	1.357628	1.357628	1.3514	1.354514	1.357628	1.3514	1.363856	1.363855	1.370083	1.366969	1.366969	1.366969	1.366969	1.366969	1.363856	1.366969	1.370083	1.373197	1.370083	1.370083	1.370083	1.373197	1.370083	1.370083	1.373197	1.370083
1.235983	1.23254	1.239426	1.235983	1.239426	1.239426	1.235983	1.23254	1.235983	1.235983	1.204997	1.20844	1.20844	1.211883	1.204997	1.204997	1.204997	1.20844	1.204997	1.204997	1.201554	1.201554	1.201554	1.198112	1.198112	1.204997	1.201554	1.204997	1.198112	1.201554	1.194669	1.187783	1.191226	1.191226	1.194669	1.191226	1.191226	1.187783	1.191226	1.187783	1.201554	1.198112	1.201554	1.198112	1.198112	1.201554	1.198112	1.201554	1.201554	1.201554	1.215326	1.215326	1.215326	1.215326	1.215326	1.215326	1.215326	1.211883	1.218769	1.211883	1.222212	1.218769	1.222212	1.225654	1.222212	1.222212	1.222212	1.222212	1.218769	1.222212
1.229308	1.229601	1.233036	1.229601	1.233036	1.233036	1.229308	1.229601	1.229308	1.229601	1.208705	1.201837	1.205271	1.205271	1.205271	1.198689	1.205271	1.205559	1.205271	1.205271	1.188102	1.184951	1.191536	1.188385	1.184951	1.19182	1.191536	1.188385	1.188102	1.188102	1.191536	1.191536	1.191536	1.188102	1.188102	1.19182	1.188102	1.191536	1.191536	1.191536	1.191536	1.194969	1.191536	1.191536	1.191536	1.194969	1.191536	1.188102	1.194969	1.19182	1.215863	1.219006	1.215572	1.219006	1.212139	1.212139	1.215572	1.215572	1.215572	1.215572	1.22244	1.225874	1.22244	1.225874	1.225874	1.22244	1.225874	1.225874	1.22244	1.22244
1.18988	1.186647	1.193114	1.18988	1.18988	1.193114	1.193114	1.196347	1.186647	1.186647	1.17048	1.17048	1.17048	1.17048	1.17048	1.167247	1.17048	1.17048	1.17048	1.173714	1.15108	1.15108	1.15108	1.147847	1.147847	1.15108	1.15108	1.15108	1.147847	1.15108	1.164014	1.16078	1.16078	1.157547	1.16078	1.16078	1.16078	1.16078	1.16078	1.157547	1.16078	1.16078	1.157547	1.16078	1.157547	1.16078	1.16078	1.164014	1.157547	1.16078	1.18018	1.18018	1.183414	1.183414	1.18018	1.18018	1.18018	1.18018	1.183414	1.18018	1.199581	1.196347	1.199581	1.199581	1.199581	1.199581	1.202814	1.199581	1.199581	1.196347
1.179685	1.182727	1.186312	1.182998	1.179685	1.182998	1.18604	1.182727	1.179414	1.182998	1.173057	1.173057	1.172788	1.172788	1.176371	1.173057	1.176371	1.173057	1.173057	1.172788	1.156224	1.156489	1.153175	1.159537	1.153175	1.156224	1.156224	1.156224	1.156489	1.156489	1.169476	1.166162	1.169476	1.166162	1.169476	1.166162	1.166162	1.166162	1.166162	1.16285	1.16285	1.169476	1.166162	1.166162	1.166162	1.166162	1.166162	1.16285	1.169476	1.166162	1.182727	1.18604	1.18604	1.182727	1.186312	1.182727	1.189353	1.189353	1.189353	1.18604	1.209231	1.205918	1.205918	1.209231	1.205918	1.205918	1.205918	1.202605	1.205918	1.205918
1.225725	1.222456	1.225725	1.222456	1.225725	1.222456	1.225725	1.222456	1.222456	1.222456	1.206113	1.21265	1.206113	1.206113	1.209382	1.206113	1.209382	1.209382	1.202844	1.209382	1.196307	1.199576	1.199576	1.196307	1.196307	1.196307	1.196307	1.199575	1.199576	1.196307	1.196307	1.196307	1.196307	1.196307	1.202844	1.199575	1.196307	1.196307	1.196307	1.196307	1.199575	1.199575	1.196307	1.199575	1.199575	1.196307	1.196307	1.199576	1.199575	1.199575	1.215918	1.219187	1.21265	1.215918	1.215918	1.215918	1.219187	1.215918	1.219187	1.215918	1.242067	1.23553	1.238799	1.242067	1.242067	1.238799	1.238799	1.23553	1.238799	1.242067
1.204007	1.201092	1.204007	1.198177	1.201092	1.204007	1.201092	1.201092	1.198177	1.204007	1.17777	1.17777	1.180685	1.180685	1.17777	1.174855	1.180685	1.180685	1.17777	1.180685	1.174855	1.171939	1.174855	1.169024	1.171939	1.171939	1.169024	1.171939	1.171939	1.171939	1.169024	1.169024	1.166109	1.169024	1.166109	1.169024	1.166109	1.166109	1.169024	1.169024	1.180685	1.17777	1.17777	1.174855	1.17777	1.174855	1.17777	1.17777	1.17777	1.174855	1.192346	1.189431	1.195261	1.189431	1.192346	1.192346	1.192346	1.195261	1.192346	1.192346	1.218584	1.218584	1.215668	1.218584	1.218584	1.221499	1.218584	1.215668	1.218584	1.218584
1.209886	1.209886	1.209886	1.209886	1.206718	1.213053	1.209886	1.213053	1.209886	1.206718	1.184548	1.184548	1.187715	1.184548	1.181381	1.184548	1.184548	1.184548	1.181381	1.184548	1.181381	1.184548	1.181381	1.181381	1.181381	1.178213	1.181381	1.178213	1.178213	1.181381	1.175046	1.178213	1.181381	1.178213	1.175046	1.178213	1.178213	1.175046	1.178213	1.175046	1.190882	1.190882	1.187715	1.190882	1.190882	1.184548	1.190882	1.190882	1.190882	1.187715	1.203551	1.200384	1.200384	1.200384	1.197217	1.200384	1.203551	1.200384	1.200384	1.200384	1.225722	1.225722	1.225722	1.228889	1.225722	1.228889	1.225722	1.225722	1.228889	1.225722
1.219697	1.21326	1.216478	1.216478	1.216478	1.219697	1.219697	1.219697	1.21326	1.21326	1.184296	1.181078	1.187515	1.187515	1.181078	1.184296	1.181078	1.184296	1.184296	1.187515	1.184296	1.187515	1.187515	1.187515	1.184296	1.187515	1.184296	1.187515	1.187515	1.187515	1.187515	1.184296	1.184296	1.187515	1.187515	1.184296	1.184296	1.187515	1.184296	1.181078	1.200387	1.197169	1.200387	1.197169	1.197169	1.197169	1.197169	1.200387	1.200387	1.197169	1.21326	1.216478	1.216478	1.21326	1.21326	1.216478	1.216478	1.21326	1.216478	1.21326	1.239006	1.245442	1.242224	1.242224	1.245442	1.242224	1.245442	1.242224	1.239006	1.239006
1.183062	1.186531	1.186531	1.183062	1.183062	1.190001	1.186531	1.186531	1.183062	1.183062	1.158776	1.155307	1.158776	1.158776	1.155307	1.155307	1.158776	1.155307	1.158776	1.158776	1.155307	1.151837	1.155307	1.155307	1.155307	1.155307	1.155307	1.155307	1.151837	1.155307	1.158776	1.158776	1.158776	1.155307	1.158776	1.158776	1.155307	1.155307	1.158776	1.155307	1.172654	1.172654	1.176123	1.169184	1.169184	1.169184	1.172654	1.172654	1.172654	1.172654	1.190001	1.190001	1.19347	1.190001	1.190001	1.19347	1.19347	1.186531	1.19347	1.19347	1.210817	1.214286	1.214286	1.214286	1.210817	1.214286	1.214286	1.214286	1.210817	1.210817
1.201503	1.204822	1.204822	1.204822	1.204822	1.208141	1.201503	1.204822	1.201503	1.201503	1.181588	1.181588	1.184908	1.181588	1.181588	1.181588	1.178269	1.181588	1.178269	1.184907	1.17495	1.181589	1.17495	1.17495	1.17495	1.178269	1.178269	1.17495	1.17495	1.178269	1.181588	1.181588	1.181588	1.178269	1.178269	1.178269	1.171631	1.178269	1.178269	1.178269	1.201503	1.201503	1.201503	1.198184	1.198184	1.198184	1.198184	1.198184	1.198184	1.198184	1.21146	1.21146	1.21146	1.21146	1.214779	1.21146	1.21146	1.208141	1.21146	1.204822	1.231374	1.231374	1.231374	1.231374	1.231374	1.234693	1.231374	1.228055	1.231374	1.231374
1.175422	1.182158	1.185526	1.182158	1.175422	1.182158	1.182158	1.182158	1.17879	1.182158	1.161951	1.158583	1.158583	1.158583	1.155215	1.155215	1.158583	1.158583	1.158583	1.161951	1.161951	1.165319	1.161951	1.165319	1.165319	1.165319	1.161951	1.161678	1.165319	1.161951	1.161951	1.161951	1.165319	1.158583	1.158583	1.158583	1.161951	1.165319	1.161951	1.161678	1.192262	1.188894	1.185526	1.188894	1.191983	1.185248	1.188615	1.188615	1.188894	1.185526	1.19535	1.19535	1.19535	1.191983	1.19535	1.19535	1.19535	1.191983	1.19563	1.191983	1.212186	1.212186	1.215553	1.215553	1.215553	1.212186	1.215553	1.215553	1.212186	1.215553
1.174585	1.170938	1.181881	1.174585	1.174585	1.174585	1.174585	1.174585	1.170938	1.170938	1.163642	1.159994	1.156346	1.159994	1.159994	1.159994	1.156346	1.159994	1.159994	1.163642	1.16729	1.163642	1.159994	1.163642	1.163642	1.16729	1.159994	1.159994	1.159994	1.16729	1.159994	1.159994	1.163642	1.156346	1.156346	1.156346	1.159994	1.159994	1.163642	1.159994	1.181881	1.178233	1.178233	1.178233	1.185529	1.178233	1.178233	1.178233	1.181881	1.181881	1.189176	1.192824	1.192824	1.192824	1.196472	1.192824	1.192824	1.189176	1.192824	1.192824	1.207415	1.207415	1.203768	1.211063	1.20012	1.203768	1.203768	1.203768	1.207415	1.207415
1.176474	1.173285	1.173285	1.176474	1.176474	1.173285	1.176474	1.173285	1.173285	1.173285	1.170097	1.173285	1.170097	1.173285	1.173285	1.173285	1.170097	1.170097	1.170097	1.170097	1.163721	1.163721	1.163721	1.163721	1.163721	1.163721	1.163721	1.166909	1.163721	1.163721	1.163721	1.170097	1.166909	1.166909	1.166909	1.166909	1.166909	1.166909	1.166909	1.170097	1.179662	1.179662	1.179662	1.18285	1.176474	1.179662	1.179662	1.18285	1.179662	1.18285	1.189227	1.189227	1.189227	1.189227	1.186038	1.189227	1.189227	1.189227	1.186038	1.189227	1.20198	1.20198	1.20198	1.198792	1.20198	1.198792	1.20198	1.198792	1.20198	1.198792
1.255382	1.24829	1.24829	1.24829	1.251836	1.24829	1.251836	1.251836	1.255382	1.251836	1.244744	1.241197	1.241197	1.24829	1.244744	1.241197	1.237651	1.244744	1.241197	1.24505	1.237651	1.234105	1.230559	1.237956	1.234105	1.237651	1.237651	1.234105	1.237651	1.234105	1.244744	1.244744	1.244744	1.244744	1.241197	1.241197	1.241197	1.24829	1.244744	1.241503	1.262475	1.255382	1.258929	1.262475	1.258929	1.258929	1.258929	1.258929	1.255382	1.262475	1.266021	1.266021	1.269568	1.266021	1.266021	1.266021	1.266021	1.266021	1.266021	1.269568	1.280206	1.280206	1.27666	1.27666	1.283753	1.283753	1.283753	1.27666	1.283753	1.280206
1.171083	1.171083	1.167491	1.171083	1.167491	1.16749	1.167491	1.167491	1.171083	1.171083	1.142344	1.142344	1.145937	1.142344	1.145937	1.145936	1.145937	1.149529	1.145937	1.149529	1.156714	1.156714	1.156714	1.153121	1.153122	1.153122	1.156714	1.156714	1.153121	1.156714	1.156714	1.149529	1.153122	1.156714	1.156714	1.153122	1.153121	1.156714	1.153122	1.153122	1.178267	1.18186	1.178267	1.171082	1.174674	1.178267	1.178267	1.178267	1.18186	1.18186	1.185451	1.196229	1.192637	1.192637	1.192637	1.189044	1.192637	1.189044	1.185451	1.196229	1.19982	1.19982	1.203413	1.203413	1.203413	1.207006	1.203413	1.19982	1.203413	1.19982
1.203108	1.203108	1.196587	1.203108	1.203108	1.199848	1.203108	1.203108	1.203108	1.203108	1.180285	1.183546	1.180285	1.180285	1.180285	1.180285	1.183546	1.183546	1.180285	1.180285	1.196587	1.193327	1.193327	1.196587	1.196587	1.196587	1.193327	1.193327	1.196587	1.193327	1.193327	1.193327	1.196587	1.193327	1.193327	1.196587	1.193327	1.196587	1.196587	1.190067	1.21289	1.21615	1.21615	1.21289	1.21289	1.21615	1.21289	1.209629	1.21615	1.21615	1.235713	1.235713	1.238973	1.232453	1.235713	1.235713	1.235713	1.235713	1.232453	1.238973	1.232453	1.235713	1.232453	1.232453	1.232453	1.235713	1.235713	1.238973	1.235713	1.235713
1.183035	1.179674	1.179674	1.183035	1.179674	1.179674	1.179674	1.183035	1.179674	1.183035	1.166231	1.169591	1.169591	1.169591	1.169591	1.169591	1.169591	1.169591	1.169591	1.169591	1.169591	1.169591	1.169591	1.166231	1.169591	1.169591	1.169591	1.166231	1.169591	1.169591	1.172953	1.176313	1.172953	1.172953	1.169591	1.169591	1.172953	1.172953	1.169591	1.172953	1.189757	1.189757	1.193118	1.193118	1.193118	1.193118	1.189757	1.189757	1.196479	1.193118	1.220005	1.216644	1.220005	1.216644	1.216644	1.223366	1.216644	1.220005	1.216644	1.220005	1.220005	1.223366	1.223366	1.223366	1.223366	1.220005	1.220005	1.223366	1.220005	1.223366
1.206879	1.203635	1.206879	1.206879	1.206879	1.203635	1.206879	1.203635	1.206879	1.206879	1.197146	1.193902	1.197146	1.197146	1.197146	1.197146	1.197146	1.197146	1.193902	1.197146	1.193902	1.193902	1.197146	1.190657	1.197146	1.190657	1.193902	1.193902	1.193902	1.190657	1.20039	1.206879	1.203635	1.203635	1.20039	1.203635	1.203635	1.206879	1.203635	1.206879	1.219856	1.216612	1.219856	1.219856	1.216612	1.213367	1.219856	1.219856	1.216612	1.219856	1.249055	1.245811	1.249055	1.249055	1.245811	1.249055	1.245811	1.249055	1.249055	1.249055	1.258788	1.258788	1.252299	1.255543	1.258788	1.252299	1.252299	1.255543	1.252299	1.255543
1.191462	1.191462	1.191462	1.191462	1.194709	1.191462	1.197955	1.191462	1.194709	1.194709	1.191462	1.188216	1.191462	1.194709	1.194709	1.191462	1.188216	1.194709	1.191462	1.188216	1.188216	1.191462	1.188216	1.188216	1.188216	1.188216	1.191462	1.191462	1.191462	1.188216	1.201202	1.201202	1.201202	1.204448	1.204448	1.201202	1.204448	1.204448	1.204448	1.204448	1.220681	1.217434	1.220681	1.217434	1.217434	1.220681	1.220681	1.220681	1.220681	1.220681	1.249899	1.253145	1.246652	1.249899	1.249899	1.246652	1.246652	1.249899	1.246652	1.249899	1.259639	1.253145	1.256392	1.253145	1.256392	1.259639	1.256392	1.256392	1.253145	1.256392
1.201985	1.201985	1.201985	1.201985	1.201985	1.205182	1.201985	1.201985	1.205182	1.208378	1.195592	1.192395	1.195592	1.195592	1.192395	1.195592	1.192395	1.195592	1.195592	1.192395	1.201985	1.198789	1.201985	1.198789	1.198789	1.201985	1.201985	1.195592	1.198789	1.198789	1.214772	1.217969	1.214772	1.214772	1.214772	1.211576	1.214772	1.211576	1.214772	1.214772	1.230756	1.230756	1.233953	1.230756	1.230756	1.230756	1.233953	1.230756	1.233953	1.23715	1.25633	1.253134	1.253134	1.25633	1.253134	1.25633	1.253134	1.25633	1.25633	1.25633	1.262724	1.265921	1.265921	1.262724	1.262724	1.262724	1.262724	1.262724	1.262724	1.262724
1.330181	1.334632	1.333032	1.331592	1.328428	1.335597	1.332164	1.330867	1.33117	1.329496	1.330627	1.328593	1.331775	1.327771	1.330404	1.328325	1.33165	1.328325	1.328765	1.329102	1.326365	1.331638	1.328942	1.329604	1.328925	1.330239	1.328576	1.325554	1.329799	1.32588	1.328685	1.32881	1.33073	1.332244	1.32945	1.331535	1.329233	1.33065	1.329313	1.33013	1.328719	1.331118	1.328079	1.330279	1.328445	1.329085	1.329273	1.331278	1.328376	1.329085	1.327456	1.328068	1.32929	1.328051	1.329719	1.330787	1.328153	1.326839	1.327028	1.327342	1.325034	1.326839	1.325051	1.326177	1.326988	1.327679	1.327291	1.326885	1.325017	1.324583
76.859992	76.760802	76.874127	76.830202	76.862262	76.758536	76.762889	76.757044	76.734214	76.780179	76.83929	76.742278	76.77554	76.800857	76.873595	76.845159	76.855794	76.743552	76.865306	76.798615	76.877127	76.863766	76.865913	76.866254	76.86727	76.840893	76.866135	76.865964	76.866345	76.866052	76.866107	76.880889	76.952413	76.942202	76.85073	76.887524	76.862746	76.865865	76.867056	76.86621	76.862179	76.907885	76.865127	76.865524	76.865766	76.914869	76.858143	76.898218	76.853409	76.966492	76.941647	76.870603	76.951	76.852913	76.917508	76.947599	76.983857	76.949671	76.920234	76.924647	76.992008	76.963183	76.972337	76.899266	76.852599	76.868746	77.001726	76.946536	76.931476	76.93729
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
612828000	612830400	612832800	612835200	612837600	612840000	612842400	612844800	612847200	612849600	612863300	612865800	612868200	612870600	612873000	612875400	612877800	612880200	612882600	612885000	612898700	612901200	612903600	612906000	612908400	612910800	612913200	612915600	612918000	612920400	612934100	612936600	612939000	612941400	612943800	612946200	612948600	612951000	612953400	612955800	612969500	612972000	612974400	612976800	612979200	612981600	612984000	612986400	612988800	612991200	613004900	613007400	613009800	613012200	613014600	613017000	613019400	613021800	613024200	613026600	613040300	613042800	613045200	613047600	613050000	613052400	613054800	613057200	613059600	613062000
