1.275282	1.278978	1.275282	1.278978	1.275282	1.278978	1.278978	1.271585	1.275282	1.275282	1.264192	1.256799	1.260496	1.264192	1.267563	1.260172	1.267563	1.263868	1.264192	1.263868	1.256477	1.260172	1.267563	1.256477	1.256477	1.260172	1.263868	1.263868	1.263868	1.263868	1.237999	1.237999	1.237999	1.237999	1.234303	1.23462	1.230923	1.237999	1.230923	1.237999	1.23462	1.23462	1.23462	1.242013	1.242013	1.23462	1.23462	1.230923	1.238316	1.23462	1.249406	1.249406	1.253102	1.249406	1.253102	1.253102	1.253102	1.249086	1.252782	1.260495	1.245709	1.238	1.249086	1.249086	1.249086	1.245391	1.245391	1.245391	1.245391	1.249086
1.180566	1.180566	1.180566	1.180566	1.184232	1.180566	1.180566	1.176899	1.176899	1.180566	1.173233	1.176899	1.173233	1.180566	1.180566	1.1769	1.173233	1.1769	1.1769	1.176899	1.151235	1.158568	1.158568	1.154901	1.154901	1.154901	1.158568	1.158568	1.154901	1.154901	1.151235	1.151235	1.151235	1.151235	1.147569	1.151235	1.151235	1.151235	1.151235	1.147569	1.143902	1.143902	1.140236	1.143902	1.143902	1.143902	1.143902	1.143902	1.143902	1.143902	1.154901	1.154901	1.154901	1.151235	1.154901	1.151235	1.151235	1.154902	1.154901	1.154901	1.158568	1.151235	1.158568	1.154902	1.151235	1.151235	1.151235	1.151235	1.154902	1.151235
1.219464	1.219464	1.216195	1.219464	1.219464	1.219464	1.216195	1.216195	1.216195	1.216195	1.219464	1.219464	1.222733	1.219464	1.226003	1.226003	1.226003	1.222733	1.222733	1.219464	1.19004	1.19004	1.19004	1.19004	1.19004	1.19004	1.19004	1.19004	1.19004	1.186771	1.183501	1.183501	1.183501	1.180232	1.180232	1.186771	1.183501	1.180232	1.180232	1.176963	1.176963	1.176963	1.180232	1.176963	1.180232	1.176963	1.183501	1.176963	1.176963	1.176963	1.196579	1.199848	1.196579	1.196579	1.196579	1.19331	1.203118	1.203118	1.199848	1.19331	1.196579	1.196579	1.196579	1.199848	1.196579	1.19331	1.196579	1.199848	1.196579	1.196579
1.224497	1.224497	1.227898	1.224497	1.224497	1.224497	1.224208	1.224497	1.224208	1.224497	1.227608	1.227898	1.227608	1.231009	1.231009	1.231009	1.231009	1.227608	1.231009	1.231009	1.197003	1.200404	1.200404	1.197003	1.200404	1.197003	1.200404	1.200404	1.200404	1.197003	1.186801	1.183401	1.186801	1.183401	1.186801	1.183401	1.186801	1.183401	1.186801	1.18	1.200404	1.197003	1.200404	1.197003	1.203804	1.197003	1.203804	1.197003	1.197003	1.193603	1.214006	1.214006	1.210605	1.217407	1.214006	1.210605	1.214006	1.207204	1.214006	1.210605	1.207204	1.207204	1.207204	1.210605	1.207204	1.210605	1.207204	1.210605	1.207204	1.203804
1.162233	1.162233	1.165244	1.162233	1.162233	1.165244	1.165244	1.162233	1.162233	1.159222	1.162233	1.159222	1.165244	1.165244	1.165244	1.168254	1.165244	1.165244	1.165244	1.168254	1.138145	1.138145	1.144167	1.135134	1.138145	1.141156	1.141156	1.141156	1.138145	1.135134	1.129112	1.132123	1.129112	1.135134	1.129112	1.129112	1.129112	1.132123	1.132123	1.129112	1.138144	1.141156	1.144167	1.141156	1.141155	1.141155	1.138144	1.135133	1.135133	1.135133	1.141155	1.147177	1.144166	1.141155	1.144166	1.147177	1.141155	1.144166	1.144166	1.147177	1.150188	1.141155	1.150188	1.150188	1.147177	1.147177	1.144166	1.144166	1.144166	1.147177
1.226838	1.223567	1.23011	1.226838	1.226838	1.226838	1.226838	1.223567	1.226838	1.226838	1.226838	1.223567	1.220296	1.223567	1.223567	1.223567	1.220296	1.223567	1.223567	1.223567	1.190851	1.190851	1.194123	1.190851	1.194123	1.190851	1.194123	1.194123	1.194123	1.190851	1.197395	1.200666	1.197395	1.200666	1.197395	1.197395	1.200666	1.200666	1.197395	1.194123	1.197395	1.197395	1.200666	1.200666	1.197395	1.197395	1.200666	1.197395	1.197395	1.197395	1.187579	1.190851	1.197395	1.194123	1.187579	1.187579	1.190851	1.194122	1.187579	1.187579	1.207209	1.207209	1.207209	1.207209	1.207209	1.200665	1.207209	1.207209	1.203937	1.203937
1.232795	1.232795	1.232795	1.232795	1.232795	1.232795	1.229472	1.226149	1.226149	1.232795	1.222827	1.222827	1.222827	1.226149	1.226149	1.229472	1.229472	1.226149	1.229472	1.226149	1.199566	1.199566	1.202889	1.199566	1.202889	1.199566	1.202889	1.202889	1.202889	1.199566	1.202888	1.206212	1.209535	1.202889	1.206212	1.206211	1.209535	1.209535	1.206212	1.206212	1.196242	1.199565	1.199565	1.199565	1.202888	1.202888	1.199565	1.199565	1.199565	1.199565	1.196242	1.196242	1.196242	1.199565	1.196242	1.196242	1.206211	1.19292	1.196242	1.196242	1.212857	1.21618	1.21618	1.21618	1.21618	1.21618	1.21618	1.21618	1.21618	1.212857
1.218494	1.218494	1.221395	1.218494	1.218494	1.218494	1.218494	1.218494	1.218494	1.215592	1.215593	1.20979	1.215593	1.218494	1.221395	1.218494	1.215593	1.218494	1.212691	1.215593	1.192383	1.192383	1.195284	1.192383	1.195284	1.192383	1.195284	1.195284	1.195284	1.195284	1.192383	1.189482	1.186581	1.189482	1.189482	1.189482	1.192383	1.189482	1.186581	1.186581	1.189482	1.186581	1.189482	1.192383	1.195284	1.189482	1.189482	1.192383	1.192383	1.186581	1.195284	1.195284	1.192383	1.189482	1.195284	1.198186	1.195284	1.192383	1.198186	1.195284	1.212692	1.206889	1.212692	1.20979	1.212692	1.20979	1.20979	1.20979	1.212692	1.206889
1.255258	1.255258	1.257981	1.255258	1.257981	1.257981	1.255258	1.255258	1.252535	1.252535	1.257981	1.257981	1.255258	1.260704	1.260704	1.257981	1.260704	1.257981	1.257981	1.260704	1.228029	1.228261	1.236198	1.228261	1.225538	1.228261	1.233708	1.230985	1.230985	1.230985	1.225538	1.225538	1.220091	1.222814	1.222814	1.222814	1.222814	1.225538	1.225538	1.222814	1.222583	1.222583	1.225306	1.225306	1.225306	1.222583	1.222583	1.21986	1.217138	1.222583	1.233475	1.233475	1.233475	1.230752	1.228029	1.230752	1.230752	1.236198	1.230752	1.230752	1.257981	1.252535	1.257981	1.260704	1.255258	1.255258	1.255258	1.255258	1.257981	1.252535
1.218259	1.22177	1.22177	1.218259	1.211238	1.22177	1.218259	1.214748	1.214748	1.21826	1.21826	1.214749	1.21826	1.22177	1.21826	1.22177	1.22177	1.21826	1.22177	1.225281	1.186662	1.186662	1.186662	1.186662	1.179928	1.186662	1.186662	1.186662	1.183439	1.183439	1.190463	1.186951	1.186662	1.183439	1.186951	1.190463	1.186951	1.186951	1.186951	1.186951	1.183439	1.183439	1.186951	1.186951	1.183439	1.186951	1.190463	1.183151	1.183151	1.183439	1.190172	1.193683	1.193683	1.193683	1.190172	1.190172	1.200705	1.190172	1.193683	1.193683	1.211237	1.214748	1.214748	1.218259	1.211238	1.218259	1.214748	1.214748	1.214748	1.214748
1.211078	1.211369	1.214538	1.211078	1.211078	1.207618	1.211078	1.207908	1.211369	1.207618	1.214538	1.217998	1.217998	1.214538	1.214538	1.217998	1.217998	1.214538	1.214538	1.214538	1.183396	1.179936	1.183396	1.179936	1.176476	1.179936	1.179936	1.183396	1.179936	1.179936	1.179936	1.183396	1.183396	1.183396	1.183396	1.179936	1.179936	1.186856	1.183396	1.179936	1.197237	1.193777	1.197237	1.193777	1.200697	1.200697	1.197237	1.193777	1.193777	1.193777	1.193777	1.193777	1.193777	1.193777	1.190317	1.193777	1.193777	1.193777	1.193777	1.193777	1.217999	1.214538	1.214538	1.214538	1.214538	1.217999	1.211078	1.217999	1.214538	1.217999
1.220461	1.220461	1.220461	1.223851	1.220461	1.220461	1.217071	1.217071	1.217071	1.217071	1.227241	1.223851	1.226952	1.227241	1.226952	1.230342	1.230342	1.223563	1.223563	1.226952	1.18628	1.189669	1.18628	1.189669	1.189669	1.18628	1.18628	1.189669	1.189669	1.189669	1.186559	1.186559	1.18628	1.186559	1.183169	1.186559	1.183169	1.189949	1.186559	1.183169	1.213681	1.2069	1.21029	1.213681	1.217071	1.213681	1.213681	1.21029	1.21029	1.213395	1.206616	1.206616	1.2069	1.206616	1.20351	1.20351	1.2069	1.203227	1.203227	1.206616	1.226952	1.226952	1.223563	1.223563	1.226952	1.226952	1.223563	1.230342	1.223563	1.226952
1.235411	1.229043	1.232227	1.232227	1.235411	1.238595	1.232227	1.232227	1.235411	1.235411	1.235411	1.235411	1.238595	1.235411	1.235411	1.235411	1.241779	1.238595	1.241779	1.235411	1.197202	1.200386	1.200386	1.200386	1.200386	1.200386	1.200386	1.20357	1.200386	1.200386	1.206754	1.20357	1.209938	1.20357	1.20357	1.206754	1.200386	1.206754	1.206754	1.20357	1.225858	1.225858	1.229042	1.232226	1.229042	1.225858	1.225858	1.229042	1.229042	1.229042	1.21949	1.21949	1.21949	1.216306	1.21949	1.216306	1.216306	1.222674	1.21949	1.21949	1.23541	1.229042	1.232226	1.229042	1.229042	1.23541	1.229042	1.23541	1.225858	1.232226
1.385951	1.389066	1.389066	1.385951	1.385951	1.389066	1.385951	1.385951	1.389066	1.385951	1.382837	1.382837	1.382837	1.382837	1.382837	1.389066	1.385951	1.382837	1.385951	1.382837	1.361035	1.36415	1.354806	1.361035	1.357921	1.357921	1.357921	1.357921	1.357921	1.361035	1.361035	1.361035	1.357921	1.357921	1.357921	1.357921	1.354806	1.361035	1.357921	1.361035	1.376608	1.376608	1.376608	1.376608	1.376608	1.376608	1.376608	1.376608	1.379722	1.373493	1.373493	1.373493	1.373493	1.373493	1.373493	1.370378	1.373493	1.373493	1.373493	1.376608	1.382837	1.382837	1.379722	1.382837	1.382837	1.382837	1.379722	1.385951	1.382837	1.382837
1.239722	1.243166	1.24661	1.243166	1.243166	1.24661	1.243166	1.239722	1.243166	1.243166	1.225948	1.222504	1.225948	1.225948	1.225948	1.225948	1.225948	1.222504	1.225948	1.222504	1.21906	1.21906	1.215617	1.21906	1.222504	1.215617	1.215617	1.21906	1.21906	1.215617	1.20873	1.20873	1.20873	1.20873	1.20873	1.20873	1.20873	1.208729	1.20873	1.205286	1.21906	1.21906	1.222504	1.21906	1.222504	1.21906	1.21906	1.21906	1.21906	1.21906	1.222504	1.222504	1.225947	1.222504	1.222504	1.222504	1.222504	1.222504	1.225947	1.222504	1.239722	1.239722	1.236278	1.239722	1.236278	1.236278	1.236278	1.239722	1.239722	1.239722
1.240201	1.239905	1.243636	1.236765	1.243636	1.243636	1.240201	1.236765	1.240201	1.240201	1.209281	1.209281	1.209281	1.212717	1.209281	1.212717	1.212717	1.209281	1.212717	1.209281	1.205559	1.205559	1.208993	1.205559	1.209281	1.205559	1.205559	1.212428	1.205559	1.205559	1.202124	1.195255	1.195255	1.202124	1.19869	1.19869	1.19869	1.202124	1.202124	1.19869	1.222732	1.215863	1.216152	1.219588	1.212717	1.216152	1.219588	1.219588	1.216152	1.216152	1.219588	1.219588	1.223023	1.223023	1.216152	1.216152	1.216152	1.216152	1.209281	1.219588	1.23333	1.236765	1.23333	1.23647	1.236765	1.233035	1.229894	1.239905	1.233035	1.233035
1.212515	1.212515	1.212515	1.209281	1.215748	1.215748	1.209281	1.209281	1.212515	1.209281	1.176947	1.173714	1.176947	1.173714	1.173714	1.176947	1.176947	1.176947	1.176947	1.173714	1.167247	1.167247	1.167247	1.167247	1.167247	1.164014	1.167247	1.173714	1.167247	1.167247	1.167247	1.167247	1.167247	1.164014	1.164014	1.17048	1.164014	1.17048	1.164014	1.164014	1.193114	1.186647	1.196347	1.193114	1.193114	1.189881	1.193114	1.193114	1.189881	1.193114	1.189881	1.189881	1.189881	1.193114	1.183679	1.193114	1.190148	1.193382	1.193114	1.189881	1.203084	1.203084	1.19985	1.203084	1.203084	1.203084	1.203084	1.209552	1.19985	1.203084
1.21945	1.213102	1.216416	1.213102	1.216416	1.216416	1.213102	1.209787	1.213102	1.213102	1.183271	1.179957	1.183271	1.186586	1.186586	1.186586	1.186586	1.183271	1.186586	1.183271	1.169744	1.169744	1.16643	1.173057	1.173057	1.169744	1.173057	1.173057	1.169744	1.173057	1.186312	1.19294	1.186312	1.186312	1.182998	1.179685	1.182998	1.189626	1.189626	1.186312	1.196529	1.196253	1.196529	1.202881	1.199567	1.196529	1.199844	1.199567	1.199567	1.196529	1.199844	1.199844	1.199844	1.203158	1.199844	1.199844	1.199844	1.203158	1.199844	1.199844	1.223045	1.223045	1.219731	1.222764	1.223045	1.21945	1.21945	1.226077	1.21945	1.21945
1.245618	1.242349	1.242349	1.242349	1.242349	1.242349	1.245618	1.23908	1.23908	1.23908	1.212925	1.212925	1.212925	1.212925	1.212925	1.216194	1.216194	1.209656	1.216194	1.216194	1.209656	1.212925	1.209656	1.21265	1.21265	1.209381	1.209381	1.21265	1.209381	1.21265	1.219187	1.215918	1.219187	1.219187	1.215918	1.215918	1.215918	1.216195	1.219187	1.215918	1.222455	1.219187	1.222455	1.222455	1.216195	1.216195	1.219464	1.216195	1.219464	1.219464	1.226003	1.229272	1.229272	1.229272	1.226003	1.229272	1.229272	1.229272	1.226003	1.229272	1.261679	1.261679	1.258696	1.261965	1.261679	1.258411	1.255142	1.264948	1.255142	1.261679
1.224662	1.224662	1.224662	1.224662	1.224414	1.224662	1.221746	1.221498	1.221498	1.224414	1.192346	1.192346	1.192346	1.192346	1.192346	1.195261	1.195261	1.192346	1.192346	1.192346	1.201091	1.201091	1.198176	1.201091	1.198176	1.201091	1.198176	1.201091	1.201091	1.201091	1.195261	1.195503	1.192587	1.195503	1.195503	1.192587	1.192587	1.195503	1.195503	1.195503	1.192587	1.192587	1.192587	1.195503	1.192587	1.192587	1.192587	1.192587	1.192346	1.192587	1.212753	1.212753	1.209837	1.212753	1.209837	1.212753	1.209837	1.209837	1.209837	1.212753	1.250651	1.250651	1.247736	1.250651	1.247736	1.247736	1.247736	1.250651	1.247736	1.250651
1.219924	1.219924	1.219924	1.219924	1.219924	1.223092	1.219924	1.219924	1.223092	1.219924	1.191406	1.194575	1.191406	1.194575	1.194575	1.194575	1.197743	1.194575	1.194575	1.194575	1.200912	1.200912	1.200912	1.197743	1.197743	1.197743	1.197743	1.197743	1.200912	1.200912	1.194312	1.197743	1.19748	1.194575	1.194575	1.19748	1.194575	1.194575	1.197743	1.191144	1.200648	1.194312	1.19748	1.19748	1.19748	1.19748	1.200648	1.200648	1.194312	1.194312	1.219656	1.219656	1.219656	1.216488	1.21332	1.219656	1.21332	1.213587	1.219656	1.216756	1.251611	1.254779	1.251611	1.251611	1.254779	1.248442	1.251611	1.260839	1.251611	1.254779
1.232845	1.232845	1.229626	1.229626	1.232845	1.232845	1.232845	1.232845	1.232845	1.232845	1.203875	1.207094	1.203875	1.203875	1.203875	1.207094	1.207094	1.203875	1.203875	1.203875	1.194218	1.200656	1.197437	1.197437	1.200656	1.197437	1.197437	1.200656	1.197437	1.197437	1.200656	1.200656	1.203875	1.197437	1.194218	1.197437	1.197437	1.200656	1.203875	1.197437	1.213532	1.203875	1.210313	1.207094	1.210313	1.210313	1.213532	1.207094	1.207094	1.210313	1.229626	1.229626	1.226407	1.229626	1.229626	1.229626	1.226407	1.229626	1.226407	1.232845	1.258597	1.258597	1.255378	1.261815	1.261815	1.261815	1.258597	1.265034	1.258597	1.261815
1.211401	1.204459	1.211401	1.211401	1.211401	1.204459	1.214872	1.20793	1.20793	1.207639	1.180161	1.179877	1.179877	1.180161	1.176407	1.183347	1.183633	1.179877	1.183347	1.183347	1.176407	1.179877	1.179877	1.179877	1.176407	1.176407	1.176407	1.183347	1.176407	1.172936	1.169466	1.176407	1.172936	1.172936	1.172936	1.169466	1.169466	1.176407	1.176407	1.172936	1.190287	1.183347	1.186817	1.193758	1.190287	1.190287	1.190287	1.190287	1.186817	1.186817	1.211109	1.207639	1.211109	1.207639	1.204169	1.204169	1.207639	1.211109	1.207639	1.211109	1.235401	1.235401	1.22846	1.238871	1.235401	1.235401	1.231931	1.242341	1.231931	1.235401
1.235263	1.228622	1.231943	1.231943	1.231943	1.231943	1.228622	1.228622	1.228622	1.231943	1.195141	1.198737	1.202057	1.198461	1.198737	1.2051	1.2051	1.198461	1.198461	1.198461	1.198461	1.2051	1.201781	1.201781	1.201781	1.201781	1.2051	1.2051	1.201781	1.2051	1.2051	1.20842	1.2051	1.201781	1.2051	1.2051	1.2051	1.2051	1.20842	1.2051	1.21174	1.20842	1.21174	1.21174	1.21174	1.21174	1.21174	1.21174	1.20842	1.21174	1.238299	1.234979	1.234979	1.231658	1.231659	1.234979	1.228338	1.231659	1.234979	1.234979	1.258217	1.258217	1.258217	1.258217	1.261537	1.261537	1.258217	1.261537	1.254897	1.254897
1.215837	1.212469	1.215837	1.215837	1.215837	1.215837	1.212469	1.212469	1.215837	1.212469	1.178789	1.175421	1.175421	1.178789	1.178789	1.178789	1.182157	1.172328	1.179066	1.182157	1.179066	1.179066	1.175697	1.179066	1.175697	1.179066	1.179066	1.182434	1.175697	1.179066	1.195909	1.195909	1.192541	1.192541	1.195909	1.192541	1.195909	1.19563	1.199278	1.192541	1.192261	1.188893	1.192261	1.192261	1.192261	1.192261	1.192261	1.192261	1.192261	1.185526	1.215837	1.215837	1.219205	1.219205	1.212469	1.219205	1.212753	1.216122	1.212753	1.215837	1.236045	1.236045	1.229597	1.232966	1.229597	1.232966	1.229597	1.232966	1.226228	1.232966
1.200424	1.196775	1.204073	1.200424	1.204073	1.204073	1.196775	1.196775	1.200424	1.200424	1.164232	1.160288	1.163937	1.164232	1.164232	1.164232	1.167586	1.164232	1.160583	1.160583	1.164232	1.167882	1.164232	1.167882	1.167882	1.164232	1.167882	1.167882	1.167882	1.167882	1.18978	1.18978	1.18613	1.18978	1.18613	1.18978	1.18613	1.18978	1.18978	1.18978	1.182481	1.182481	1.182481	1.182481	1.182481	1.182481	1.182481	1.178831	1.178831	1.182481	1.204378	1.204378	1.207721	1.204378	1.204378	1.204378	1.204073	1.204073	1.200729	1.200729	1.215019	1.215019	1.215019	1.215019	1.215019	1.218668	1.222316	1.222316	1.215019	1.215019
1.20198	1.20198	1.205169	1.205169	1.20198	1.205169	1.199056	1.20198	1.195867	1.198792	1.173286	1.173286	1.167166	1.170355	1.170355	1.170355	1.170355	1.173544	1.167166	1.170355	1.176733	1.176733	1.173544	1.179922	1.179922	1.176733	1.173544	1.173544	1.176733	1.176733	1.189489	1.195867	1.189489	1.192678	1.192678	1.189489	1.189489	1.192678	1.195867	1.192678	1.189489	1.1863	1.189489	1.1863	1.189489	1.189489	1.192678	1.189489	1.1863	1.1863	1.202245	1.202245	1.202245	1.199056	1.199056	1.202245	1.199056	1.205168	1.199056	1.199056	1.224568	1.227757	1.22111	1.227757	1.224298	1.227757	1.224298	1.227486	1.22111	1.22111
1.24829	1.24829	1.24829	1.24829	1.24829	1.251837	1.24829	1.244744	1.24829	1.244744	1.237651	1.241198	1.241198	1.241198	1.237651	1.241198	1.241198	1.241198	1.241198	1.241198	1.234105	1.230559	1.234105	1.234105	1.234105	1.234105	1.227013	1.234105	1.234105	1.230559	1.244744	1.244744	1.24829	1.244744	1.24829	1.241198	1.244744	1.24829	1.24829	1.244744	1.251837	1.248291	1.251837	1.251837	1.24829	1.255383	1.255383	1.244745	1.24829	1.251837	1.262476	1.258929	1.262476	1.262476	1.262476	1.262476	1.262476	1.262476	1.266022	1.258929	1.280207	1.2873	1.290846	1.2873	1.294392	1.276661	1.290846	1.280207	1.280207	1.280207
1.178267	1.178267	1.181859	1.181859	1.181859	1.181859	1.178267	1.178267	1.174968	1.181859	1.174968	1.167781	1.171374	1.171374	1.171374	1.174968	1.178561	1.171374	1.171374	1.171374	1.164188	1.164188	1.160595	1.167781	1.167781	1.164188	1.160595	1.164188	1.167781	1.164188	1.189044	1.189044	1.18934	1.185747	1.18934	1.185452	1.185452	1.189044	1.189044	1.185452	1.189044	1.185452	1.189044	1.189044	1.192636	1.192636	1.192636	1.192636	1.189044	1.189044	1.210598	1.207005	1.207005	1.203413	1.207005	1.203413	1.203713	1.207005	1.203713	1.207306	1.225272	1.214493	1.210899	1.214493	1.214493	1.221679	1.218086	1.225272	1.214493	1.210899
1.209356	1.209356	1.212616	1.209356	1.209356	1.209356	1.209356	1.212616	1.209356	1.209356	1.196317	1.189798	1.193057	1.193057	1.193057	1.196317	1.196317	1.196317	1.193057	1.196317	1.209356	1.209356	1.206096	1.209356	1.209356	1.209356	1.206096	1.206096	1.209356	1.209356	1.219135	1.222395	1.225654	1.219135	1.222395	1.219135	1.222395	1.225654	1.222395	1.225654	1.228914	1.228914	1.225654	1.228914	1.229192	1.228914	1.232452	1.225931	1.225931	1.225931	1.248472	1.245494	1.248755	1.245494	1.242234	1.242234	1.238973	1.248755	1.242234	1.248755	1.245494	1.248755	1.248755	1.252015	1.252015	1.248755	1.252015	1.252015	1.252015	1.248755
1.190035	1.190035	1.190035	1.190035	1.193397	1.196759	1.190035	1.190035	1.190035	1.190035	1.186674	1.186674	1.183312	1.186674	1.183312	1.186674	1.186674	1.190035	1.190035	1.189757	1.196479	1.196479	1.193118	1.193118	1.189757	1.193118	1.189757	1.193118	1.193118	1.193118	1.196479	1.196479	1.193118	1.196479	1.189757	1.193118	1.193118	1.196479	1.196479	1.193118	1.209922	1.206561	1.209922	1.209922	1.209922	1.206561	1.210205	1.203481	1.206561	1.203481	1.237098	1.24046	1.237098	1.237098	1.237098	1.237098	1.237098	1.243821	1.237098	1.24046	1.24046	1.237098	1.233736	1.237098	1.24046	1.24046	1.24046	1.237098	1.237098	1.237098
1.213367	1.213367	1.213367	1.213367	1.213367	1.213367	1.210123	1.213367	1.210123	1.206878	1.219856	1.213367	1.216611	1.216611	1.213367	1.219856	1.216611	1.213367	1.213367	1.216611	1.216611	1.210123	1.210123	1.213367	1.213367	1.213367	1.206878	1.213367	1.216611	1.213367	1.210123	1.213367	1.210123	1.210123	1.210123	1.206878	1.210123	1.213367	1.210123	1.206878	1.229588	1.232833	1.232833	1.232833	1.236077	1.232833	1.236077	1.232833	1.232833	1.229588	1.271764	1.271764	1.271764	1.275008	1.271764	1.271764	1.275008	1.275008	1.275008	1.271764	1.262031	1.271764	1.265275	1.26852	1.275008	1.265275	1.26852	1.265275	1.262031	1.265275
1.210941	1.210941	1.210941	1.210941	1.214188	1.210941	1.210941	1.210669	1.214188	1.207695	1.204448	1.201202	1.197685	1.201202	1.204448	1.204448	1.204448	1.204448	1.201202	1.204448	1.207422	1.204176	1.204176	1.204448	1.204176	1.204176	1.20093	1.20093	1.207422	1.204176	1.213914	1.213914	1.210668	1.207422	1.210668	1.210668	1.210668	1.220405	1.213914	1.213914	1.233388	1.233388	1.233388	1.236634	1.236634	1.236634	1.236913	1.236634	1.233667	1.233388	1.266132	1.262885	1.262885	1.266132	1.262885	1.262885	1.259639	1.266132	1.266132	1.269378	1.259639	1.256392	1.253146	1.253146	1.256392	1.259639	1.253146	1.2626	1.253146	1.249617
1.208646	1.211575	1.211843	1.211575	1.211843	1.217969	1.211843	1.208646	1.208646	1.208646	1.205448	1.202251	1.208646	1.208646	1.208646	1.208646	1.208646	1.208646	1.208646	1.208646	1.208378	1.208646	1.208646	1.208378	1.208646	1.205181	1.205181	1.205181	1.208646	1.205181	1.217968	1.217968	1.217968	1.217968	1.214771	1.214771	1.211575	1.217968	1.221165	1.217968	1.243542	1.243542	1.246739	1.246739	1.246739	1.246739	1.246739	1.246739	1.243542	1.240346	1.269116	1.27551	1.27551	1.272313	1.272313	1.272313	1.272313	1.27551	1.269116	1.27551	1.259526	1.26592	1.26592	1.269116	1.269116	1.259526	1.26592	1.26592	1.269116	1.259526
1.32969	1.331695	1.332072	1.329433	1.332078	1.330484	1.330221	1.330604	1.328479	1.334632	1.332655	1.332049	1.330947	1.335346	1.331158	1.330884	1.331998	1.330221	1.331604	1.330473	1.329222	1.331524	1.328959	1.330153	1.332284	1.330793	1.331158	1.328799	1.332786	1.331387	1.332169	1.328793	1.33029	1.328947	1.331107	1.328965	1.329193	1.33466	1.328308	1.331335	1.331353	1.333563	1.332061	1.330096	1.331644	1.330433	1.332552	1.332284	1.329976	1.329073	1.331764	1.329593	1.330513	1.33021	1.331684	1.327754	1.328405	1.327365	1.329867	1.330358	1.328839	1.331798	1.330764	1.331267	1.327211	1.328399	1.329513	1.32853	1.32949	1.329319
77.411095	77.459885	77.470873	77.394167	77.413357	77.435321	77.45229	77.40321	77.439222	77.426583	77.468476	77.429333	77.450496	77.392063	77.450802	77.380556	77.355671	77.394948	77.437087	77.369028	77.420234	77.44506	77.379389	77.434968	77.373452	77.370528	77.370155	77.353845	77.37321	77.370298	77.387933	77.367623	77.370865	77.37127	77.37079	77.371135	77.370603	77.423091	77.3625	77.372095	77.370889	77.371437	77.369833	77.349897	77.364984	77.371067	77.370651	77.370639	77.370742	77.355552	77.368079	77.370071	77.371417	77.371052	77.371052	77.371425	77.370349	77.370639	77.371052	77.370238	77.366567	77.308984	77.360996	77.371563	77.351524	77.373627	77.370464	77.336829	77.322167	77.328274
29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55
702714300	702716700	702719100	702721500	702723900	702726300	702728700	702731100	702733500	702735900	702749600	702752100	702754500	702756900	702759300	702761700	702764100	702766500	702768900	702771300	702785000	702787500	702789900	702792300	702794700	702797100	702799500	702801900	702804300	702806700	702820400	702822900	702825300	702827700	702830100	702832500	702834900	702837300	702839700	702842100	702855800	702858300	702860700	702863100	702865500	702867900	702870300	702872700	702875100	702877500	702891300	702893700	702896100	702898500	702900900	702903300	702905700	702908100	702910500	702912900	702926600	702929100	702931500	702933900	702936300	702938700	702941100	702943500	702945900	702948300
