1.292769	1.292769	1.296463	1.289076	1.292769	1.292769	1.292769	1.292769	1.292769	1.292769	1.244752	1.244752	1.252139	1.244752	1.248446	1.244752	1.248446	1.248446	1.248446	1.248446	1.233671	1.233671	1.237365	1.237365	1.237365	1.229978	1.237365	1.241058	1.233671	1.229978	1.229978	1.229978	1.233671	1.226284	1.229978	1.229978	1.226284	1.229978	1.233671	1.233671	1.226284	1.226284	1.226284	1.226284	1.22259	1.22259	1.218897	1.226284	1.22259	1.218897	1.226284	1.226284	1.229978	1.229978	1.226284	1.229978	1.226284	1.226284	1.226284	1.226284	1.229978	1.233671	1.233671	1.233671	1.229978	1.229978	1.229978	1.229978	1.233671	1.233671
1.187596	1.187596	1.183931	1.187596	1.187294	1.183931	1.183931	1.187596	1.180265	1.187596	1.147277	1.147277	1.147277	1.146985	1.147277	1.147277	1.150942	1.150942	1.150942	1.147277	1.13628	1.13628	1.139946	1.13628	1.132615	1.13628	1.139946	1.135991	1.135991	1.132615	1.12895	1.121619	1.125284	1.124998	1.125284	1.124998	1.124998	1.125284	1.125284	1.121619	1.117953	1.117953	1.117953	1.117953	1.121619	1.121333	1.117669	1.121619	1.117953	1.121619	1.125284	1.121619	1.12895	1.121619	1.121333	1.121619	1.125284	1.124998	1.124998	1.121619	1.121333	1.125284	1.121333	1.125284	1.125284	1.124998	1.125284	1.124998	1.121619	1.125284
1.212375	1.212375	1.212375	1.215643	1.212375	1.215643	1.212375	1.212375	1.212375	1.212375	1.183233	1.182964	1.182964	1.186232	1.182964	1.179696	1.186232	1.186232	1.186232	1.186232	1.179696	1.179696	1.176428	1.17316	1.179696	1.179696	1.179696	1.179696	1.179696	1.179696	1.163357	1.157084	1.160089	1.160089	1.160089	1.163357	1.160089	1.163357	1.156821	1.160089	1.156821	1.150547	1.153553	1.153553	1.153816	1.153553	1.156821	1.153553	1.156821	1.153553	1.163357	1.160353	1.166625	1.163357	1.163357	1.163357	1.160353	1.163357	1.163357	1.163357	1.16689	1.17316	1.170159	1.173427	1.170159	1.16689	1.17316	1.17316	1.16689	1.17316
1.227028	1.223629	1.223629	1.223629	1.223629	1.223629	1.223629	1.227319	1.227028	1.223919	1.206635	1.206635	1.206635	1.206635	1.206635	1.20692	1.210034	1.206635	1.210034	1.206635	1.193039	1.18964	1.193039	1.186241	1.193039	1.193039	1.193039	1.196438	1.196438	1.193321	1.179443	1.176044	1.179443	1.179443	1.176044	1.176044	1.172645	1.179443	1.176044	1.179443	1.176044	1.176044	1.172645	1.172645	1.172645	1.176044	1.176044	1.176044	1.172645	1.172645	1.182842	1.182842	1.179443	1.182842	1.179443	1.182842	1.182842	1.182842	1.182842	1.182842	1.193039	1.193039	1.196438	1.18964	1.193039	1.193039	1.196438	1.193039	1.193039	1.196438
1.164999	1.17102	1.164999	1.164999	1.17102	1.161989	1.16801	1.164999	1.161989	1.164999	1.158979	1.158979	1.161989	1.158979	1.161989	1.155969	1.158979	1.158979	1.161989	1.161989	1.140917	1.143927	1.140917	1.140917	1.143927	1.140917	1.143927	1.140917	1.143927	1.143927	1.125865	1.125865	1.122855	1.125865	1.125865	1.125865	1.125865	1.125865	1.125865	1.122855	1.131886	1.134896	1.134896	1.131886	1.131886	1.137907	1.134896	1.137907	1.131886	1.137907	1.143927	1.140917	1.140917	1.143927	1.140917	1.140917	1.140917	1.140917	1.140917	1.143927	1.152958	1.149948	1.152958	1.149948	1.152958	1.152958	1.152958	1.149948	1.149948	1.152958
1.206387	1.206387	1.212925	1.209656	1.206387	1.206387	1.206387	1.209931	1.206387	1.209656	1.203391	1.203117	1.203117	1.203117	1.199848	1.199848	1.203117	1.199848	1.206387	1.206387	1.193309	1.193309	1.193309	1.19004	1.193581	1.196579	1.19004	1.19031	1.193309	1.19004	1.176963	1.176963	1.173694	1.176963	1.173694	1.180232	1.176963	1.17723	1.176963	1.176963	1.193309	1.19004	1.186771	1.193309	1.193581	1.193309	1.19004	1.19004	1.193309	1.193309	1.193309	1.196579	1.193309	1.193309	1.196579	1.193309	1.19004	1.193309	1.193309	1.193309	1.206387	1.203117	1.206387	1.206387	1.206387	1.203117	1.203117	1.203117	1.203117	1.203117
1.218942	1.212299	1.212299	1.212299	1.212299	1.218942	1.208978	1.21562	1.212299	1.21562	1.202335	1.202335	1.199013	1.205656	1.202335	1.199013	1.202335	1.199013	1.202335	1.202335	1.192371	1.192371	1.192646	1.192371	1.195692	1.192371	1.195692	1.199013	1.195692	1.195692	1.182407	1.185728	1.185728	1.189049	1.182407	1.185728	1.185728	1.182407	1.189049	1.185728	1.202335	1.199013	1.205656	1.202335	1.202335	1.202335	1.199013	1.202335	1.202335	1.202335	1.189049	1.185728	1.185728	1.185728	1.192371	1.189049	1.189049	1.192371	1.185728	1.179357	1.212299	1.212299	1.21562	1.21562	1.212299	1.209256	1.212299	1.209256	1.21562	1.212299
1.200604	1.200604	1.197704	1.197704	1.200604	1.194804	1.194804	1.197704	1.194804	1.200604	1.180304	1.177404	1.177404	1.180304	1.183204	1.177404	1.180304	1.180304	1.183204	1.183204	1.171604	1.171604	1.171604	1.171604	1.171604	1.168704	1.174504	1.174504	1.171604	1.171604	1.174504	1.171604	1.177404	1.174504	1.171604	1.174504	1.174504	1.171604	1.171604	1.171604	1.191904	1.189004	1.189004	1.186104	1.186104	1.189004	1.189004	1.186104	1.186104	1.186104	1.157104	1.154204	1.157104	1.157104	1.157104	1.157104	1.154204	1.157104	1.154204	1.154204	1.197704	1.200604	1.203504	1.197704	1.200604	1.200604	1.200604	1.197704	1.197704	1.197704
1.243898	1.241176	1.241176	1.243898	1.241176	1.243898	1.243898	1.241176	1.241176	1.243898	1.216679	1.213957	1.213957	1.213957	1.216679	1.213957	1.213957	1.213957	1.216679	1.213957	1.211235	1.211235	1.211235	1.208513	1.213957	1.213957	1.213957	1.213957	1.213957	1.213957	1.213957	1.216679	1.216679	1.213957	1.213957	1.219401	1.216679	1.216679	1.213957	1.213957	1.227566	1.224845	1.224845	1.227566	1.230288	1.227566	1.230288	1.224845	1.230288	1.227566	1.200348	1.200348	1.20307	1.200348	1.200348	1.20307	1.20307	1.200348	1.200348	1.20307	1.243898	1.243898	1.249341	1.243898	1.24662	1.24662	1.24662	1.249341	1.24662	1.24662
1.196611	1.189593	1.193102	1.189593	1.193102	1.20012	1.189593	1.193102	1.189593	1.196611	1.154501	1.158011	1.158011	1.154501	1.16152	1.158011	1.154501	1.158011	1.158011	1.154501	1.150992	1.154501	1.158011	1.154501	1.150992	1.154501	1.154501	1.158011	1.150992	1.154501	1.16152	1.16152	1.165028	1.16152	1.165028	1.165028	1.15801	1.16152	1.165028	1.16152	1.16152	1.16152	1.165029	1.16152	1.165028	1.165028	1.165028	1.16152	1.16152	1.16152	1.158011	1.15801	1.15801	1.15801	1.154501	1.16152	1.16152	1.16152	1.15801	1.15801	1.189592	1.189592	1.189592	1.193102	1.186083	1.189593	1.189592	1.193102	1.189592	1.189592
1.19003	1.193489	1.186571	1.19003	1.186856	1.186571	1.186856	1.19003	1.193489	1.186571	1.158896	1.162355	1.158896	1.158896	1.158896	1.159175	1.155714	1.152254	1.155436	1.158896	1.155436	1.158896	1.155714	1.155436	1.152254	1.155436	1.155436	1.155436	1.155436	1.152254	1.162635	1.166095	1.162635	1.162635	1.162355	1.162635	1.162635	1.162635	1.165814	1.169274	1.162355	1.165814	1.162635	1.162355	1.159175	1.165814	1.165814	1.166095	1.159175	1.162635	1.155714	1.159175	1.155714	1.162355	1.155714	1.159175	1.159175	1.162355	1.155714	1.155714	1.186856	1.186571	1.186571	1.183396	1.19003	1.183396	1.186571	1.186856	1.19003	1.186571
1.196168	1.196168	1.192779	1.196168	1.196168	1.196168	1.196168	1.196168	1.196168	1.196168	1.172448	1.169059	1.172448	1.172723	1.172448	1.172723	1.172448	1.172448	1.172448	1.172448	1.175836	1.175836	1.175836	1.175836	1.175836	1.179225	1.172448	1.175836	1.175836	1.172723	1.165671	1.169059	1.165671	1.165671	1.169059	1.169059	1.165671	1.169059	1.165671	1.169059	1.172448	1.172448	1.175836	1.175836	1.175836	1.175836	1.172448	1.175836	1.175836	1.175836	1.172448	1.169059	1.169059	1.172448	1.172448	1.169059	1.169059	1.169059	1.169059	1.169059	1.192779	1.192779	1.192779	1.192779	1.18939	1.18939	1.192779	1.192779	1.192779	1.18939
1.212854	1.20967	1.206488	1.219221	1.209671	1.212854	1.206488	1.212854	1.212854	1.212854	1.200121	1.193754	1.196938	1.193753	1.196938	1.193753	1.193753	1.196938	1.196938	1.200121	1.200121	1.196938	1.196938	1.193753	1.196938	1.196938	1.193753	1.196938	1.196938	1.200121	1.18102	1.184204	1.18102	1.187388	1.184203	1.187388	1.18102	1.187388	1.187388	1.187388	1.196938	1.196938	1.196938	1.196938	1.193754	1.193753	1.193753	1.193753	1.193753	1.193754	1.196938	1.193754	1.193753	1.196938	1.196937	1.193753	1.193753	1.196937	1.193753	1.196937	1.20967	1.212854	1.212854	1.206487	1.20967	1.206487	1.206487	1.20967	1.206487	1.206487
1.366969	1.366969	1.363855	1.366969	1.370083	1.370083	1.366969	1.366969	1.366969	1.370083	1.354513	1.354513	1.360741	1.354513	1.3514	1.354513	1.354513	1.354513	1.354513	1.3514	1.348286	1.3514	1.3514	1.3514	1.3514	1.348286	1.3514	1.3514	1.348286	1.3514	1.342058	1.345172	1.342058	1.345172	1.342058	1.348286	1.338944	1.345172	1.345172	1.345172	1.348286	1.348286	1.348286	1.348286	1.348286	1.348286	1.348286	1.348286	1.348286	1.3514	1.354513	1.354513	1.3514	1.357627	1.354513	1.357627	1.354513	1.354513	1.354513	1.357627	1.363855	1.363855	1.363855	1.363855	1.363855	1.366969	1.363855	1.366969	1.366969	1.363855
1.215035	1.222211	1.211883	1.218768	1.218477	1.218477	1.218477	1.218477	1.218768	1.218477	1.201554	1.204709	1.204709	1.201554	1.204709	1.201267	1.201267	1.204709	1.204709	1.204709	1.190941	1.194383	1.190941	1.194383	1.194383	1.194383	1.194383	1.190941	1.194383	1.191226	1.187499	1.187499	1.187499	1.187499	1.184057	1.187499	1.187499	1.187783	1.187499	1.187499	1.194383	1.194383	1.197825	1.194383	1.194383	1.194383	1.194383	1.194383	1.190941	1.194383	1.194383	1.190941	1.194383	1.194383	1.194383	1.194383	1.197825	1.190941	1.194383	1.197825	1.215035	1.211593	1.215035	1.211593	1.215035	1.215035	1.215035	1.218477	1.215035	1.215035
1.212427	1.215573	1.208705	1.215573	1.212139	1.212139	1.212139	1.215573	1.212139	1.215573	1.201837	1.205271	1.198689	1.205271	1.201837	1.205271	1.205271	1.198689	1.198689	1.205271	1.188102	1.18495	1.188102	1.188102	1.18495	1.188102	1.188102	1.188102	1.188102	1.184668	1.174646	1.178081	1.174646	1.177801	1.177801	1.177801	1.178081	1.181234	1.178081	1.181234	1.191536	1.188102	1.191536	1.188102	1.18495	1.18495	1.18495	1.188102	1.188385	1.188385	1.201837	1.198403	1.19497	1.19497	1.195254	1.198403	1.195254	1.191819	1.191819	1.198403	1.208993	1.208993	1.215862	1.208993	1.215573	1.212139	1.212427	1.208993	1.208993	1.212427
1.176683	1.179916	1.17345	1.176683	1.176947	1.176683	1.176947	1.18018	1.18018	1.176947	1.163752	1.166985	1.167247	1.163752	1.166985	1.163752	1.163752	1.163752	1.163752	1.164013	1.15108	1.150822	1.150822	1.150822	1.154054	1.147589	1.150822	1.147846	1.150822	1.150822	1.14138	1.141124	1.144613	1.141124	1.141124	1.141124	1.147589	1.144356	1.141124	1.141124	1.16052	1.157287	1.157287	1.154054	1.157287	1.157287	1.157287	1.154054	1.157287	1.154054	1.163752	1.166985	1.163752	1.170218	1.163752	1.163752	1.163752	1.163752	1.166985	1.166985	1.183148	1.179916	1.183148	1.183148	1.183148	1.183148	1.183148	1.186381	1.186381	1.183148
1.18604	1.182999	1.179414	1.18604	1.18604	1.18604	1.182727	1.189353	1.179685	1.182999	1.159536	1.162849	1.163117	1.162849	1.166162	1.162849	1.159803	1.162849	1.166162	1.159803	1.149597	1.15291	1.15291	1.149597	1.149862	1.15291	1.146284	1.149597	1.146284	1.149597	1.15291	1.15291	1.15291	1.149597	1.149862	1.149597	1.149597	1.149597	1.15291	1.149597	1.156489	1.156489	1.159803	1.156489	1.159803	1.159803	1.166162	1.159803	1.159536	1.163117	1.169744	1.169475	1.169744	1.172788	1.169475	1.172788	1.176101	1.172788	1.16643	1.172788	1.195979	1.19294	1.199568	1.19294	1.19294	1.199292	1.19294	1.199292	1.199568	1.19294
1.225725	1.225725	1.215919	1.222456	1.225725	1.219188	1.219188	1.222456	1.219188	1.219188	1.202845	1.199576	1.202845	1.202845	1.206113	1.199576	1.202845	1.202845	1.199576	1.202845	1.186502	1.193039	1.186502	1.18977	1.18977	1.193039	1.18977	1.18977	1.18977	1.18977	1.202845	1.202845	1.199576	1.202845	1.202845	1.199576	1.199576	1.202845	1.199576	1.202845	1.202845	1.202845	1.202845	1.202845	1.202845	1.206113	1.206113	1.206113	1.202845	1.206113	1.215919	1.212651	1.212651	1.215919	1.215919	1.215919	1.215919	1.212651	1.215919	1.212651	1.242068	1.242068	1.251874	1.245337	1.242068	1.245337	1.245337	1.245337	1.245337	1.245337
1.195019	1.195019	1.1836	1.192104	1.192104	1.18919	1.18919	1.192104	1.18919	1.186515	1.174854	1.17777	1.174616	1.177531	1.177531	1.180445	1.177531	1.17777	1.180445	1.17777	1.168787	1.168787	1.168787	1.162957	1.165872	1.168787	1.165872	1.169024	1.165872	1.163193	1.180445	1.180685	1.18336	1.18336	1.17777	1.180685	1.17777	1.186275	1.18336	1.18336	1.186275	1.180685	1.186275	1.180685	1.17777	1.180685	1.1836	1.186275	1.1836	1.180685	1.197934	1.195019	1.192346	1.195261	1.192346	1.192346	1.195261	1.195261	1.195261	1.195261	1.22708	1.224414	1.229995	1.224414	1.224414	1.22708	1.22708	1.224414	1.22708	1.224414
1.19405	1.19405	1.190883	1.197217	1.190883	1.19405	1.19405	1.190883	1.197217	1.190883	1.181381	1.181381	1.181381	1.181381	1.181381	1.181381	1.184548	1.181381	1.181381	1.184548	1.178214	1.178214	1.178214	1.178214	1.178214	1.181381	1.175046	1.178214	1.178214	1.178214	1.190883	1.19405	1.190883	1.19405	1.190883	1.19405	1.190883	1.19405	1.19405	1.19062	1.174787	1.168454	1.178214	1.175046	1.171879	1.171879	1.178214	1.171879	1.178214	1.175046	1.203551	1.206452	1.209886	1.206719	1.206452	1.209886	1.209886	1.206719	1.206719	1.209886	1.238391	1.238391	1.241558	1.241285	1.241285	1.241558	1.241285	1.241285	1.238391	1.238391
1.196902	1.203337	1.196902	1.203337	1.196902	1.196902	1.193685	1.200119	1.200119	1.196902	1.18725	1.18725	1.18725	1.18725	1.18725	1.18725	1.18725	1.18725	1.180815	1.184032	1.18725	1.18725	1.184297	1.190467	1.18725	1.18725	1.190467	1.18725	1.18725	1.18725	1.200119	1.197169	1.200119	1.203337	1.197169	1.203337	1.200119	1.203337	1.200119	1.200119	1.164727	1.167945	1.167945	1.167945	1.171162	1.171162	1.167945	1.167945	1.171162	1.171162	1.216207	1.216479	1.216479	1.219424	1.216479	1.216479	1.213261	1.219424	1.216479	1.219697	1.251599	1.248382	1.251599	1.251599	1.254817	1.245442	1.245442	1.251599	1.248382	1.248661
1.158776	1.162246	1.151837	1.162246	1.155307	1.158776	1.155307	1.158776	1.158776	1.155307	1.151837	1.151837	1.151837	1.151837	1.151837	1.151837	1.148368	1.151837	1.151837	1.151837	1.155307	1.155308	1.155307	1.155307	1.155307	1.151838	1.155307	1.155307	1.158776	1.158776	1.155308	1.158776	1.169184	1.162246	1.155307	1.162246	1.165715	1.162246	1.158776	1.162246	1.141429	1.148368	1.141429	1.148368	1.144899	1.144899	1.144899	1.148368	1.144899	1.144899	1.190001	1.190001	1.190001	1.190001	1.190001	1.190001	1.19347	1.186532	1.190001	1.19347	1.217756	1.217756	1.221225	1.214287	1.217756	1.221225	1.221225	1.221225	1.224695	1.221225
1.174951	1.171632	1.171632	1.17827	1.174951	1.174951	1.174951	1.174951	1.174951	1.174951	1.164994	1.164994	1.168313	1.164994	1.164994	1.168313	1.164994	1.168313	1.161675	1.168313	1.17495	1.184908	1.181589	1.181589	1.184908	1.181589	1.181589	1.181589	1.184908	1.17495	1.171632	1.174951	1.17827	1.17495	1.171631	1.174951	1.168312	1.174951	1.174951	1.17827	1.174951	1.17827	1.174951	1.17827	1.17827	1.17827	1.17495	1.17827	1.171631	1.17827	1.208141	1.208141	1.208141	1.21478	1.208141	1.208142	1.211461	1.208141	1.204822	1.21478	1.241332	1.244651	1.244651	1.244651	1.244651	1.24797	1.244651	1.24797	1.244651	1.24797
1.161678	1.165045	1.158311	1.165045	1.161678	1.168413	1.165045	1.165045	1.165045	1.161678	1.154944	1.151577	1.154944	1.158311	1.158311	1.158311	1.154944	1.154944	1.154944	1.158311	1.161678	1.168413	1.165045	1.168413	1.168413	1.168413	1.168413	1.165045	1.165045	1.168413	1.161678	1.165045	1.165045	1.165045	1.165045	1.165045	1.165045	1.165045	1.165045	1.161678	1.165045	1.161678	1.165045	1.165045	1.168413	1.165045	1.165045	1.165045	1.165045	1.165045	1.188616	1.188616	1.191983	1.191983	1.188616	1.188616	1.191983	1.188616	1.191983	1.191983	1.225655	1.229022	1.229022	1.229022	1.229022	1.225655	1.229022	1.229022	1.225655	1.229022
1.163642	1.163642	1.159994	1.16729	1.163642	1.16729	1.163642	1.163642	1.16729	1.16729	1.159994	1.159994	1.156346	1.159994	1.163642	1.159994	1.159994	1.156346	1.163642	1.159994	1.156346	1.156346	1.156346	1.159994	1.156346	1.156346	1.156346	1.156346	1.156346	1.156346	1.163642	1.16729	1.163642	1.159994	1.163642	1.163642	1.163642	1.159994	1.163642	1.163642	1.159994	1.159994	1.159994	1.163642	1.159994	1.163642	1.159994	1.163642	1.159994	1.163642	1.181881	1.181881	1.185529	1.181881	1.181881	1.181881	1.181881	1.185529	1.181881	1.185529	1.211063	1.211063	1.218359	1.214711	1.214711	1.214711	1.214711	1.218359	1.218359	1.214711
1.170097	1.170097	1.176474	1.170097	1.170097	1.166909	1.170097	1.173285	1.173285	1.166909	1.157344	1.157344	1.157344	1.154156	1.157088	1.157344	1.154156	1.154156	1.154156	1.157344	1.157344	1.157344	1.154156	1.154156	1.157344	1.154156	1.150968	1.157344	1.154156	1.154156	1.157344	1.160532	1.160532	1.160532	1.157344	1.157344	1.160532	1.157344	1.160532	1.157344	1.166909	1.170097	1.170097	1.170097	1.170097	1.170097	1.170097	1.170097	1.170097	1.170097	1.179662	1.179662	1.182588	1.18285	1.176474	1.179662	1.179662	1.176474	1.179662	1.179662	1.208357	1.208357	1.211545	1.205168	1.211545	1.211545	1.208357	1.208357	1.211545	1.208357
1.24505	1.24829	1.248597	1.24829	1.241503	1.244744	1.241503	1.248597	1.241503	1.241198	1.223767	1.223767	1.227314	1.227314	1.227314	1.230559	1.230559	1.227314	1.230559	1.227314	1.223767	1.230559	1.230559	1.223767	1.227314	1.223767	1.223767	1.223767	1.227314	1.230559	1.230862	1.227314	1.230862	1.230862	1.230862	1.230559	1.234105	1.234105	1.230862	1.230862	1.234409	1.234409	1.234409	1.234409	1.234409	1.237956	1.230862	1.234409	1.234409	1.230862	1.255692	1.255692	1.255692	1.255692	1.255692	1.255692	1.255692	1.252144	1.252144	1.258929	1.284069	1.287616	1.284069	1.284069	1.284069	1.284069	1.287616	1.284069	1.287616	1.287616
1.160306	1.160306	1.167491	1.160306	1.167491	1.160306	1.163898	1.163898	1.163898	1.163898	1.142345	1.145937	1.145937	1.142345	1.145937	1.145937	1.142345	1.145937	1.145937	1.138752	1.138752	1.142345	1.13516	1.138752	1.138752	1.142345	1.138752	1.138752	1.142345	1.142345	1.153122	1.149529	1.145937	1.149529	1.153122	1.149529	1.149529	1.153122	1.149529	1.149529	1.160306	1.160306	1.160306	1.160306	1.160306	1.163898	1.160306	1.163898	1.163898	1.160306	1.18186	1.178268	1.18186	1.178268	1.178268	1.174675	1.178268	1.178268	1.174675	1.174675	1.189044	1.192637	1.196229	1.192637	1.192637	1.196229	1.189044	1.192637	1.192637	1.192637
1.193327	1.190066	1.199848	1.196587	1.193058	1.196587	1.193327	1.196587	1.196587	1.196587	1.183546	1.180285	1.180285	1.180285	1.180019	1.180285	1.180019	1.180285	1.177025	1.180285	1.180285	1.180285	1.186806	1.180285	1.177025	1.177025	1.180285	1.180285	1.183279	1.180285	1.193327	1.193058	1.190066	1.186806	1.193327	1.193327	1.193327	1.190066	1.193327	1.193327	1.203108	1.203108	1.202837	1.199848	1.199577	1.203108	1.202837	1.203108	1.202837	1.202837	1.222396	1.222396	1.225655	1.225655	1.222396	1.222396	1.225655	1.222396	1.225932	1.222396	1.248473	1.245214	1.245494	1.245214	1.245214	1.245214	1.241954	1.242234	1.248473	1.248473
1.1794	1.179674	1.18612	1.1794	1.17604	1.176313	1.1794	1.1794	1.176313	1.17604	1.159239	1.155879	1.162599	1.159239	1.155879	1.162599	1.159239	1.162599	1.155879	1.159239	1.17604	1.17604	1.17604	1.17604	1.17604	1.16932	1.17604	1.17604	1.1794	1.17604	1.18276	1.1794	1.1794	1.1794	1.1794	1.1794	1.179674	1.1794	1.17604	1.18276	1.18948	1.19284	1.18948	1.19284	1.196478	1.19284	1.19284	1.18948	1.18948	1.18948	1.216361	1.219721	1.219721	1.219721	1.219721	1.219721	1.219721	1.216361	1.219721	1.219721	1.226442	1.223081	1.229802	1.226442	1.229802	1.226442	1.226442	1.223081	1.226442	1.226442
1.203634	1.197145	1.210123	1.197145	1.20039	1.203634	1.203634	1.203634	1.20039	1.193901	1.187413	1.187413	1.190657	1.184168	1.184168	1.184168	1.187413	1.187413	1.187413	1.187413	1.206878	1.206878	1.206878	1.206878	1.206878	1.206878	1.210123	1.203634	1.206878	1.206878	1.197145	1.197145	1.20039	1.20039	1.197145	1.193901	1.197145	1.20039	1.193901	1.197145	1.2231	1.226344	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.2231	1.219856	1.252299	1.255543	1.258787	1.252299	1.252299	1.255543	1.258787	1.255543	1.252299	1.258787	1.252299	1.255543	1.255543	1.255543	1.252299	1.252299	1.255543	1.252299	1.255543	1.255543
1.191463	1.188217	1.197956	1.188217	1.191463	1.188217	1.188217	1.191463	1.191463	1.191463	1.191463	1.191463	1.188217	1.18497	1.188217	1.188217	1.188217	1.188217	1.188217	1.188217	1.207696	1.204449	1.204449	1.204449	1.201203	1.204449	1.204449	1.207696	1.207696	1.207696	1.171984	1.171984	1.171984	1.171984	1.171984	1.168738	1.168738	1.168738	1.171984	1.168738	1.220682	1.217435	1.220682	1.220682	1.220682	1.220682	1.223928	1.217435	1.220682	1.223928	1.253147	1.256393	1.256393	1.256393	1.256393	1.256393	1.256393	1.256393	1.253147	1.253147	1.2499	1.253147	1.256393	1.253147	1.256393	1.253147	1.253147	1.2499	1.256393	1.253147
1.195591	1.192394	1.201985	1.189198	1.192394	1.189197	1.195591	1.195591	1.195591	1.189197	1.198788	1.192395	1.195592	1.195592	1.192395	1.195592	1.195592	1.195592	1.192395	1.195591	1.198788	1.195591	1.198788	1.195592	1.195592	1.195592	1.195592	1.195592	1.195592	1.198788	1.192394	1.189198	1.186001	1.195591	1.192395	1.192395	1.189198	1.189198	1.189198	1.192394	1.233952	1.233953	1.230756	1.230756	1.233953	1.230756	1.230756	1.230756	1.230756	1.230756	1.262724	1.262724	1.259527	1.26592	1.262724	1.262724	1.259527	1.259527	1.262724	1.262724	1.25633	1.259527	1.259527	1.259527	1.262724	1.262724	1.259527	1.262724	1.259527	1.262724
1.337408	1.335951	1.336962	1.335397	1.339173	1.334357	1.333889	1.33586	1.337037	1.335666	1.334592	1.334969	1.337054	1.335294	1.336443	1.338385	1.335848	1.337368	1.335637	1.3355	1.332821	1.336397	1.335151	1.33181	1.335197	1.336225	1.334432	1.334215	1.332735	1.333958	1.335626	1.335934	1.333232	1.334197	1.335591	1.338819	1.335237	1.335523	1.335951	1.333158	1.336483	1.337048	1.332049	1.331918	1.334517	1.336208	1.336842	1.335751	1.332958	1.336237	1.333186	1.334883	1.331575	1.332952	1.3335	1.334169	1.334123	1.333615	1.336117	1.333392	1.333089	1.331969	1.332889	1.332169	1.331798	1.330958	1.329302	1.331855	1.328633	1.331375
78.794091	78.77194	78.768536	78.768901	78.768623	78.768536	78.851778	78.780556	78.849194	78.845917	78.79452	78.773036	78.768218	78.770429	78.768579	78.769369	78.768698	78.768702	78.747937	78.796861	78.769913	78.76769	78.822067	78.840929	78.762063	78.770254	78.769254	78.781952	78.747317	78.772099	78.769627	78.769345	78.769516	78.744921	78.693583	78.746821	78.756464	78.728798	78.76423	78.769306	78.783413	78.757865	78.726734	78.769012	78.769861	78.768913	78.784468	78.766524	78.769603	78.768956	78.742885	78.783853	78.766667	78.708992	78.765381	78.769119	78.768452	78.769175	78.767464	78.654187	78.752917	78.773988	78.695056	78.76948	78.724198	78.664139	78.733762	78.675683	78.675242	78.647774
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
616590100	616592500	616594900	616597300	616599700	616602100	616604500	616606900	616609300	616611700	616625400	616627900	616630300	616632700	616635100	616637500	616639900	616642300	616644700	616647100	616660800	616663300	616665700	616668100	616670500	616672900	616675300	616677700	616680100	616682500	616696200	616698700	616701100	616703500	616705900	616708300	616710700	616713100	616715500	616717900	616731600	616734100	616736500	616738900	616741300	616743700	616746100	616748500	616750900	616753300	616767000	616769500	616771900	616774300	616776700	616779100	616781500	616783900	616786300	616788700	616802400	616804900	616807300	616809700	616812100	616814500	616816900	616819300	616821700	616824100
