7.948679	7.948679	7.956067	7.944986	7.959761	7.948679	7.952373	7.959761	7.952373	7.941292	7.730756	7.719675	7.715981	7.730756	7.723368	7.719674	7.723368	7.723368	7.723368	7.7049	7.586704	7.597785	7.583011	7.579317	7.575624	7.597785	7.579317	7.57193	7.575623	7.575623	7.560849	7.553462	7.560848	7.560848	7.557156	7.557155	7.553462	7.564542	7.568236	7.568236	7.560848	7.564542	7.560848	7.54238	7.557155	7.564542	7.564542	7.564542	7.557155	7.553462	7.579317	7.57193	7.568236	7.564542	7.568236	7.557155	7.557155	7.553462	7.553462	7.557155	7.579317	7.579317	7.579317	7.57193	7.579317	7.586704	7.597785	7.583011	7.586704	7.583011
7.827347	7.834676	7.838341	7.827347	7.831012	7.834676	7.838341	7.842005	7.838341	7.823683	7.655116	7.640459	7.640459	7.655116	7.655116	7.644123	7.644123	7.655116	7.647788	7.640459	7.486549	7.482885	7.482885	7.479221	7.475556	7.486549	7.479221	7.468227	7.471892	7.468227	7.438911	7.438911	7.438911	7.438911	7.438911	7.435247	7.435247	7.442576	7.442576	7.449905	7.486549	7.482885	7.482885	7.471892	7.479221	7.479221	7.486549	7.490214	7.482885	7.479221	7.486549	7.475556	7.475556	7.471892	7.471892	7.475556	7.464563	7.460898	7.457234	7.460898	7.449905	7.460898	7.453569	7.449905	7.457234	7.457234	7.475556	7.453569	7.457234	7.460898
7.802142	7.802142	7.811948	7.795605	7.802142	7.80541	7.811948	7.815217	7.80868	7.795605	7.664861	7.645249	7.645249	7.664861	7.664861	7.648518	7.648518	7.655056	7.658324	7.651787	7.540655	7.530849	7.543923	7.537386	7.537386	7.540655	7.534118	7.524312	7.521043	7.521043	7.432791	7.426253	7.429522	7.432791	7.429522	7.429522	7.429522	7.432791	7.432791	7.442597	7.478551	7.485088	7.475283	7.472014	7.475283	7.475283	7.48182	7.485088	7.48182	7.48182	7.521043	7.517774	7.511237	7.511237	7.5047	7.511237	7.5047	7.501431	7.494894	7.491625	7.52758	7.537386	7.534118	7.530849	7.52758	7.530849	7.547192	7.52758	7.530849	7.534118
7.814234	7.814234	7.824431	7.807436	7.814234	7.817633	7.817633	7.831229	7.824431	7.810835	7.736058	7.719063	7.719063	7.736058	7.736058	7.719063	7.719063	7.72926	7.722462	7.725861	7.576306	7.559311	7.569508	7.566109	7.566109	7.56271	7.566109	7.559311	7.559311	7.549114	7.470938	7.457342	7.460742	7.459103	7.460742	7.457342	7.457342	7.460742	7.46414	7.467539	7.504928	7.511726	7.49813	7.508327	7.501529	7.504928	7.508327	7.511726	7.515125	7.511726	7.566109	7.555912	7.56271	7.555912	7.545715	7.559311	7.552513	7.555912	7.542316	7.542316	7.610296	7.612092	7.610296	7.603498	7.603498	7.600099	7.623892	7.600099	7.600099	7.601893
7.748601	7.74559	7.754622	7.73957	7.748601	7.74559	7.751611	7.757632	7.754622	7.74559	7.679363	7.664311	7.664311	7.676353	7.679363	7.661301	7.658291	7.664311	7.667322	7.682374	7.516805	7.504764	7.513794	7.516805	7.519815	7.507774	7.516805	7.513794	7.504764	7.498743	7.417464	7.408433	7.405422	7.402412	7.411444	7.402412	7.399402	7.402412	7.405422	7.408433	7.477671	7.480681	7.480681	7.486701	7.477671	7.477671	7.483691	7.486701	7.489712	7.492723	7.558949	7.55594	7.56196	7.558949	7.537878	7.558949	7.55594	7.549918	7.543898	7.543898	7.598084	7.604105	7.604105	7.601094	7.592063	7.586042	7.610126	7.589053	7.589053	7.592063
7.759904	7.753365	7.756635	7.750094	7.756635	7.750094	7.759904	7.759904	7.763175	7.756635	7.658532	7.655262	7.651992	7.661802	7.665072	7.645452	7.642181	7.648722	7.651992	7.671612	7.557159	7.537539	7.553889	7.557159	7.56043	7.540809	7.56043	7.557159	7.553889	7.544079	7.462327	7.455787	7.445976	7.442707	7.452517	7.445976	7.442707	7.442707	7.445976	7.445976	7.5637	7.56697	7.561982	7.57678	7.56043	7.56697	7.56697	7.57024	7.56697	7.57678	7.619291	7.616021	7.622561	7.629101	7.602941	7.625832	7.62083	7.622561	7.616021	7.612751	7.668342	7.676409	7.668342	7.6666	7.658532	7.655262	7.671612	7.658532	7.655262	7.651992
7.7306	7.727278	7.723956	7.723956	7.720634	7.723956	7.723956	7.727278	7.723956	7.7306	7.604359	7.611003	7.601037	7.607681	7.614326	7.604359	7.597715	7.597715	7.597715	7.62097	7.561172	7.544561	7.557849	7.567816	7.561172	7.544561	7.561172	7.561172	7.561172	7.551205	7.484763	7.474796	7.461507	7.461507	7.474796	7.468152	7.454863	7.458185	7.458185	7.458185	7.594393	7.594393	7.591071	7.614326	7.591071	7.591071	7.597715	7.597715	7.601037	7.607681	7.557849	7.547883	7.561172	7.564494	7.541239	7.554527	7.564494	7.564494	7.561172	7.554527	7.66748	7.677446	7.66748	7.664157	7.660835	7.660835	7.660835	7.654191	7.654191	7.644225
7.690822	7.682122	7.676322	7.677676	7.677676	7.674776	7.676322	7.674776	7.679222	7.686374	7.554522	7.561699	7.564598	7.558799	7.558799	7.5559	7.553	7.551621	7.547201	7.570397	7.486314	7.474716	7.483414	7.486314	7.492113	7.471816	7.489213	7.489213	7.489213	7.486314	7.480515	7.474716	7.463119	7.45442	7.474716	7.463119	7.457319	7.45442	7.45152	7.45152	7.581995	7.587793	7.587793	7.60519	7.581995	7.581995	7.587793	7.590693	7.587793	7.593592	7.445722	7.442822	7.45152	7.457319	7.434124	7.45152	7.463119	7.460219	7.460219	7.45442	7.648681	7.651581	7.651581	7.651581	7.642883	7.642883	7.642883	7.645782	7.634184	7.631285
7.723419	7.717974	7.707085	7.712529	7.707085	7.707085	7.707085	7.707085	7.70164	7.720696	7.532852	7.55463	7.55463	7.538296	7.538296	7.541019	7.535574	7.541019	7.538296	7.551908	7.502905	7.489293	7.500183	7.505628	7.50835	7.492015	7.511073	7.50835	7.511073	7.505628	7.527407	7.527407	7.516517	7.516517	7.527407	7.519239	7.511073	7.50835	7.501488	7.500183	7.609078	7.609078	7.613084	7.63358	7.609078	7.609078	7.609078	7.604919	7.611801	7.611801	7.494738	7.494738	7.500183	7.501488	7.489293	7.498766	7.50835	7.512375	7.50421	7.50835	7.704362	7.709806	7.707085	7.704362	7.700185	7.702907	7.69075	7.700185	7.692019	7.683854
7.67796	7.667433	7.656906	7.667433	7.660415	7.663924	7.653397	7.649888	7.649888	7.674451	7.460395	7.48145	7.484959	7.453377	7.460395	7.47794	7.467413	7.463904	7.456886	7.470922	7.421795	7.421795	7.414776	7.421795	7.425303	7.407758	7.425303	7.428813	7.428813	7.428813	7.467413	7.467413	7.463904	7.460395	7.467413	7.463904	7.456886	7.453377	7.446358	7.44285	7.52005	7.506013	7.516541	7.527068	7.516541	7.516541	7.513031	7.509523	7.509523	7.509523	7.484959	7.484959	7.484959	7.495486	7.491977	7.491977	7.495486	7.502504	7.502504	7.506013	7.642869	7.635851	7.635851	7.63936	7.635851	7.635851	7.621815	7.642869	7.63936	7.625324
7.652171	7.650549	7.67131	7.648711	7.650549	7.652171	7.65909	7.66439	7.666008	7.650549	7.468823	7.448067	7.448067	7.467157	7.467157	7.446396	7.448067	7.451526	7.454986	7.468823	7.420391	7.396176	7.416932	7.418715	7.410013	7.396176	7.410013	7.403095	7.396176	7.392716	7.458445	7.449856	7.465364	7.465364	7.446396	7.446396	7.441148	7.448067	7.448067	7.451526	7.472282	7.489579	7.472282	7.48612	7.472282	7.475742	7.48266	7.48612	7.48612	7.496498	7.496498	7.499958	7.503417	7.503417	7.479201	7.499958	7.496498	7.496498	7.48612	7.479201	7.596821	7.607199	7.603739	7.593361	7.589901	7.603739	7.614117	7.586442	7.582983	7.591725
7.649812	7.649812	7.666759	7.646423	7.649812	7.649812	7.653201	7.65998	7.663369	7.649812	7.48875	7.476954	7.476954	7.493901	7.493901	7.476954	7.476954	7.476954	7.480343	7.500679	7.490511	7.473565	7.493901	7.49729	7.490511	7.470175	7.493901	7.490511	7.476954	7.476954	7.460007	7.446449	7.456618	7.456618	7.446449	7.44306	7.439671	7.439671	7.44306	7.44306	7.500679	7.521016	7.504069	7.517626	7.504069	7.507459	7.504069	7.507459	7.517626	7.521016	7.514237	7.521016	7.524405	7.524405	7.500679	7.527794	7.521016	7.521016	7.510848	7.510848	7.612529	7.629476	7.626086	7.619308	7.612529	7.619308	7.626086	7.60575	7.602361	7.602361
7.652754	7.649571	7.665488	7.649571	7.649571	7.646388	7.649571	7.655938	7.659122	7.652754	7.528604	7.525421	7.519054	7.525421	7.531787	7.515871	7.515871	7.515871	7.515871	7.541337	7.560438	7.541337	7.563621	7.557254	7.560438	7.541337	7.560438	7.563621	7.557254	7.544521	7.471304	7.461754	7.455387	7.461754	7.455387	7.449021	7.445837	7.445837	7.449021	7.445837	7.538154	7.557254	7.534971	7.557254	7.544521	7.534971	7.538154	7.538154	7.547704	7.554071	7.566804	7.566804	7.576354	7.579537	7.554071	7.576354	7.579537	7.579537	7.573171	7.569988	7.617738	7.643205	7.640021	7.630471	7.630471	7.624104	7.636837	7.620921	7.617738	7.614554
7.846838	7.837497	7.846838	7.840611	7.834383	7.834383	7.831269	7.837497	7.843724	7.840611	7.697374	7.700489	7.697374	7.700489	7.706716	7.694261	7.694261	7.694261	7.694261	7.712944	7.694261	7.678692	7.694261	7.697374	7.694261	7.675578	7.697374	7.694261	7.694261	7.681806	7.635098	7.638212	7.622643	7.62887	7.62887	7.625757	7.616415	7.619529	7.619529	7.616415	7.675578	7.703603	7.675578	7.700489	7.681806	7.678692	7.678692	7.681806	7.684919	7.694261	7.70983	7.70983	7.719172	7.725399	7.703603	7.722285	7.725399	7.728513	7.719172	7.722285	7.79079	7.812586	7.812586	7.806358	7.800131	7.793903	7.803245	7.793903	7.793903	7.787676
7.713582	7.706698	7.713582	7.706698	7.699814	7.703256	7.699814	7.703256	7.699814	7.71014	7.548364	7.565575	7.55869	7.548364	7.555248	7.55869	7.551806	7.548364	7.548364	7.565575	7.517386	7.500176	7.510502	7.510502	7.513944	7.496734	7.517386	7.513944	7.517386	7.513944	7.503618	7.503618	7.486408	7.486408	7.503618	7.496734	7.482965	7.482965	7.482965	7.479524	7.538038	7.555248	7.534596	7.555248	7.538038	7.531154	7.534596	7.534596	7.538038	7.54148	7.527712	7.52427	7.534596	7.538038	7.527712	7.538038	7.544922	7.544922	7.54148	7.54148	7.644741	7.668835	7.672277	7.665393	7.661951	7.644741	7.655067	7.661951	7.658509	7.655067
7.698624	7.69359	7.690156	7.69519	7.686721	7.684889	7.67802	7.683287	7.674587	7.697025	7.564705	7.587116	7.585308	7.564705	7.564705	7.57844	7.573378	7.568139	7.564705	7.581874	7.496028	7.490947	7.485727	7.492595	7.496028	7.482293	7.497816	7.499462	7.502896	7.502896	7.482293	7.478859	7.46169	7.46169	7.485727	7.485727	7.471992	7.465124	7.46169	7.460035	7.540668	7.550969	7.540668	7.547535	7.540668	7.533801	7.526933	7.530367	7.535597	7.537234	7.554404	7.557837	7.561271	7.564705	7.568139	7.564705	7.568139	7.575006	7.57844	7.57844	7.660852	7.674587	7.681455	7.674587	7.674587	7.647116	7.657418	7.674587	7.674587	7.664286
7.687233	7.680768	7.664604	7.684	7.67107	7.67107	7.661372	7.661372	7.658139	7.677535	7.532066	7.548229	7.554694	7.5256	7.528833	7.551462	7.544997	7.535299	7.528833	7.538531	7.438319	7.454482	7.441552	7.444784	7.45125	7.438319	7.448017	7.45125	7.45125	7.45125	7.431854	7.435087	7.412458	7.41569	7.431854	7.435087	7.425389	7.428621	7.422156	7.409225	7.532066	7.5256	7.528833	7.522368	7.538531	7.5256	7.519135	7.51267	7.51267	7.522368	7.56116	7.56116	7.564392	7.567625	7.570858	7.564392	7.567625	7.57409	7.580556	7.580556	7.654906	7.664604	7.667837	7.67107	7.677535	7.641976	7.651674	7.674303	7.674303	7.667837
7.70926	7.70772	7.686069	7.712573	7.70772	7.704406	7.682755	7.702633	7.70926	7.749015	7.525465	7.533672	7.540298	7.517107	7.517107	7.540298	7.542033	7.533672	7.525465	7.523734	7.437597	7.449249	7.435994	7.439308	7.44091	7.437597	7.434284	7.44091	7.447536	7.450849	7.437597	7.437597	7.42274	7.424345	7.44091	7.444222	7.437597	7.437597	7.434284	7.424345	7.550237	7.548661	7.55355	7.536985	7.550237	7.548661	7.540298	7.527047	7.530359	7.533672	7.589993	7.593306	7.593306	7.599931	7.60987	7.599931	7.599931	7.603244	7.606557	7.613183	7.712573	7.705946	7.712573	7.712573	7.715885	7.692695	7.69932	7.719198	7.722511	7.715885
7.717158	7.717158	7.687741	7.717158	7.720427	7.71389	7.710621	7.704084	7.697547	7.710621	7.556997	7.566803	7.570071	7.553729	7.547192	7.57334	7.57334	7.570071	7.560266	7.55046	7.455671	7.485088	7.455671	7.455671	7.45894	7.472013	7.45894	7.465477	7.468745	7.472013	7.514506	7.514506	7.501431	7.501431	7.521043	7.521043	7.517774	7.521043	7.517774	7.514506	7.632175	7.615832	7.632175	7.612564	7.635444	7.628906	7.625638	7.615832	7.609295	7.606027	7.66813	7.661592	7.658324	7.66813	7.684473	7.664861	7.664861	7.671398	7.674667	7.681204	7.789068	7.769456	7.775993	7.779262	7.7858	7.762919	7.769456	7.789068	7.795605	7.792336
7.621891	7.62772	7.598574	7.624805	7.62772	7.621891	7.624805	7.618976	7.613147	7.616062	7.543195	7.546109	7.549024	7.534451	7.528621	7.549024	7.551939	7.551939	7.543195	7.525707	7.432436	7.458669	7.435351	7.435351	7.432436	7.455754	7.435351	7.438266	7.438266	7.441181	7.522792	7.525707	7.516962	7.516962	7.531536	7.537365	7.531536	7.537365	7.537365	7.528621	7.604403	7.584	7.601488	7.575256	7.604403	7.604403	7.595659	7.592744	7.584	7.581085	7.659781	7.651038	7.648123	7.651038	7.674355	7.651038	7.651038	7.656867	7.656867	7.662696	7.840492	7.817175	7.820089	7.823004	7.825919	7.820089	7.81426	7.834663	7.837577	7.834663
7.601376	7.61237	7.587038	7.604543	7.615537	7.609204	7.609204	7.606037	7.598209	7.601376	7.531697	7.528529	7.534864	7.528529	7.519028	7.534864	7.533206	7.53954	7.536373	7.512693	7.449348	7.465185	7.449348	7.449348	7.443014	7.468352	7.44771	7.444543	7.446181	7.452516	7.534864	7.541199	7.544366	7.541199	7.547533	7.544366	7.550701	7.557035	7.557035	7.552207	7.496857	7.481021	7.490522	7.465185	7.496857	7.496857	7.49369	7.487355	7.484188	7.476209	7.671056	7.658386	7.655219	7.652052	7.674223	7.652052	7.652052	7.652052	7.655219	7.658386	7.864257	7.838919	7.845254	7.848421	7.848421	7.848421	7.848421	7.854755	7.857923	7.86109
7.561078	7.57073	7.551425	7.569203	7.580382	7.573947	7.5836	7.580382	7.577165	7.562767	7.50638	7.487075	7.495185	7.496728	7.49351	7.496728	7.496728	7.503163	7.499945	7.477423	7.464553	7.487075	7.467771	7.467771	7.464553	7.490293	7.464553	7.461336	7.461336	7.464553	7.538555	7.538555	7.554642	7.548208	7.538555	7.54499	7.548208	7.561078	7.554642	7.559548	7.454901	7.432378	7.451683	7.429161	7.454901	7.454901	7.454901	7.454901	7.451683	7.442031	7.686559	7.683342	7.673689	7.670472	7.686559	7.664037	7.660819	7.664037	7.664037	7.664037	7.869955	7.844216	7.847433	7.840998	7.847433	7.857086	7.860303	7.853868	7.857086	7.860303
7.476537	7.486946	7.466129	7.480007	7.490415	7.486946	7.497354	7.497354	7.497354	7.473068	7.46266	7.438374	7.441843	7.45919	7.455721	7.445313	7.455721	7.455721	7.455721	7.434904	7.441843	7.455721	7.441843	7.438374	7.438374	7.45919	7.434904	7.434904	7.434904	7.431435	7.473068	7.466129	7.486946	7.490415	7.469598	7.473068	7.469598	7.483476	7.483476	7.486946	7.469598	7.445313	7.46266	7.445313	7.46266	7.46266	7.469598	7.466129	7.46266	7.45919	7.674293	7.663884	7.667354	7.660415	7.670823	7.653476	7.653476	7.653476	7.646537	7.653476	7.85817	7.833884	7.837354	7.830415	7.837354	7.854701	7.851232	7.840823	7.844293	7.844293
7.477862	7.4845	7.477862	7.477862	7.487819	7.491138	7.494458	7.497777	7.501096	7.471224	7.441353	7.418119	7.421438	7.441353	7.438033	7.424757	7.434714	7.438033	7.438033	7.421438	7.477862	7.4845	7.481182	7.481182	7.467905	7.487819	7.471224	7.464586	7.464586	7.461267	7.434714	7.434714	7.454628	7.457948	7.434714	7.434714	7.434714	7.45131	7.45131	7.45131	7.52101	7.507734	7.517691	7.507734	7.517691	7.52101	7.527648	7.524329	7.524329	7.527648	7.66373	7.657092	7.653773	7.657092	7.650454	7.650454	7.643816	7.643816	7.633859	7.640497	7.919298	7.902703	7.902703	7.899384	7.899384	7.919298	7.922618	7.899384	7.902703	7.906023
7.44995	7.44995	7.460054	7.446582	7.453318	7.453318	7.463422	7.46679	7.470158	7.443214	7.436478	7.401067	7.409535	7.429743	7.426374	7.406167	7.412903	7.423007	7.423007	7.414536	7.46841	7.456686	7.470158	7.46679	7.460054	7.46679	7.460054	7.44995	7.44995	7.443214	7.419639	7.414536	7.443214	7.439847	7.41627	7.419639	7.41627	7.419639	7.429743	7.431372	7.488614	7.490366	7.490366	7.488614	7.485247	7.488614	7.491981	7.497102	7.502082	7.50047	7.619934	7.621717	7.616567	7.614981	7.604877	7.614981	7.609833	7.603098	7.596364	7.591405	7.844003	7.833899	7.835433	7.825332	7.823795	7.852269	7.852269	7.825332	7.827163	7.828699
7.474303	7.470655	7.492542	7.474303	7.474303	7.477951	7.485247	7.492542	7.492542	7.474303	7.503486	7.485247	7.477951	7.499838	7.499838	7.477951	7.481599	7.49619	7.488894	7.49619	7.448769	7.43053	7.448769	7.445121	7.445121	7.437826	7.441473	7.437826	7.426882	7.423234	7.456065	7.448769	7.474303	7.470655	7.445121	7.445121	7.448769	7.448769	7.452417	7.456065	7.525373	7.52902	7.518077	7.52902	7.521725	7.518077	7.521725	7.532668	7.536316	7.536316	7.623863	7.620215	7.620215	7.616567	7.601976	7.623863	7.616567	7.612919	7.605624	7.598328	7.798956	7.798956	7.802603	7.788013	7.784365	7.809899	7.813547	7.780717	7.784365	7.784365
7.54179	7.551353	7.532227	7.544977	7.548165	7.544977	7.548165	7.54179	7.532227	7.522665	7.493976	7.474851	7.478038	7.478038	7.474851	7.484414	7.490788	7.493976	7.490788	7.465288	7.427037	7.446163	7.430225	7.427037	7.427037	7.452538	7.427037	7.42385	7.42385	7.4366	7.44935	7.44935	7.442975	7.442975	7.452538	7.458913	7.465288	7.465288	7.471663	7.465288	7.560915	7.548165	7.557728	7.525852	7.554541	7.554541	7.554541	7.544977	7.54179	7.532227	7.634229	7.624667	7.618292	7.611917	7.627854	7.611917	7.608729	7.615104	7.621479	7.624667	7.787233	7.77767	7.77767	7.784045	7.787233	7.774483	7.796795	7.790421	7.799983	7.799983
7.60677	7.613862	7.592584	7.60677	7.610315	7.613862	7.620954	7.610315	7.60677	7.585492	7.560668	7.535844	7.53939	7.550029	7.542936	7.53939	7.546483	7.553575	7.553575	7.535844	7.521659	7.528751	7.521659	7.521659	7.521659	7.53939	7.518112	7.518112	7.511019	7.518112	7.528751	7.525205	7.525205	7.521659	7.532297	7.535844	7.542936	7.550029	7.550029	7.546483	7.592584	7.574853	7.592584	7.571306	7.585492	7.592584	7.589038	7.585492	7.581945	7.578399	7.72025	7.713158	7.709611	7.695426	7.709611	7.698973	7.695426	7.698973	7.702519	7.702519	7.847916	7.833731	7.833731	7.837277	7.840824	7.833731	7.858555	7.837277	7.847916	7.855009
7.533006	7.534719	7.522229	7.531127	7.538309	7.541901	7.545492	7.547375	7.547375	7.515045	7.464753	7.436015	7.43416	7.452116	7.453976	7.432422	7.436015	7.443199	7.448525	7.430568	7.403684	7.40902	7.405428	7.403684	7.403684	7.418053	7.401837	7.400092	7.394654	7.398245	7.459299	7.455708	7.455708	7.452116	7.459299	7.46116	7.466482	7.473665	7.473665	7.480847	7.559857	7.545492	7.559857	7.549084	7.556267	7.563449	7.563449	7.561744	7.561744	7.559857	7.660416	7.653234	7.653234	7.642459	7.638868	7.638868	7.635277	7.635277	7.638868	7.635277	7.757383	7.735836	7.725061	7.732244	7.735836	7.739427	7.757383	7.732244	7.739427	7.74661
7.539732	7.542991	7.531656	7.542991	7.546251	7.55277	7.549511	7.55929	7.56255	7.526692	7.494095	7.471277	7.468018	7.494095	7.49253	7.463186	7.466447	7.474537	7.479489	7.466447	7.458239	7.453405	7.463186	7.458239	7.450145	7.459926	7.451719	7.446884	7.445199	7.44846	7.515354	7.513654	7.518614	7.513654	7.516913	7.516913	7.515354	7.525136	7.529952	7.534917	7.639251	7.62947	7.645772	7.642511	7.642511	7.645772	7.645772	7.644042	7.647303	7.649033	7.766409	7.763149	7.763149	7.751613	7.741834	7.750107	7.741834	7.743586	7.740325	7.737065	7.868963	7.851181	7.84466	7.84466	7.846145	7.855924	7.867483	7.838139	7.84466	7.854442
7.525047	7.525047	7.525047	7.521686	7.525047	7.528408	7.53849	7.541851	7.545212	7.518325	7.461189	7.444386	7.441024	7.467912	7.467912	7.434302	7.434302	7.434302	7.441024	7.447746	7.511603	7.488077	7.514964	7.511603	7.494799	7.494799	7.498159	7.491438	7.488077	7.484716	7.548573	7.541851	7.558655	7.551934	7.53849	7.545212	7.541851	7.548573	7.555295	7.562016	7.659482	7.652761	7.662843	7.672926	7.659482	7.662843	7.672926	7.676287	7.672926	7.679648	7.797279	7.797279	7.80064	7.790558	7.767031	7.790558	7.783835	7.777114	7.770392	7.773753	7.864497	7.847692	7.840971	7.827527	7.827527	7.847692	7.854414	7.827527	7.827527	7.834249
7.549482	7.546237	7.552726	7.549482	7.542994	7.536505	7.617612	7.617612	7.575437	7.530016	7.494328	7.474863	7.468374	7.494328	7.494328	7.46513	7.468374	7.461885	7.46513	7.481351	7.575437	7.549482	7.57868	7.575437	7.565703	7.549482	7.568948	7.559215	7.552726	7.547782	7.500817	7.494328	7.513794	7.517039	7.491085	7.491085	7.491085	7.492641	7.504062	7.500817	7.685742	7.682498	7.692231	7.703473	7.682498	7.688987	7.69872	7.69872	7.703473	7.708453	7.890133	7.893377	7.896622	7.885113	7.860934	7.883645	7.8804	7.8804	7.872139	7.864179	7.872139	7.867423	7.859164	7.854445	7.851202	7.870667	7.865652	7.844713	7.84619	7.84619
7.48797	7.484724	7.48797	7.481479	7.474987	7.481479	7.494462	7.497707	7.507444	7.48797	7.494462	7.484724	7.471741	7.497707	7.497707	7.471741	7.46525	7.468496	7.46525	7.494462	7.565868	7.536656	7.565868	7.562623	7.556131	7.536656	7.562623	7.552886	7.543148	7.536656	7.397089	7.387352	7.406826	7.400334	7.384106	7.384106	7.384106	7.38086	7.384106	7.390597	7.67947	7.67947	7.67947	7.70219	7.676224	7.67947	7.689207	7.692453	7.698945	7.708682	7.883953	7.883953	7.887198	7.887198	7.854741	7.883953	7.883953	7.877461	7.87097	7.861233	7.883953	7.883953	7.877461	7.867724	7.864478	7.880707	7.87097	7.854741	7.851495	7.854741
7.45806	7.461257	7.46765	7.461257	7.451666	7.451666	7.45806	7.470848	7.474044	7.477241	7.499618	7.502815	7.493225	7.499618	7.506012	7.486831	7.480437	7.477241	7.474044	7.506012	7.499618	7.474044	7.502815	7.499618	7.502815	7.470848	7.502815	7.499618	7.483634	7.480437	7.477241	7.470848	7.483634	7.477241	7.461257	7.454864	7.454864	7.45806	7.451666	7.45806	7.694621	7.694621	7.688228	7.713801	7.688228	7.688228	7.694621	7.701015	7.707408	7.710605	7.931182	7.934379	7.943969	7.937575	7.908804	7.937575	7.937575	7.937575	7.934379	7.924788	7.918395	7.924788	7.921592	7.912001	7.902411	7.927985	7.902411	7.896017	7.899214	7.89282
7.496071	7.49478	7.493381	7.491764	7.491478	7.485811	7.492941	7.487062	7.489787	7.487428	7.4866	7.488987	7.487034	7.481452	7.485657	7.48316	7.481961	7.486422	7.483995	7.481464	7.477533	7.473266	7.481549	7.474289	7.475488	7.476671	7.478008	7.478139	7.471689	7.476277	7.471786	7.472998	7.470907	7.470164	7.471609	7.47358	7.473255	7.465737	7.470627	7.466954	7.51538	7.513295	7.513198	7.518836	7.515163	7.517414	7.515174	7.513758	7.516288	7.514243	7.51069	7.514769	7.507137	7.508936	7.508239	7.511901	7.511724	7.508399	7.509405	7.502784	7.505474	7.504252	7.502052	7.502184	7.504246	7.506291	7.506834	7.504606	7.500419	7.5046
82.421849	82.482353	82.509623	82.541988	82.573321	82.571401	82.605571	82.59227	82.657802	82.673214	82.815262	82.869452	82.877262	82.961087	82.967167	82.968655	82.969056	83.08429	83.068286	83.072528	83.237389	83.218218	83.18531	83.27669	83.347321	83.372147	83.369885	83.338726	83.374742	83.452167	83.518714	83.58329	83.638897	83.618595	83.614813	83.671782	83.671004	83.696246	83.762679	83.679198	83.873472	83.871639	83.889496	83.961702	83.917933	83.971853	83.97006	84.089242	84.023905	84.07104	84.181556	84.180825	84.170655	84.169433	84.18854	84.249615	84.274306	84.241151	84.34073	84.351325	84.364143	84.471619	84.538325	84.460107	84.578687	84.50246	84.57819	84.570012	84.57029	84.570552
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
617713500	617716000	617718400	617720900	617723400	617725800	617728200	617730600	617733000	617735400	617749300	617751600	617754100	617756500	617759000	617761400	617763900	617766300	617768700	617771100	617785000	617787400	617789900	617792400	617794800	617797200	617799700	617802200	617804600	617807000	617820800	617823200	617825600	617828100	617830500	617833000	617835400	617837800	617840200	617842600	617856400	617858800	617861300	617863800	617866300	617868800	617871200	617873600	617876000	617878400	617892200	617894600	617897000	617899400	617901800	617904300	617906800	617909200	617911600	617914000	617927800	617930300	617932800	617935200	617937600	617940000	617942500	617944900	617947400	617949800
