7.825103	7.821408	7.828797	7.825103	7.821408	7.825103	7.817714	7.817714	7.80663	7.80663	7.873133	7.865743	7.873133	7.876827	7.865743	7.873133	7.873133	7.880522	7.876827	7.884216	7.754906	7.758601	7.751212	7.758601	7.762295	7.754906	7.747517	7.747517	7.743822	7.732738	7.658847	7.658847	7.67732	7.658847	7.658847	7.662542	7.673625	7.658847	7.673625	7.66993	7.632985	7.636679	7.636679	7.632985	7.629291	7.621901	7.618207	7.614512	7.618207	7.614512	7.681014	7.692098	7.684709	7.692098	7.699487	7.703181	7.706876	7.710571	7.710571	7.684709	7.736433	7.736433	7.729044	7.729044	7.721654	7.71796	7.714265	7.714265	7.714265	7.721654
7.701051	7.704716	7.704716	7.704716	7.704716	7.704716	7.704716	7.697385	7.690054	7.686388	7.69372	7.690054	7.69372	7.69372	7.69372	7.690054	7.69372	7.701051	7.704716	7.712047	7.642404	7.646069	7.646069	7.646069	7.649734	7.646069	7.642404	7.627742	7.631408	7.624077	7.547102	7.539772	7.558099	7.539772	7.539772	7.539772	7.543437	7.554434	7.554434	7.550768	7.51778	7.51778	7.51778	7.51778	7.51778	7.510448	7.503118	7.499453	7.495787	7.499453	7.550768	7.554434	7.558099	7.558099	7.56543	7.561765	7.569095	7.580091	7.576426	7.550768	7.631408	7.631408	7.624077	7.627742	7.620411	7.620411	7.613081	7.609415	7.609415	7.613081
7.717159	7.736771	7.720428	7.725449	7.723696	7.72218	7.725449	7.71891	7.712372	7.704085	7.728719	7.72218	7.71891	7.712372	7.712372	7.709103	7.709103	7.715641	7.71891	7.71891	7.656793	7.660062	7.666601	7.66987	7.67314	7.67314	7.663332	7.653523	7.656793	7.646985	7.532558	7.52275	7.535828	7.52275	7.521043	7.52602	7.52602	7.537386	7.532558	7.539097	7.5047	7.503134	7.506403	7.5047	7.503134	7.499865	7.494894	7.485088	7.485088	7.483518	7.627369	7.619101	7.622369	7.625638	7.632175	7.625638	7.628906	7.638712	7.648518	7.622369	7.635444	7.635444	7.635444	7.638712	7.625638	7.625638	7.625638	7.622369	7.612564	7.612564
7.749914	7.766917	7.749914	7.756715	7.760116	7.760116	7.756715	7.756715	7.749914	7.749914	7.743113	7.732911	7.739712	7.72611	7.722709	7.719308	7.715908	7.722709	7.722709	7.72951	7.6683	7.669889	7.685303	7.683488	7.685303	7.690288	7.683488	7.664899	7.678501	7.6683	7.598494	7.591694	7.595094	7.583286	7.581495	7.584894	7.584894	7.601894	7.593487	7.598494	7.530498	7.533898	7.537298	7.544097	7.540698	7.540698	7.533898	7.530498	7.520299	7.520299	7.663089	7.659689	7.65629	7.659689	7.659689	7.659689	7.663089	7.669889	7.673289	7.663089	7.64949	7.65629	7.65289	7.659689	7.65629	7.65289	7.64949	7.646091	7.635891	7.635891
7.706456	7.721509	7.706456	7.709467	7.714089	7.715487	7.715487	7.715487	7.715487	7.705056	7.673343	7.667323	7.662903	7.656881	7.656881	7.65227	7.655281	7.655281	7.658291	7.656881	7.611716	7.614727	7.620749	7.617739	7.62376	7.62376	7.620749	7.605694	7.620749	7.614727	7.542465	7.536442	7.536442	7.521388	7.521388	7.521388	7.524398	7.548486	7.53042	7.53042	7.485256	7.488267	7.494289	7.4973	7.4973	7.500311	7.4973	7.491278	7.485256	7.479234	7.578596	7.575585	7.572574	7.566552	7.569563	7.569563	7.572574	7.572574	7.581607	7.581607	7.575585	7.581607	7.584618	7.587629	7.584618	7.584618	7.584618	7.584618	7.575585	7.569563
7.820541	7.833625	7.810729	7.814	7.827083	7.823812	7.827083	7.823812	7.830354	7.823812	7.758396	7.761666	7.758396	7.751854	7.742041	7.7355	7.732229	7.742041	7.7355	7.742041	7.663542	7.663542	7.670084	7.673354	7.679895	7.683167	7.686438	7.663542	7.683167	7.676625	7.607938	7.604667	7.594854	7.588313	7.581771	7.581771	7.581771	7.604667	7.588313	7.588313	7.529438	7.532709	7.53925	7.53925	7.549063	7.549063	7.545792	7.545792	7.53925	7.535979	7.653729	7.647188	7.640646	7.637375	7.634104	7.634104	7.637375	7.640646	7.643917	7.653729	7.660271	7.666812	7.670084	7.679895	7.673354	7.679895	7.679895	7.676625	7.670084	7.663542
7.852007	7.865299	7.845362	7.846874	7.853518	7.853518	7.856841	7.860163	7.863485	7.856841	7.747211	7.743888	7.750533	7.743888	7.737244	7.733922	7.730599	7.727278	7.723956	7.723956	7.630936	7.634258	7.630936	7.634258	7.640902	7.647547	7.647547	7.634258	7.654191	7.647547	7.591071	7.591071	7.582853	7.584426	7.57446	7.569561	7.571137	7.594392	7.572884	7.571137	7.536333	7.539655	7.542978	7.551205	7.554527	7.55627	7.551205	7.551205	7.549624	7.549624	7.665926	7.665926	7.662602	7.652634	7.652634	7.645988	7.645988	7.652634	7.655957	7.665926	7.692508	7.695832	7.702477	7.709123	7.709123	7.712446	7.712446	7.712446	7.709123	7.702477
7.831598	7.834498	7.819996	7.817095	7.822896	7.828698	7.828698	7.837399	7.837399	7.825797	7.732978	7.735878	7.74168	7.735878	7.732978	7.727178	7.715574	7.718475	7.715574	7.715574	7.625657	7.628557	7.625657	7.625657	7.631457	7.634358	7.640159	7.631457	7.64596	7.64306	7.582147	7.582147	7.564744	7.573446	7.567645	7.561843	7.556042	7.576346	7.556042	7.558942	7.570545	7.567645	7.570545	7.573446	7.579247	7.587948	7.587948	7.587948	7.582147	7.585048	7.663364	7.660463	7.657563	7.651762	7.64596	7.637259	7.640159	7.640159	7.64596	7.660463	7.672066	7.674966	7.677867	7.686569	7.689469	7.698171	7.695271	7.701072	7.695271	7.689469
7.81598	7.81598	7.802368	7.802368	7.799645	7.807813	7.80509	7.81598	7.813258	7.810535	7.75881	7.761532	7.764254	7.764255	7.756087	7.74792	7.745197	7.739752	7.739752	7.742476	7.658081	7.658081	7.658081	7.658081	7.658081	7.666248	7.666248	7.666248	7.677138	7.674415	7.614522	7.609078	7.60091	7.6118	7.606355	7.60091	7.60091	7.603633	7.590021	7.592744	7.609078	7.6118	7.6118	7.6118	7.614522	7.625412	7.625412	7.628134	7.625412	7.625412	7.707084	7.704361	7.701639	7.698917	7.696194	7.685305	7.67986	7.682582	7.682582	7.701639	7.693472	7.698917	7.696194	7.701639	7.707084	7.717973	7.717973	7.723418	7.720695	7.712528
7.743011	7.735992	7.725462	7.732482	7.728972	7.728972	7.725462	7.732482	7.732482	7.735992	7.732482	7.732482	7.739502	7.739502	7.735992	7.732481	7.728972	7.725462	7.714932	7.711422	7.613143	7.606123	7.602612	7.606123	7.606123	7.602612	7.609633	7.620163	7.620162	7.616652	7.599102	7.602612	7.588573	7.595592	7.595592	7.588573	7.588573	7.588573	7.578043	7.574533	7.588573	7.588573	7.585063	7.585063	7.588573	7.592082	7.599102	7.606122	7.602612	7.602612	7.683342	7.679832	7.683342	7.676322	7.686852	7.672812	7.662282	7.658772	7.655262	7.683342	7.651752	7.655262	7.655262	7.662282	7.662282	7.669302	7.672812	7.683342	7.679832	7.676322
7.747435	7.754356	7.750896	7.750896	7.757816	7.764737	7.768197	7.759411	7.764737	7.757816	7.740515	7.740515	7.730134	7.723214	7.719754	7.717898	7.717898	7.719754	7.723214	7.723214	7.582982	7.59336	7.59336	7.596819	7.600279	7.600279	7.605566	7.591725	7.598646	7.59336	7.555307	7.544929	7.555307	7.534551	7.534551	7.534551	7.531092	7.544929	7.544929	7.544929	7.576064	7.576064	7.582982	7.586442	7.586442	7.586442	7.586442	7.582982	7.569144	7.562226	7.645251	7.634873	7.631413	7.626328	7.631413	7.631413	7.629788	7.634873	7.640169	7.619408	7.67131	7.683305	7.678231	7.685152	7.679845	7.681691	7.681691	7.66785	7.66093	7.65401
7.829449	7.836227	7.82267	7.82267	7.829449	7.832839	7.839617	7.839617	7.839617	7.832839	7.744714	7.748104	7.748104	7.731157	7.731157	7.727767	7.734546	7.727767	7.724379	7.727767	7.60575	7.60575	7.609139	7.612529	7.622697	7.619308	7.622697	7.60575	7.622697	7.619308	7.565078	7.565078	7.571856	7.544742	7.55152	7.541352	7.548131	7.55491	7.544742	7.55491	7.588803	7.588803	7.595582	7.598972	7.60914	7.60914	7.60914	7.602361	7.592193	7.592193	7.646423	7.643034	7.632865	7.626087	7.626087	7.632865	7.632865	7.632865	7.639644	7.629476	7.670148	7.673538	7.680317	7.683706	7.683706	7.687095	7.687095	7.680317	7.673538	7.66337
7.896434	7.90917	7.890066	7.896434	7.89325	7.899618	7.912354	7.902802	7.905986	7.90917	7.751439	7.75952	7.75952	7.751439	7.745072	7.741889	7.741889	7.738706	7.734048	7.735522	7.627288	7.627288	7.627288	7.633656	7.640022	7.643205	7.646389	7.624105	7.649572	7.646389	7.614555	7.614555	7.611372	7.605005	7.601822	7.589088	7.592272	7.611372	7.592272	7.595455	7.643205	7.643205	7.646389	7.655939	7.659122	7.665488	7.662305	7.655939	7.651262	7.655939	7.678222	7.670367	7.665488	7.659122	7.654446	7.659122	7.660814	7.662305	7.662305	7.662305	7.702207	7.708575	7.710055	7.718127	7.718127	7.724495	7.724495	7.718127	7.711759	7.708575
7.974505	7.986961	7.968277	7.977619	7.968277	7.974505	7.977619	7.980733	7.97762	7.986961	7.874863	7.881091	7.874863	7.868635	7.868636	7.862408	7.862408	7.859294	7.85618	7.849953	7.778335	7.778335	7.775221	7.775221	7.784562	7.79079	7.79079	7.768993	7.793904	7.793904	7.75031	7.75031	7.740969	7.744082	7.740969	7.731627	7.728513	7.747197	7.728513	7.731627	7.806359	7.809473	7.812587	7.815701	7.821928	7.825042	7.825042	7.825042	7.818815	7.818815	7.865521	7.862408	7.856181	7.853066	7.843725	7.846839	7.846839	7.846839	7.846839	7.849953	7.887319	7.893547	7.890432	7.89666	7.899774	7.909116	7.909116	7.906002	7.899774	7.893547
7.777398	7.794612	7.773955	7.773955	7.770512	7.773955	7.770512	7.78084	7.784284	7.787726	7.722312	7.722312	7.725755	7.725755	7.725755	7.718869	7.711983	7.705098	7.701655	7.698212	7.625912	7.622469	7.619027	7.619027	7.622469	7.632798	7.639684	7.625912	7.646569	7.646569	7.601812	7.601812	7.584599	7.594926	7.594926	7.581155	7.577713	7.601812	7.57427	7.577713	7.625912	7.622469	7.625912	7.625912	7.636241	7.639683	7.643126	7.650012	7.643126	7.643126	7.722312	7.715426	7.711983	7.70854	7.705098	7.701655	7.691327	7.691327	7.694769	7.70854	7.773955	7.777398	7.78084	7.784284	7.791169	7.798055	7.798055	7.798055	7.798055	7.791169
7.762283	7.776022	7.748545	7.748545	7.745111	7.751979	7.755414	7.75198	7.769153	7.769153	7.717634	7.724503	7.727937	7.724503	7.727937	7.721068	7.710764	7.710764	7.703895	7.697026	7.583683	7.580248	7.580248	7.573379	7.576814	7.580248	7.587117	7.576814	7.597421	7.597421	7.580248	7.573379	7.552771	7.576814	7.573379	7.569944	7.55964	7.576814	7.552771	7.549336	7.645506	7.645506	7.645506	7.652376	7.652376	7.659245	7.666114	7.669549	7.669549	7.672983	7.70046	7.697026	7.697026	7.697026	7.690156	7.683287	7.679852	7.672983	7.672983	7.693591	7.782892	7.786326	7.789761	7.786326	7.793195	7.800065	7.806934	7.810369	7.810369	7.806934
7.73746	7.73746	7.721293	7.721293	7.71806	7.714827	7.714827	7.71806	7.721293	7.734226	7.666326	7.676026	7.679259	7.676026	7.679259	7.682492	7.679259	7.672792	7.669559	7.656626	7.556391	7.549924	7.543458	7.540225	7.540225	7.546691	7.543458	7.543458	7.559625	7.559625	7.511124	7.517591	7.501424	7.520824	7.517591	7.517591	7.511124	7.517591	7.501424	7.494957	7.646925	7.643692	7.640459	7.640459	7.643692	7.640459	7.650159	7.659859	7.656625	7.659859	7.650158	7.650158	7.650158	7.650158	7.650158	7.646925	7.637225	7.627525	7.627525	7.646925	7.734226	7.727759	7.730993	7.730993	7.730993	7.740693	7.74716	7.750393	7.753627	7.75686
7.714347	7.707719	7.697778	7.691151	7.687837	7.691151	7.691151	7.687837	7.697778	7.692695	7.651386	7.658013	7.656252	7.662878	7.662878	7.667954	7.664641	7.662878	7.652939	7.656252	7.603244	7.596619	7.596619	7.586679	7.586679	7.586679	7.586679	7.589993	7.596619	7.599932	7.536985	7.546925	7.53036	7.550238	7.546925	7.550238	7.543612	7.540298	7.53036	7.527047	7.649626	7.639687	7.636374	7.633061	7.636374	7.639687	7.643	7.649626	7.651386	7.656252	7.649626	7.649626	7.651386	7.659565	7.652939	7.648073	7.646313	7.636374	7.631504	7.648073	7.727602	7.720975	7.717661	7.717661	7.720975	7.727602	7.730916	7.737543	7.744171	7.747485
7.769456	7.756382	7.759651	7.749845	7.746576	7.743308	7.746576	7.743308	7.749845	7.746576	7.697547	7.704084	7.707353	7.710622	7.720428	7.720428	7.723696	7.720428	7.713891	7.713891	7.641981	7.632175	7.625638	7.615832	7.612564	7.609295	7.609295	7.628907	7.615832	7.625638	7.576609	7.583146	7.57334	7.589684	7.596221	7.592952	7.596221	7.583146	7.589684	7.579878	7.677936	7.664861	7.655056	7.651787	7.651787	7.655056	7.655056	7.658324	7.661592	7.664861	7.687742	7.677936	7.687742	7.694279	7.69101	7.69101	7.687742	7.684473	7.677936	7.69101	7.766187	7.762918	7.756382	7.749845	7.753113	7.756382	7.762918	7.762918	7.772725	7.779262
7.751706	7.73713	7.751706	7.742961	7.734215	7.725469	7.728384	7.725469	7.719638	7.731299	7.640926	7.652587	7.658418	7.664248	7.667164	7.675909	7.675909	7.675909	7.672994	7.670079	7.608858	7.605943	7.600112	7.588451	7.582621	7.584	7.57679	7.605943	7.585536	7.588451	7.5214	7.527231	7.525707	7.537365	7.544722	7.547637	7.553468	7.528621	7.544722	7.533061	7.659781	7.653953	7.642294	7.639379	7.63355	7.63355	7.63355	7.636465	7.639379	7.642294	7.688929	7.688929	7.697673	7.703502	7.706417	7.706417	7.706417	7.700587	7.694758	7.703502	7.76471	7.758881	7.753052	7.747222	7.738478	7.747222	7.747222	7.751706	7.758881	7.76471
7.740735	7.721731	7.739269	7.737567	7.729765	7.72343	7.726598	7.720262	7.715397	7.717094	7.636216	7.639383	7.633049	7.64255	7.648884	7.661553	7.658386	7.661553	7.655219	7.661553	7.598209	7.601376	7.601376	7.588707	7.582373	7.572871	7.572871	7.595042	7.569704	7.579206	7.547533	7.557035	7.558697	7.557035	7.572871	7.569704	7.576038	7.5507	7.569704	7.566536	7.671056	7.666407	7.661553	7.653735	7.644231	7.641063	7.64255	7.644231	7.64255	7.644231	7.702728	7.702728	7.70759	7.717093	7.720262	7.720262	7.72343	7.720262	7.717093	7.713926	7.786788	7.78362	7.774116	7.764613	7.761445	7.761445	7.764613	7.764613	7.770948	7.774116
7.746204	7.720459	7.747936	7.746204	7.741498	7.731842	7.725404	7.71724	7.714023	7.720459	7.64644	7.656095	7.652877	7.652877	7.662531	7.668967	7.672186	7.678622	7.675404	7.672186	7.594949	7.591731	7.591731	7.585294	7.582076	7.578858	7.562767	7.591731	7.562767	7.565985	7.57564	7.582076	7.598167	7.588513	7.591731	7.598167	7.607821	7.578858	7.604603	7.604603	7.691495	7.688276	7.685058	7.68184	7.675404	7.665749	7.662531	7.656095	7.656095	7.659313	7.688276	7.691495	7.694713	7.697931	7.707586	7.714023	7.714023	7.714023	7.710804	7.701149	7.80735	7.800914	7.800914	7.788041	7.778386	7.778386	7.778386	7.775168	7.781604	7.788041
7.705517	7.688169	7.708986	7.712455	7.708986	7.705517	7.702047	7.695108	7.691639	7.681231	7.625721	7.618782	7.608374	7.615312	7.618782	7.622251	7.622251	7.632659	7.62919	7.636128	7.587557	7.591026	7.594496	7.591026	7.594496	7.584087	7.573679	7.587557	7.563272	7.566741	7.559802	7.559802	7.580618	7.559802	7.566741	7.573679	7.575504	7.556333	7.582445	7.582445	7.6692	7.6692	7.66573	7.667353	7.66226	7.651849	7.650006	7.641439	7.641439	7.641439	7.648379	7.651849	7.65532	7.66226	7.66573	7.672671	7.676141	7.679611	7.676141	7.66226	7.797599	7.797599	7.790658	7.783718	7.780248	7.776777	7.769837	7.766367	7.766367	7.773307
7.743387	7.728573	7.753345	7.753345	7.756664	7.745173	7.740068	7.738533	7.73343	7.731894	7.632298	7.628979	7.619019	7.61238	7.623901	7.625659	7.625659	7.635618	7.642258	7.628979	7.622339	7.615699	7.619019	7.615699	7.615699	7.622339	7.60574	7.619019	7.59578	7.5991	7.5991	7.59578	7.622339	7.59578	7.5991	7.60574	7.61238	7.592461	7.615699	7.619019	7.698695	7.702015	7.698695	7.698695	7.698695	7.682096	7.682096	7.672136	7.672136	7.668817	7.688735	7.688735	7.688735	7.695375	7.702015	7.705335	7.715294	7.711974	7.718615	7.692056	7.841448	7.841448	7.834808	7.831489	7.824849	7.824849	7.818209	7.808249	7.808249	7.808249
7.709284	7.705915	7.719388	7.719388	7.722755	7.729492	7.726123	7.719388	7.709284	7.702548	7.601509	7.581301	7.571197	7.581301	7.571197	7.574565	7.574565	7.577933	7.584669	7.601509	7.547621	7.561093	7.564461	7.567829	7.571197	7.564461	7.557725	7.561093	7.544253	7.537518	7.561093	7.554357	7.574565	7.547621	7.554357	7.554357	7.557725	7.547621	7.567829	7.577933	7.63182	7.635189	7.638556	7.638556	7.635189	7.638556	7.63182	7.618349	7.611612	7.608245	7.662132	7.656973	7.658764	7.660341	7.662132	7.667075	7.675604	7.670443	7.68234	7.656973	7.801762	7.806955	7.801762	7.798395	7.801762	7.798395	7.784926	7.784926	7.774825	7.778192
7.707762	7.715057	7.722353	7.722353	7.72066	7.72066	7.724308	7.717011	7.726001	7.717011	7.618496	7.603902	7.596604	7.574712	7.585658	7.589307	7.589307	7.592956	7.600253	7.600253	7.560117	7.563766	7.563766	7.567414	7.578361	7.578361	7.571064	7.563766	7.560117	7.552819	7.592956	7.592956	7.611199	7.578361	7.578361	7.582009	7.582009	7.582009	7.592956	7.600253	7.633091	7.63674	7.644037	7.647686	7.651335	7.644037	7.640389	7.629443	7.625794	7.614848	7.673227	7.658632	7.651335	7.654983	7.658632	7.665929	7.669578	7.669578	7.680524	7.658632	7.789986	7.797283	7.800932	7.800932	7.793634	7.797283	7.793634	7.782688	7.775391	7.771742
7.699686	7.706062	7.712438	7.696497	7.686933	7.69012	7.683744	7.674179	7.674179	7.680555	7.600849	7.600849	7.600849	7.610414	7.61679	7.623167	7.626356	7.632731	7.626356	7.626354	7.597661	7.597661	7.584908	7.581719	7.572155	7.572155	7.565778	7.56259	7.565778	7.56259	7.629543	7.629543	7.626356	7.639108	7.642297	7.648673	7.648673	7.648673	7.645485	7.645485	7.683744	7.680556	7.670991	7.664615	7.658238	7.651862	7.648673	7.65505	7.658238	7.658238	7.715627	7.718815	7.718815	7.72838	7.731568	7.737945	7.734756	7.731568	7.731568	7.722003	7.817652	7.808087	7.798522	7.788958	7.785769	7.788958	7.792146	7.795334	7.798522	7.804899
7.775359	7.771811	7.782453	7.771811	7.764717	7.764717	7.754076	7.748621	7.745074	7.750528	7.658303	7.661849	7.656417	7.66351	7.66351	7.670602	7.681242	7.683133	7.684787	7.684787	7.649325	7.652871	7.649325	7.645779	7.635139	7.631593	7.624501	7.628047	7.628047	7.620955	7.677695	7.670602	7.674149	7.677695	7.684787	7.69188	7.698973	7.695426	7.698973	7.695426	7.776991	7.769898	7.769898	7.766352	7.755713	7.748621	7.745074	7.741528	7.745074	7.748621	7.839208	7.840824	7.840824	7.847917	7.853396	7.865648	7.858555	7.862102	7.858555	7.851462	7.933027	7.925935	7.918842	7.908203	7.906603	7.901111	7.903057	7.899509	7.904657	7.913698
7.680289	7.673104	7.676697	7.680289	7.669512	7.669512	7.66592	7.66592	7.655143	7.65155	7.54019	7.54019	7.536598	7.54019	7.543783	7.543783	7.547375	7.558152	7.565336	7.572521	7.529413	7.522229	7.533006	7.522229	7.525821	7.518636	7.504267	7.500675	7.500675	7.493491	7.629997	7.626405	7.629997	7.629997	7.633589	7.640774	7.651551	7.651551	7.651551	7.651551	7.658736	7.658736	7.655143	7.655143	7.647959	7.644366	7.629997	7.626405	7.626405	7.629997	7.737766	7.741358	7.737766	7.74495	7.748542	7.755727	7.762912	7.759319	7.762912	7.759319	7.874272	7.867087	7.867087	7.859903	7.852718	7.849126	7.838349	7.845534	7.841942	7.845534
7.694679	7.694679	7.69794	7.69794	7.7012	7.694679	7.688159	7.684898	7.675117	7.671856	7.616428	7.613168	7.613168	7.609908	7.613168	7.613168	7.616428	7.62947	7.639252	7.640782	7.580563	7.580563	7.587084	7.587084	7.583824	7.577303	7.569068	7.567522	7.561001	7.55774	7.6636	7.66686	7.660341	7.6636	7.66686	7.673379	7.679899	7.683159	7.691419	7.689678	7.689678	7.692937	7.686418	7.689678	7.683159	7.679899	7.66686	7.657081	7.657081	7.660341	7.754872	7.758132	7.758132	7.754872	7.761392	7.771171	7.77769	7.78095	7.78421	7.77769	7.885261	7.882002	7.875482	7.868962	7.865703	7.859183	7.847921	7.852664	7.849404	7.855924
7.679647	7.68973	7.68637	7.696452	7.699812	7.696452	7.693091	7.683009	7.676287	7.676286	7.615791	7.598987	7.602347	7.592265	7.592265	7.595625	7.595625	7.602347	7.615791	7.619152	7.565378	7.568738	7.57546	7.578821	7.57546	7.57546	7.568738	7.558656	7.551934	7.541852	7.639318	7.635956	7.629234	7.629234	7.629234	7.632596	7.639318	7.6494	7.656122	7.659483	7.68637	7.689731	7.693091	7.689731	7.689731	7.683009	7.679648	7.662844	7.659483	7.652761	7.746866	7.740144	7.740144	7.743505	7.743505	7.750227	7.756948	7.760309	7.770392	7.770392	7.87458	7.877941	7.87458	7.867858	7.864498	7.864498	7.851054	7.847693	7.83761	7.83761
7.663032	7.669521	7.679254	7.67601	7.682498	7.688987	7.685742	7.67601	7.669521	7.666276	7.627345	7.614367	7.607879	7.60139	7.598146	7.598146	7.594902	7.604635	7.611123	7.614367	7.565703	7.57868	7.575437	7.585169	7.585169	7.581924	7.581924	7.575437	7.565703	7.559215	7.682498	7.672765	7.669521	7.666276	7.663032	7.669521	7.67601	7.679254	7.682498	7.692231	7.737651	7.74414	7.750628	7.757117	7.753872	7.750628	7.747384	7.734406	7.727918	7.724674	7.799293	7.792804	7.783071	7.783071	7.792804	7.792804	7.796048	7.799293	7.809026	7.809026	7.896622	7.90311	7.90311	7.896622	7.893377	7.896622	7.886889	7.8804	7.870667	7.867423
7.658475	7.66324	7.672977	7.672977	7.677954	7.685961	7.685961	7.682715	7.677954	7.676224	7.600039	7.598325	7.588588	7.582096	7.577313	7.574066	7.57082	7.577313	7.574066	7.585342	7.593545	7.603285	7.606531	7.606531	7.616271	7.616271	7.616271	7.613024	7.609778	7.596792	7.694187	7.684447	7.677954	7.668215	7.668215	7.668215	7.668215	7.674707	7.681201	7.687694	7.713665	7.716912	7.720159	7.733144	7.733144	7.729898	7.726652	7.723405	7.713665	7.707172	7.817554	7.804567	7.798074	7.788335	7.801321	7.798074	7.804567	7.804567	7.81106	7.8208	7.93118	7.937674	7.937674	7.937674	7.94092	7.937674	7.927934	7.924688	7.918195	7.911702
7.649866	7.637079	7.646669	7.653063	7.65626	7.662653	7.665849	7.672243	7.665849	7.662653	7.653063	7.649866	7.643472	7.637079	7.624292	7.624292	7.621095	7.621095	7.624292	7.627489	7.601914	7.605111	7.614701	7.614701	7.624292	7.627489	7.630685	7.627489	7.630685	7.617898	7.716998	7.710604	7.704211	7.69462	7.68503	7.68503	7.691424	7.691424	7.69462	7.697817	7.704211	7.707407	7.716998	7.726588	7.729785	7.729785	7.726588	7.723392	7.720195	7.716998	7.848065	7.841672	7.832081	7.822492	7.828885	7.825688	7.828885	7.832081	7.835278	7.838476	7.975937	7.975936	7.985526	7.988724	7.99192	7.998313	7.988723	7.979134	7.97274	7.96315
7.52015	7.518996	7.516186	7.514706	7.519522	7.513958	7.515934	7.516985	7.513906	7.511118	7.517905	7.511753	7.515814	7.511513	7.511004	7.515226	7.51133	7.509999	7.507668	7.510919	7.508325	7.500824	7.501401	7.505303	7.498522	7.502504	7.503938	7.496791	7.497265	7.502247	7.496071	7.497025	7.500219	7.493346	7.492061	7.49418	7.496837	7.499693	7.491438	7.491358	7.493552	7.492472	7.490913	7.488782	7.489296	7.487188	7.484971	7.484737	7.484949	7.493221	7.486645	7.489136	7.486417	7.485628	7.491764	7.487839	7.489702	7.485646	7.486931	7.489382	7.483086	7.482623	7.4832	7.481595	7.484349	7.478288	7.482898	7.483195	7.482241	7.474626
82.56425	82.568476	82.705286	82.637151	82.810103	82.765063	82.78454	82.927929	82.97169	82.961385	83.193659	83.167119	83.150202	83.256321	83.270702	83.270552	83.286718	83.371948	83.382115	83.37	83.57806	83.56998	83.571984	83.716512	83.674996	83.683325	83.77981	83.759516	83.766079	83.769075	83.961917	83.973806	83.949659	83.976071	83.958071	83.968845	84.092639	84.066627	84.133437	84.067202	84.223353	84.264353	84.27452	84.273179	84.343683	84.305817	84.364258	84.451405	84.388353	84.459976	84.566183	84.619083	84.578067	84.633917	84.642504	84.630683	84.672611	84.673468	84.69377	84.747571	84.85329	84.900881	84.866774	84.880405	84.868806	84.87027	84.970532	84.971853	84.970381	84.940266
29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65	29.65
607655000	607657500	607659900	607662300	607664700	607667100	607669500	607671900	607674300	607676700	607690400	607692900	607695300	607697700	607700100	607702500	607704900	607707300	607709700	607712100	607725800	607728300	607730700	607733100	607735500	607737900	607740300	607742700	607745100	607747500	607761200	607763700	607766100	607768500	607770900	607773300	607775700	607778100	607780500	607782900	607796600	607799100	607801500	607803900	607806300	607808700	607811100	607813500	607815900	607818300	607832000	607834500	607836900	607839300	607841700	607844100	607846500	607848900	607851300	607853700	607867400	607869900	607872300	607874700	607877100	607879500	607881900	607884300	607886700	607889100
