7.888262	7.873477	7.88087	7.877173	7.86978	7.88087	7.873477	7.866084	7.873477	7.88087	7.777369	7.773672	7.762583	7.766279	7.758886	7.769976	7.769976	7.766279	7.7441	7.7441	7.662778	7.659081	7.651689	7.644296	7.6406	7.659081	7.659081	7.659081	7.659081	7.633206	7.562974	7.574063	7.574063	7.570366	7.574063	7.57776	7.57776	7.551885	7.574063	7.562974	7.481651	7.500134	7.496437	7.489044	7.481651	7.477955	7.477955	7.492741	7.477955	7.500134	7.548188	7.574063	7.551885	7.551885	7.555581	7.559278	7.570367	7.574064	7.570367	7.559278	7.570367	7.540795	7.562974	7.544492	7.548188	7.544492	7.540795	7.540795	7.544492	7.548188
7.802002	7.780004	7.798336	7.787337	7.787337	7.791003	7.78367	7.780004	7.780004	7.79467	7.699344	7.692012	7.681013	7.684679	7.684679	7.695678	7.688345	7.684679	7.666347	7.666347	7.55269	7.55269	7.549024	7.541691	7.538025	7.549024	7.55269	7.55269	7.549024	7.530692	7.464698	7.479363	7.483029	7.47203	7.475697	7.479363	7.486696	7.453699	7.479363	7.47203	7.369372	7.395037	7.391371	7.387704	7.369372	7.376705	7.369372	7.384038	7.369372	7.395037	7.501361	7.52336	7.508694	7.512361	7.52336	7.512361	7.519692	7.519692	7.523359	7.516026	7.47203	7.446365	7.464697	7.446365	7.450032	7.450032	7.450032	7.442698	7.442698	7.450032
7.815495	7.792605	7.818766	7.799146	7.805685	7.802415	7.792605	7.792605	7.795876	7.802415	7.679678	7.682947	7.666601	7.663332	7.676409	7.679678	7.682947	7.663332	7.656793	7.653523	7.558712	7.553889	7.555443	7.547349	7.544079	7.542366	7.544079	7.547349	7.553889	7.530999	7.485218	7.511378	7.511378	7.495028	7.501568	7.504838	7.509673	7.485218	7.509673	7.499865	7.391976	7.408323	7.418131	7.414862	7.388707	7.408323	7.401784	7.401784	7.388707	7.414862	7.511378	7.537539	7.501568	7.512942	7.540809	7.514648	7.521188	7.527729	7.540809	7.534269	7.501568	7.488487	7.503134	7.470441	7.475407	7.491757	7.480249	7.476979	7.475407	7.473711
7.846983	7.829975	7.857186	7.826574	7.846982	7.836779	7.833377	7.823174	7.826574	7.829976	7.687118	7.687118	7.670111	7.66671	7.687118	7.680315	7.687118	7.673512	7.66671	7.663308	7.574872	7.571471	7.571471	7.568069	7.564669	7.551063	7.554464	7.561267	7.568069	7.557865	7.503443	7.534056	7.534055	7.510245	7.513647	7.523851	7.527252	7.510245	7.534055	7.527252	7.449021	7.449021	7.469429	7.466027	7.438817	7.459225	7.462626	7.445619	7.445619	7.462626	7.527252	7.54426	7.523851	7.523851	7.551062	7.534055	7.534055	7.54426	7.54766	7.54426	7.557865	7.547661	7.564668	7.537457	7.534055	7.551062	7.547661	7.540858	7.537457	7.530654
7.795385	7.786353	7.804419	7.783342	7.804419	7.783342	7.789363	7.786353	7.783342	7.77732	7.587629	7.593651	7.581607	7.572575	7.596662	7.581607	7.593651	7.575585	7.581607	7.569563	7.500311	7.500311	7.503322	7.500311	7.497301	7.482245	7.479235	7.488267	7.488267	7.491278	7.425037	7.443103	7.449125	7.428048	7.428048	7.437081	7.443103	7.43407	7.452136	7.452136	7.400949	7.40396	7.419015	7.419015	7.388906	7.412993	7.409982	7.391916	7.40396	7.400949	7.449125	7.443103	7.440092	7.422027	7.452136	7.440092	7.440092	7.452136	7.449125	7.452136	7.488267	7.491278	7.500311	7.476223	7.473213	7.494289	7.488267	7.482245	7.476223	7.473213
7.84522	7.838676	7.855034	7.832133	7.851762	7.828862	7.848491	7.841948	7.832133	7.828862	7.635839	7.635839	7.629296	7.622753	7.642382	7.626024	7.635838	7.626023	7.635838	7.626023	7.557321	7.567135	7.563864	7.563864	7.563864	7.540963	7.544234	7.540963	7.550778	7.557321	7.47226	7.478803	7.491889	7.465717	7.47226	7.47226	7.478803	7.485346	7.491889	7.485346	7.47226	7.465717	7.47226	7.475532	7.462446	7.478804	7.478804	7.452631	7.468988	7.462446	7.537692	7.518063	7.524605	7.511519	7.527877	7.511519	7.518063	7.524605	7.527877	7.531148	7.57695	7.583494	7.586765	7.573679	7.567135	7.593308	7.583494	7.57695	7.573679	7.563864
7.805487	7.822102	7.818779	7.805487	7.822102	7.802165	7.820583	7.807289	7.808811	7.797318	7.634459	7.631135	7.631135	7.624487	7.647753	7.624487	7.634459	7.627811	7.644429	7.637782	7.53301	7.53301	7.542979	7.542979	7.542979	7.519718	7.519718	7.519718	7.523042	7.536333	7.486489	7.483167	7.488217	7.474922	7.473198	7.474922	7.479844	7.491541	7.488217	7.488217	7.464952	7.448333	7.458304	7.468275	7.461627	7.469874	7.471599	7.441685	7.464952	7.449937	7.572884	7.552947	7.556269	7.552947	7.559593	7.539655	7.549624	7.549624	7.552947	7.556269	7.609436	7.62605	7.61784	7.611192	7.607869	7.627811	7.624487	7.614516	7.614516	7.607869
7.749043	7.757746	7.760647	7.754845	7.760647	7.746141	7.763548	7.757746	7.757746	7.74324	7.632996	7.635897	7.638798	7.632996	7.650403	7.630095	7.635897	7.632996	7.653304	7.6446	7.531454	7.537257	7.540158	7.543059	7.54596	7.522751	7.51985	7.51985	7.525652	7.534356	7.505344	7.493739	7.493739	7.487937	7.485035	7.487937	7.487937	7.508245	7.49664	7.499541	7.467628	7.441518	7.453122	7.456024	7.461826	7.464727	7.47053	7.435715	7.461826	7.444419	7.557565	7.534356	7.54596	7.54596	7.543059	7.525652	7.522751	7.531455	7.537257	7.534356	7.627193	7.647501	7.632996	7.638798	7.635897	7.6446	7.6446	7.641699	7.635897	7.632996
7.741216	7.760277	7.75483	7.760277	7.760277	7.749385	7.765722	7.760277	7.757554	7.746662	7.701829	7.696382	7.707276	7.707276	7.707276	7.701829	7.699106	7.704553	7.723617	7.712723	7.587446	7.590169	7.598339	7.601063	7.603786	7.584722	7.581999	7.581999	7.581999	7.601063	7.52753	7.51119	7.513913	7.513913	7.508467	7.508467	7.51119	7.532977	7.516636	7.517938	7.542444	7.515215	7.517938	7.526107	7.531553	7.534275	7.539721	7.512493	7.542444	7.515215	7.592892	7.571104	7.587445	7.581998	7.572396	7.571104	7.557487	7.565658	7.565658	7.568381	7.662252	7.682765	7.669147	7.680041	7.680041	7.684035	7.684035	7.681313	7.681313	7.675866
7.701137	7.716813	7.702769	7.720324	7.716813	7.70628	7.716813	7.716813	7.716813	7.709791	7.667661	7.662507	7.688726	7.681704	7.671171	7.66953	7.662507	7.680066	7.6906	7.683577	7.529063	7.529063	7.532575	7.543109	7.550133	7.543109	7.532575	7.525551	7.529063	7.539598	7.515016	7.483411	7.493946	7.497458	7.490435	7.486922	7.486922	7.515016	7.490435	7.490435	7.581738	7.558825	7.551803	7.551803	7.572868	7.56418	7.576379	7.555314	7.579889	7.548292	7.513184	7.492118	7.513184	7.497458	7.485097	7.49914	7.486923	7.483411	7.476388	7.483411	7.609832	7.634414	7.613344	7.634414	7.630902	7.62739	7.630902	7.630902	7.630902	7.634414
7.72507	7.698991	7.72507	7.702452	7.72507	7.709372	7.705912	7.698991	7.698991	7.702452	7.654008	7.650548	7.626327	7.626327	7.643628	7.636708	7.647089	7.650548	7.622867	7.621238	7.517407	7.520868	7.517407	7.520868	7.517407	7.513946	7.513946	7.517407	7.520868	7.493179	7.503562	7.52779	7.522521	7.503562	7.507023	7.508679	7.5156	7.494839	7.525981	7.524329	7.536362	7.560583	7.560583	7.564043	7.536362	7.557123	7.557123	7.553662	7.539822	7.567503	7.484458	7.500101	7.472413	7.468952	7.486257	7.468952	7.475874	7.479335	7.493179	7.500101	7.579705	7.569323	7.591725	7.572783	7.576245	7.583167	7.581344	7.574424	7.560583	7.560583
7.749928	7.736367	7.760098	7.739757	7.760098	7.746538	7.749928	7.746538	7.746538	7.739757	7.650023	7.648222	7.622895	7.622895	7.63985	7.629677	7.643241	7.646632	7.626287	7.626287	7.53473	7.539737	7.539737	7.539737	7.539737	7.536347	7.53473	7.539737	7.539737	7.512616	7.488885	7.519396	7.512616	7.488885	7.488885	7.495665	7.499055	7.485495	7.509225	7.516006	7.514384	7.548294	7.541512	7.544903	7.521166	7.538121	7.541512	7.534729	7.531339	7.544903	7.521166	7.527948	7.507602	7.497429	7.524557	7.495665	7.50082	7.505835	7.514384	7.517775	7.573639	7.560078	7.5872	7.556688	7.563468	7.573639	7.577029	7.573639	7.566858	7.560078
7.748497	7.740416	7.761236	7.738943	7.758051	7.738943	7.754867	7.742127	7.735758	7.735758	7.64977	7.652955	7.630661	7.630661	7.652955	7.627477	7.640215	7.6434	7.627477	7.622606	7.539821	7.546189	7.549373	7.552557	7.552557	7.536637	7.536637	7.539821	7.549373	7.523901	7.452315	7.471424	7.468239	7.439576	7.439576	7.445945	7.44913	7.445945	7.465054	7.465054	7.50964	7.538303	7.522379	7.527085	7.506455	7.531934	7.535119	7.517533	7.523901	7.531934	7.533453	7.539822	7.523901	7.517533	7.536638	7.507981	7.511165	7.517533	7.523901	7.527085	7.571662	7.57652	7.584398	7.563782	7.563782	7.58926	7.586075	7.582891	7.573336	7.573336
7.86128	7.864396	7.876859	7.858164	7.88309	7.86128	7.879975	7.873743	7.870627	7.858164	7.777152	7.777152	7.764689	7.758457	7.783384	7.755342	7.767805	7.77092	7.758457	7.758457	7.674329	7.683676	7.689908	7.69614	7.69614	7.674329	7.677445	7.680561	7.689908	7.664981	7.615128	7.62136	7.627592	7.596433	7.593317	7.599549	7.599549	7.60578	7.612012	7.618244	7.652518	7.674329	7.661866	7.668097	7.649402	7.680561	7.677445	7.65875	7.671213	7.671213	7.693024	7.689908	7.686792	7.678898	7.69136	7.663323	7.663323	7.669553	7.675783	7.678898	7.734972	7.744318	7.744318	7.728741	7.728741	7.747433	7.756778	7.750547	7.744318	7.739761
7.73449	7.72945	7.73634	7.726006	7.746673	7.719117	7.743228	7.743228	7.743228	7.732895	7.619226	7.619226	7.610517	7.60363	7.62956	7.600186	7.600186	7.610517	7.610517	7.607074	7.531312	7.534757	7.541644	7.548531	7.555418	7.531312	7.527869	7.531312	7.541644	7.527869	7.465883	7.467668	7.476214	7.447001	7.443556	7.447001	7.443556	7.457335	7.450446	7.464223	7.546892	7.550336	7.540003	7.546892	7.536558	7.557225	7.56067	7.534756	7.56067	7.551975	7.548531	7.5382	7.545087	7.541643	7.541643	7.520981	7.517538	7.519336	7.527868	7.524425	7.619226	7.639894	7.639894	7.62956	7.626116	7.650227	7.646783	7.650227	7.646783	7.643338
7.712604	7.72291	7.71604	7.719475	7.726346	7.709168	7.72291	7.729781	7.733216	7.719475	7.582057	7.585492	7.595798	7.592363	7.606105	7.578621	7.582057	7.578621	7.592363	7.585492	7.523654	7.523654	7.530524	7.540831	7.540831	7.520218	7.516783	7.520218	7.527089	7.527089	7.45838	7.444638	7.454945	7.441203	7.434332	7.434332	7.427461	7.451509	7.434332	7.441203	7.558009	7.547702	7.544267	7.544267	7.551137	7.554573	7.564879	7.537395	7.564879	7.551137	7.537395	7.509912	7.530524	7.527089	7.520218	7.509912	7.503041	7.499606	7.506476	7.506476	7.633588	7.657637	7.64046	7.643895	7.64046	7.64733	7.657637	7.657637	7.657637	7.654201
7.648643	7.671282	7.648643	7.658345	7.661579	7.648643	7.668048	7.661579	7.661579	7.661579	7.540223	7.540223	7.564556	7.553157	7.556391	7.543457	7.540223	7.53699	7.559624	7.553157	7.491723	7.494956	7.49819	7.504657	7.503108	7.490171	7.490171	7.486938	7.493406	7.509576	7.44166	7.415788	7.425489	7.425489	7.419021	7.412553	7.409319	7.431958	7.412553	7.412553	7.507891	7.491724	7.488491	7.493406	7.49819	7.494957	7.504657	7.482024	7.511124	7.494957	7.540225	7.517591	7.540225	7.536991	7.520824	7.520824	7.516045	7.511124	7.512811	7.511124	7.616302	7.642175	7.62277	7.632473	7.62277	7.632473	7.629238	7.63894	7.642175	7.642175
7.646518	7.666405	7.646518	7.659776	7.653147	7.649833	7.659776	7.663091	7.66972	7.663091	7.543769	7.543769	7.56697	7.563656	7.560341	7.547084	7.543769	7.540454	7.561915	7.560341	7.492327	7.494052	7.498954	7.502268	7.508896	7.495641	7.492327	7.492327	7.495641	7.512209	7.475759	7.445935	7.455876	7.460907	7.45919	7.450963	7.442621	7.464222	7.444335	7.444335	7.503996	7.484109	7.474165	7.47748	7.500681	7.484109	7.490737	7.47748	7.497366	7.480794	7.560342	7.540455	7.563656	7.563656	7.54377	7.550398	7.547084	7.53714	7.54377	7.53714	7.66972	7.702865	7.673035	7.689607	7.689607	7.679663	7.686292	7.682978	7.689607	7.686293
7.656793	7.66987	7.646986	7.679679	7.643716	7.650255	7.651991	7.660063	7.666602	7.67314	7.566969	7.563699	7.59313	7.5964	7.576779	7.58659	7.57024	7.563699	7.59313	7.58986	7.504838	7.499864	7.504838	7.508108	7.508108	7.508108	7.501567	7.496595	7.499864	7.52275	7.512941	7.483518	7.486787	7.503134	7.503134	7.496595	7.490057	7.506403	7.480248	7.476979	7.527728	7.495027	7.495027	7.495027	7.524458	7.495027	7.501567	7.504838	7.508108	7.495027	7.59313	7.576779	7.60621	7.607753	7.578329	7.594676	7.59313	7.584867	7.581598	7.578329	7.77122	7.797375	7.777759	7.790836	7.787566	7.774489	7.777759	7.774489	7.790836	7.784297
7.619146	7.633725	7.622061	7.642472	7.610398	7.630809	7.619146	7.624977	7.627893	7.633725	7.543333	7.537501	7.560829	7.563744	7.543333	7.557912	7.543333	7.537501	7.557912	7.560828	7.470437	7.470437	7.464605	7.470437	7.470437	7.479184	7.470437	7.464605	7.464605	7.490848	7.476268	7.455857	7.455857	7.476268	7.479184	7.470437	7.46752	7.476268	7.452941	7.447109	7.537501	7.508343	7.511259	7.511259	7.537501	7.506948	7.51278	7.518613	7.518613	7.509864	7.594441	7.588608	7.606107	7.611939	7.582775	7.60319	7.598735	7.597358	7.597358	7.588608	7.808677	7.83359	7.811593	7.826172	7.830673	7.805761	7.810258	7.808677	7.817425	7.811593
7.633239	7.639576	7.623733	7.639576	7.617396	7.636407	7.620564	7.614227	7.617396	7.633239	7.522336	7.515999	7.535011	7.538179	7.515999	7.541348	7.525505	7.519167	7.535011	7.538179	7.493818	7.49065	7.484312	7.484312	7.484312	7.506493	7.493818	7.487481	7.484312	7.506493	7.458963	7.439951	7.44312	7.465301	7.465301	7.462132	7.458963	7.462132	7.44312	7.439951	7.541348	7.515999	7.528674	7.519168	7.544517	7.509662	7.515999	7.535011	7.519168	7.519168	7.623733	7.633239	7.636407	7.636407	7.611058	7.639576	7.639576	7.633239	7.636407	7.63007	7.842368	7.842368	7.829694	7.842368	7.848706	7.810682	7.826525	7.823357	7.826525	7.836031
7.654588	7.651369	7.638493	7.654588	7.638493	7.661026	7.628837	7.635274	7.644931	7.657806	7.570896	7.55802	7.567677	7.567677	7.548363	7.574115	7.570896	7.561239	7.564458	7.570896	7.506517	7.496861	7.487204	7.487204	7.483985	7.506517	7.496861	7.496861	7.490423	7.506517	7.467889	7.461452	7.458233	7.487203	7.487203	7.483984	7.483984	7.474327	7.471108	7.464671	7.535487	7.516173	7.532268	7.529049	7.548363	7.512954	7.512954	7.538706	7.516173	7.529049	7.64493	7.664244	7.654587	7.657806	7.638493	7.664244	7.670681	7.667462	7.670681	7.664244	7.841284	7.838066	7.841284	7.847723	7.850941	7.818752	7.812314	7.815533	7.821971	7.831628
7.66226	7.646751	7.64328	7.664107	7.64328	7.650222	7.632867	7.629396	7.63981	7.650222	7.556504	7.546091	7.539148	7.549562	7.535677	7.559975	7.559975	7.553033	7.549562	7.553033	7.481809	7.481809	7.467927	7.464458	7.460987	7.488749	7.478338	7.474868	7.471398	7.474868	7.49916	7.497496	7.50263	7.518322	7.519981	7.521793	7.518322	7.504438	7.51138	7.500967	7.490554	7.490554	7.504438	7.494025	7.500967	7.480141	7.476669	7.507909	7.480141	7.494025	7.613677	7.634498	7.617147	7.620617	7.606736	7.627558	7.634498	7.634498	7.641438	7.634498	7.851544	7.834189	7.83766	7.839242	7.856593	7.81495	7.820305	7.81495	7.816834	7.823776
7.683868	7.658857	7.678777	7.683868	7.662178	7.685416	7.655538	7.652218	7.658857	7.665497	7.562582	7.549303	7.536024	7.542663	7.532703	7.559262	7.562582	7.555943	7.539343	7.549303	7.534441	7.537762	7.534441	7.524479	7.514518	7.541082	7.541082	7.534441	7.5278	7.524479	7.570967	7.58093	7.574288	7.58093	7.587571	7.594212	7.597532	7.570967	7.587571	7.58093	7.47467	7.481311	7.487952	7.487952	7.481311	7.47135	7.468029	7.491273	7.458067	7.484632	7.614135	7.6407	7.624097	7.620777	7.617456	7.630738	7.637379	7.637379	7.647342	7.637379	7.873142	7.846577	7.876463	7.859859	7.866501	7.853218	7.836616	7.843256	7.846577	7.849898
7.626868	7.604877	7.63182	7.613392	7.623499	7.628452	7.608244	7.584669	7.584669	7.594772	7.524045	7.524045	7.497101	7.500469	7.500469	7.517309	7.527413	7.524045	7.495486	7.500469	7.520677	7.515698	7.51233	7.51233	7.505592	7.519067	7.515698	7.515698	7.515698	7.498855	7.498855	7.525805	7.519067	7.513941	7.517309	7.520678	7.530781	7.503838	7.530781	7.524045	7.463422	7.480261	7.486998	7.48363	7.473526	7.476893	7.46679	7.486998	7.456686	7.486998	7.569599	7.598141	7.562862	7.569599	7.572968	7.572968	7.572968	7.586443	7.589812	7.593181	7.798675	7.775094	7.788569	7.781831	7.781831	7.778462	7.768356	7.75825	7.754881	7.764987
7.613129	7.583931	7.613129	7.59488	7.616778	7.605829	7.587581	7.587581	7.587581	7.59488	7.525537	7.521888	7.49634	7.489041	7.50364	7.507289	7.521888	7.521888	7.485392	7.489041	7.448895	7.448895	7.445245	7.448895	7.441596	7.445245	7.441596	7.441596	7.448895	7.419698	7.478092	7.507289	7.507289	7.485392	7.49269	7.49634	7.507289	7.481741	7.510939	7.507289	7.459844	7.485392	7.485392	7.489041	7.463493	7.478092	7.470792	7.481741	7.459844	7.485391	7.547435	7.569332	7.536486	7.540135	7.554734	7.543785	7.547435	7.554734	7.565683	7.565683	7.737216	7.704369	7.751814	7.715317	7.726267	7.729916	7.715317	7.711668	7.711668	7.711668
7.596153	7.592964	7.583397	7.583397	7.57383	7.583397	7.580207	7.586586	7.596153	7.592964	7.519618	7.522807	7.532373	7.529184	7.529184	7.529184	7.529184	7.500484	7.506862	7.510051	7.433516	7.423948	7.422306	7.422306	7.419117	7.419117	7.423948	7.43187	7.439893	7.438247	7.482883	7.492448	7.492448	7.489259	7.492448	7.489259	7.48135	7.476506	7.466942	7.463753	7.484539	7.482883	7.484539	7.474972	7.471784	7.471784	7.474972	7.478161	7.478161	7.48135	7.573831	7.586587	7.592965	7.596154	7.592965	7.599342	7.602531	7.589776	7.589776	7.586587	7.746036	7.742847	7.73328	7.723713	7.720524	7.720524	7.723713	7.730091	7.73328	7.742847
7.643896	7.633258	7.626168	7.619077	7.611986	7.619077	7.611986	7.615532	7.622622	7.615532	7.558805	7.569441	7.576532	7.576532	7.580078	7.580078	7.583623	7.551715	7.569441	7.56235	7.487898	7.487898	7.480806	7.477261	7.473716	7.47017	7.473716	7.477261	7.487898	7.494988	7.572987	7.580078	7.583624	7.590714	7.590714	7.587169	7.583623	7.576533	7.572988	7.562352	7.54108	7.523352	7.537534	7.533988	7.523352	7.519807	7.516262	7.516262	7.526897	7.523352	7.668714	7.672259	7.675805	7.689986	7.693532	7.68644	7.689986	7.693532	7.682895	7.675805	7.828257	7.824712	7.817621	7.803439	7.799894	7.792803	7.796349	7.803439	7.803439	7.814076
7.560037	7.560037	7.552851	7.542071	7.538478	7.538478	7.531292	7.534885	7.538478	7.534885	7.498954	7.498954	7.513326	7.513326	7.520512	7.520513	7.520513	7.495361	7.51692	7.513327	7.43787	7.430684	7.427091	7.419904	7.409124	7.405531	7.409124	7.412717	7.416311	7.427089	7.491766	7.498953	7.502546	7.513326	7.520512	7.513326	7.513326	7.509732	7.506139	7.498953	7.495359	7.463021	7.495359	7.488173	7.484581	7.473801	7.466614	7.470207	7.470207	7.466614	7.617528	7.628307	7.628307	7.635494	7.639087	7.646273	7.657053	7.649866	7.649866	7.64268	7.793593	7.793593	7.782814	7.772034	7.764848	7.764848	7.754068	7.764848	7.754068	7.768441
7.585367	7.585366	7.575587	7.572327	7.562549	7.562549	7.549509	7.552769	7.556029	7.552769	7.510393	7.516912	7.523432	7.526691	7.533211	7.533212	7.533212	7.510393	7.539731	7.536471	7.490835	7.487576	7.484315	7.474536	7.468017	7.461497	7.458238	7.461497	7.461497	7.487576	7.500614	7.500615	7.507134	7.513653	7.526692	7.523433	7.520173	7.529952	7.523432	7.510393	7.565809	7.536471	7.562549	7.559289	7.559289	7.54625	7.539731	7.536471	7.536471	7.536471	7.679899	7.683159	7.686418	7.696198	7.696198	7.696198	7.709236	7.709236	7.709236	7.705977	7.839625	7.836366	7.829846	7.823327	7.820067	7.810288	7.807028	7.800508	7.803768	7.810288
7.567143	7.567143	7.577228	7.567143	7.557058	7.553697	7.543612	7.54025	7.54025	7.536889	7.47974	7.47974	7.486463	7.483102	7.496548	7.496548	7.49991	7.486463	7.506633	7.509995	7.493187	7.496548	7.489825	7.483101	7.476378	7.462932	7.459569	7.456207	7.459569	7.486463	7.47974	7.483101	7.486463	7.493186	7.506633	7.506633	7.509995	7.513356	7.509995	7.506633	7.577228	7.54025	7.58059	7.573866	7.570505	7.567143	7.557058	7.546973	7.54025	7.536888	7.768844	7.772205	7.772205	7.78229	7.775567	7.775568	7.792376	7.799099	7.799099	7.792376	7.836078	7.839439	7.836078	7.829355	7.822631	7.81927	7.812546	7.805822	7.799099	7.805822
7.55597	7.559215	7.55597	7.562459	7.552726	7.549481	7.536504	7.53326	7.53326	7.53326	7.497572	7.500817	7.497572	7.504062	7.51055	7.517039	7.513794	7.517038	7.523527	7.530016	7.484596	7.48784	7.491085	7.48784	7.478107	7.46513	7.461886	7.461886	7.455398	7.481351	7.539749	7.542994	7.539749	7.542994	7.552726	7.562459	7.559215	7.565703	7.565703	7.565703	7.633833	7.607879	7.633833	7.633833	7.630589	7.627345	7.617612	7.614368	7.604635	7.594902	7.85769	7.847958	7.847958	7.854446	7.854446	7.847958	7.85769	7.870667	7.877156	7.873911	7.883645	7.883645	7.883645	7.8804	7.877156	7.864179	7.867423	7.860934	7.851202	7.851202
7.569113	7.572359	7.575604	7.575604	7.57885	7.572359	7.55613	7.552885	7.546393	7.543147	7.491215	7.491215	7.487969	7.478232	7.487969	7.497706	7.487969	7.504198	7.507443	7.517181	7.491215	7.494461	7.494461	7.494461	7.494461	7.478232	7.471741	7.465249	7.462003	7.481478	7.517181	7.520427	7.517181	7.520427	7.523673	7.53341	7.536656	7.539901	7.546393	7.543148	7.656749	7.64052	7.656749	7.656749	7.659995	7.653503	7.647012	7.643766	7.634029	7.624291	7.848248	7.845003	7.835266	7.835266	7.828775	7.83202	7.845003	7.841758	7.854741	7.857986	7.867723	7.877461	7.87097	7.874215	7.877461	7.867723	7.864478	7.861232	7.845003	7.845003
7.56675	7.57634	7.57634	7.578022	7.579536	7.579536	7.57634	7.55564	7.557159	7.55564	7.510875	7.507678	7.50448	7.50448	7.507678	7.50448	7.507678	7.533257	7.53006	7.533257	7.58122	7.58122	7.587615	7.587615	7.587615	7.58122	7.574825	7.558837	7.558837	7.565232	7.494888	7.49169	7.49169	7.49169	7.494888	7.494888	7.50448	7.510875	7.520468	7.520468	7.64517	7.635577	7.638775	7.641973	7.64517	7.64517	7.641973	7.638775	7.629182	7.61959	7.888178	7.881783	7.87219	7.868993	7.862598	7.856203	7.865796	7.87219	7.878586	7.881783	7.856203	7.862598	7.87219	7.87219	7.875388	7.87219	7.865796	7.859401	7.853006	7.843413
7.509028	7.505166	7.508685	7.507822	7.50909	7.506057	7.505834	7.502041	7.501778	7.50011	7.497157	7.505497	7.500464	7.500413	7.502475	7.497705	7.492272	7.498693	7.496928	7.493798	7.490084	7.49025	7.488776	7.49141	7.48592	7.488342	7.484914	7.484337	7.482961	7.487245	7.480921	7.485708	7.480264	7.479916	7.480824	7.479796	7.475197	7.477008	7.482675	7.485548	7.475928	7.477979	7.475922	7.474546	7.473546	7.479653	7.472078	7.469119	7.474928	7.474409	7.49526	7.492626	7.490678	7.492209	7.491421	7.488051	7.489182	7.49005	7.494986	7.487348	7.491078	7.491815	7.485606	7.48829	7.486999	7.482007	7.48572	7.489799	7.485308	7.478596
77.379032	77.47029	77.598659	77.562214	77.591429	77.6775	77.664774	77.667885	77.76656	77.79079	77.966405	78.071817	78.067643	78.141456	78.094675	78.136135	78.163738	78.226905	78.261726	78.269659	78.462972	78.467095	78.499135	78.568107	78.596381	78.555722	78.573246	78.555639	78.68406	78.664123	78.854889	78.868016	78.856187	78.940202	79.00231	78.96448	78.967897	78.969897	79.082079	79.048778	79.167393	79.207361	79.231476	79.226583	79.268452	79.258853	79.370591	79.380444	79.366571	79.412048	79.531448	79.570151	79.646163	79.583377	79.564373	79.66773	79.665575	79.746901	79.69823	79.755579	79.870976	79.869147	79.90948	79.965405	79.966988	79.969036	79.969492	79.957687	80.077774	80.063464
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
700475300	700477800	700480200	700482600	700485000	700487400	700489800	700492200	700494600	700497000	700510700	700513200	700515600	700518000	700520400	700522800	700525200	700527600	700530000	700532400	700546100	700548600	700551000	700553400	700555800	700558200	700560600	700563000	700565400	700567800	700581500	700583900	700586400	700588800	700591100	700593600	700596000	700598300	700600800	700603100	700616900	700619300	700621800	700624300	700626700	700629200	700631500	700633900	700636300	700638700	700652500	700654900	700657300	700659700	700662100	700664500	700666900	700669300	700671700	700674100	700687900	700690300	700692700	700695100	700697500	700699900	700702300	700704700	700707100	700709500
