5.267467	5.26377	5.267467	5.271163	5.267467	5.277203	5.267467	5.267467	5.271163	5.267467	5.197234	5.18984	5.18984	5.193537	5.193537	5.192205	5.192205	5.193537	5.192205	5.188509	5.156572	5.158945	5.166337	5.158945	5.158945	5.158945	5.158945	5.158945	5.158945	5.166337	5.08134	5.08134	5.077644	5.08134	5.077644	5.085035	5.08134	5.08134	5.077644	5.077644	5.097429	5.093733	5.090036	5.096121	5.097429	5.093733	5.090036	5.090036	5.090036	5.08634	5.078947	5.082644	5.082644	5.078947	5.078947	5.077645	5.082644	5.075251	5.078947	5.078947	5.099818	5.096122	5.103513	5.103513	5.099818	5.099818	5.103513	5.103513	5.099818	5.103513
5.162227	5.165893	5.165893	5.16956	5.16956	5.173226	5.165894	5.162227	5.165894	5.162227	5.066902	5.063236	5.066902	5.074234	5.070568	5.063236	5.066902	5.066902	5.070568	5.063236	5.066902	5.066902	5.063236	5.066902	5.066902	5.070568	5.066902	5.066902	5.066902	5.066902	5.004574	5.000908	4.997241	5.000908	4.997241	5.000908	5.000908	5.000908	5.000908	5.000908	4.989909	4.989909	4.986242	4.978909	4.982575	4.989909	4.982575	4.986242	4.982575	4.982575	4.997241	5.004574	4.997241	4.997241	4.993575	4.997241	5.000908	5.000908	5.000908	4.993575	4.993574	4.989908	4.993574	4.997241	4.997241	4.993574	4.993574	4.989908	4.993574	4.993574
5.17981	5.17654	5.17654	5.17654	5.17981	5.17981	5.175364	5.17	5.17981	5.175364	5.074015	5.067476	5.067476	5.074015	5.070745	5.074015	5.067476	5.067476	5.067476	5.067476	5.070745	5.070745	5.068627	5.074015	5.077284	5.070745	5.075167	5.074015	5.071897	5.075167	5.032656	5.035926	5.032656	5.032656	5.032656	5.035926	5.039196	5.035926	5.035926	5.035926	5.003225	5.006495	5.009766	5.003225	5.003225	5.009766	5.009766	5.005359	5.011898	5.005359	5.015166	5.015166	5.021705	5.018436	5.015166	5.018436	5.018436	5.021705	5.018436	5.015166	5.041321	5.031514	5.038052	5.035926	5.032656	5.035926	5.038052	5.035926	5.035926	5.032656
5.20071	5.202882	5.199481	5.20071	5.197309	5.20071	5.20071	5.197309	5.20071	5.197309	5.105471	5.098669	5.102069	5.105471	5.102069	5.105471	5.098669	5.102069	5.098669	5.100864	5.07706	5.073659	5.07706	5.07706	5.080461	5.07706	5.07706	5.073659	5.07706	5.07706	5.060058	5.063458	5.056657	5.060058	5.056657	5.061253	5.060058	5.060058	5.05445	5.05445	5.037443	5.034042	5.027239	5.040844	5.040844	5.034042	5.040844	5.037443	5.037443	5.034042	5.034042	5.03064	5.034042	5.037443	5.03064	5.03064	5.032853	5.032853	5.03064	5.032853	5.073659	5.066858	5.073659	5.073659	5.070259	5.066858	5.070259	5.070259	5.073659	5.070259
5.094551	5.09154	5.09154	5.09154	5.088529	5.094551	5.09154	5.09154	5.09154	5.09154	5.019277	5.010244	5.007233	5.010244	5.016266	5.013255	5.010244	5.010244	5.013255	5.016266	4.968091	4.96508	4.968091	4.971102	4.971102	4.968091	4.96508	4.968091	4.971102	4.968091	4.947014	4.944003	4.944003	4.947014	4.944003	4.947014	4.944003	4.947014	4.944003	4.944003	4.944003	4.944003	4.93497	4.940992	4.940992	4.937981	4.940992	4.937981	4.937981	4.937981	4.922926	4.922926	4.925938	4.925938	4.922926	4.919915	4.925938	4.922926	4.922926	4.922926	5.007233	5.004222	5.007233	5.010244	5.004222	4.99519	5.001212	5.007233	5.004222	5.010244
5.185435	5.185435	5.188707	5.188707	5.185435	5.188707	5.185435	5.185435	5.188707	5.185435	5.126547	5.120004	5.123276	5.126547	5.123275	5.123276	5.11346	5.123276	5.120004	5.120003	5.057843	5.057843	5.057843	5.061115	5.061115	5.057843	5.054572	5.057843	5.057843	5.061115	5.015313	5.012041	5.012041	5.018585	5.018585	5.012041	5.015313	5.015313	5.012041	5.00877	5.038214	5.044757	5.041485	5.034943	5.038214	5.044757	5.041485	5.041485	5.041485	5.041485	5.025128	5.025128	5.028399	5.028399	5.028399	5.025128	5.028399	5.025128	5.028399	5.021856	5.149447	5.142905	5.146176	5.149447	5.149447	5.149447	5.146176	5.149447	5.146176	5.146176
5.187044	5.187044	5.183721	5.190366	5.18372	5.187044	5.187044	5.190366	5.183721	5.187044	5.127232	5.120586	5.120586	5.123909	5.127232	5.123909	5.120586	5.123909	5.123909	5.120586	5.054128	5.054128	5.060774	5.060774	5.05745	5.050805	5.054128	5.054128	5.054128	5.054128	5.027544	5.020899	5.024221	5.024221	5.020899	5.020899	5.020899	5.020899	5.024221	5.024221	5.050805	5.044159	5.037514	5.054128	5.047482	5.040836	5.047482	5.040836	5.040836	5.044159	5.020899	5.020899	5.024221	5.017576	5.017576	5.017576	5.020899	5.020899	5.017576	5.017576	5.11394	5.117263	5.117263	5.120586	5.123909	5.120586	5.123909	5.117263	5.120586	5.120586
5.190204	5.187303	5.187303	5.190204	5.190204	5.190204	5.190204	5.190204	5.187303	5.190204	5.108971	5.103168	5.103168	5.108971	5.111873	5.108971	5.103168	5.108971	5.10607	5.10607	5.039343	5.039343	5.042244	5.036442	5.039343	5.039343	5.036442	5.036442	5.036442	5.039343	5.03064	5.03064	5.033541	5.03064	5.027739	5.033541	5.033541	5.03064	5.03064	5.03064	5.045146	5.045146	5.036442	5.042244	5.045146	5.042244	5.042244	5.042244	5.039343	5.042244	5.016134	5.016134	5.016134	5.016134	5.013232	5.016134	5.013233	5.016134	5.013232	5.013232	5.071256	5.074157	5.074157	5.074157	5.077058	5.074157	5.071256	5.068355	5.071256	5.071256
5.225253	5.22253	5.22253	5.225253	5.219807	5.225253	5.220794	5.217084	5.219807	5.22253	5.141815	5.136368	5.139091	5.141815	5.141815	5.141815	5.139091	5.141815	5.143566	5.139091	5.051942	5.051942	5.051942	5.054666	5.057389	5.051942	5.054666	5.051942	5.050987	5.054666	5.070047	5.070047	5.071006	5.07277	5.064601	5.067324	5.070047	5.07277	5.067324	5.070047	5.080938	5.083662	5.080938	5.078216	5.078216	5.083662	5.080938	5.083662	5.080938	5.078216	5.05371	5.059156	5.056433	5.05371	5.056433	5.05371	5.05371	5.056433	5.05371	5.05371	5.129951	5.124505	5.127228	5.132674	5.129951	5.129951	5.132674	5.121782	5.121782	5.127228
5.181991	5.185502	5.181991	5.185502	5.185502	5.185502	5.185502	5.181991	5.181991	5.185502	5.122307	5.122307	5.118796	5.122307	5.122307	5.120044	5.116532	5.116532	5.120044	5.115285	5.000647	5.000647	5.004159	5.00767	5.00767	5.000647	5.00767	5.000647	5.004159	5.004159	5.046299	5.046299	5.04981	5.042787	5.046299	5.04981	5.048578	5.048578	5.045068	5.045068	5.0556	5.062622	5.059111	5.069643	5.062622	5.059111	5.062622	5.059111	5.062622	5.059111	5.052089	5.0556	5.0556	5.0556	5.0556	5.052089	5.05209	5.048579	5.048579	5.05209	5.09422	5.090709	5.09422	5.09422	5.09422	5.09773	5.09422	5.09422	5.09422	5.09773
5.148808	5.148808	5.148808	5.152269	5.145349	5.145349	5.152269	5.145349	5.145349	5.152269	5.117667	5.114206	5.107286	5.107286	5.110746	5.110746	5.107286	5.107286	5.103826	5.110746	4.979258	4.982718	4.986178	4.986178	4.982718	4.982718	4.986178	4.982718	4.986178	4.982718	5.045002	5.048462	5.045002	5.045002	5.041542	5.048462	5.045002	5.045002	5.045002	5.041542	5.027701	5.024241	5.027701	5.024241	5.027701	5.024241	5.027701	5.031162	5.024241	5.024241	5.034622	5.041542	5.041542	5.038082	5.038082	5.034622	5.034622	5.038082	5.038082	5.034622	5.038082	5.038082	5.038082	5.038082	5.041542	5.045002	5.034622	5.038082	5.038082	5.038082
5.156448	5.159839	5.159839	5.159839	5.159839	5.159839	5.163228	5.156448	5.163228	5.159839	5.119156	5.119156	5.112376	5.115766	5.112376	5.115766	5.111173	5.115766	5.112376	5.115766	5.002712	5.002712	5.009491	5.006102	5.002712	4.999323	5.002712	5.002712	5.002712	5.002712	5.053553	5.056942	5.056942	5.050164	5.053553	5.056942	5.056942	5.056942	5.053553	5.053553	5.036606	5.034402	5.031012	5.034402	5.037792	5.027622	5.034402	5.034402	5.031012	5.031012	5.051353	5.051353	5.051353	5.051353	5.044572	5.044572	5.047962	5.046775	5.047962	5.047962	5.050164	5.047962	5.053553	5.046775	5.050164	5.046775	5.050164	5.053553	5.050164	5.053553
5.174075	5.177259	5.177259	5.177259	5.177259	5.177259	5.180443	5.174075	5.170891	5.177259	5.132683	5.126315	5.12313	5.126315	5.12313	5.119946	5.119946	5.119946	5.12313	5.126315	5.033978	5.037161	5.040346	5.037161	5.037161	5.033977	5.033977	5.037161	5.037161	5.033977	5.069002	5.069002	5.069002	5.065817	5.065817	5.069002	5.069002	5.069002	5.065817	5.069002	5.049897	5.046713	5.049897	5.053081	5.049897	5.046713	5.053081	5.046713	5.049897	5.049897	5.072186	5.07537	5.07537	5.07537	5.072186	5.072186	5.072186	5.07537	5.072186	5.069002	5.145418	5.13905	5.154971	5.13905	5.142235	5.135867	5.151786	5.148602	5.142235	5.148602
5.313334	5.313334	5.313334	5.316448	5.313334	5.313334	5.316448	5.313334	5.310219	5.316448	5.291532	5.288418	5.282188	5.288418	5.288418	5.282188	5.282188	5.282188	5.285303	5.285303	5.201211	5.204326	5.204326	5.204326	5.207441	5.204326	5.201211	5.204326	5.201211	5.201211	5.217913	5.216784	5.216784	5.211682	5.21367	5.214797	5.223013	5.217913	5.211682	5.214797	5.217913	5.211682	5.217913	5.217913	5.211682	5.214797	5.217913	5.214797	5.214797	5.214797	5.208567	5.208567	5.211682	5.208567	5.208567	5.208567	5.205452	5.205452	5.205452	5.205452	5.326944	5.320714	5.326944	5.323829	5.323829	5.323829	5.330059	5.326944	5.320714	5.326944
5.134516	5.141404	5.141404	5.141404	5.144847	5.13796	5.141404	5.141404	5.141404	5.13796	5.141404	5.134516	5.131072	5.134516	5.141404	5.134516	5.134516	5.131072	5.134516	5.131072	5.065642	5.069087	5.07253	5.07253	5.065642	5.07253	5.069087	5.065642	5.069087	5.069087	5.055312	5.051868	5.051868	5.055312	5.055312	5.055312	5.055312	5.055312	5.051868	5.055312	5.069087	5.069087	5.07253	5.069087	5.069087	5.069087	5.069087	5.07253	5.07253	5.069087	5.048424	5.048424	5.051867	5.044981	5.044981	5.048424	5.044981	5.048424	5.048424	5.044981	5.186172	5.17584	5.182727	5.182727	5.182727	5.182727	5.182727	5.186172	5.179284	5.182727
5.110743	5.114177	5.110743	5.107308	5.110743	5.110743	5.110743	5.107308	5.110743	5.105091	5.122269	5.118834	5.115398	5.118834	5.118834	5.117612	5.118834	5.111962	5.115398	5.118834	5.060431	5.063866	5.067301	5.063866	5.060431	5.063866	5.060431	5.060431	5.060431	5.060431	5.035181	5.031746	5.035181	5.028312	5.035181	5.035181	5.031746	5.035181	5.031746	5.031746	5.055789	5.055789	5.059223	5.059223	5.052354	5.059223	5.056994	5.056994	5.062658	5.055789	5.04892	5.046688	5.050123	5.043252	5.046688	5.050123	5.043252	5.046688	5.046688	5.043252	5.180671	5.170364	5.1738	5.177235	5.177235	5.177235	5.177235	5.177235	5.177235	5.1738
5.069928	5.0743	5.067832	5.071066	5.071066	5.071066	5.0743	5.071066	5.071066	5.071066	5.0743	5.071066	5.067832	5.071066	5.067832	5.071066	5.067832	5.071066	5.067832	5.067832	5.041959	5.040827	5.041959	5.04406	5.03436	5.04406	5.04406	5.040827	5.040827	5.037593	5.01496	5.01496	5.01496	5.008493	5.01496	5.018193	5.011726	5.011726	5.01496	5.012853	5.022555	5.021427	5.022555	5.019321	5.019321	5.022555	5.025789	5.025789	5.025789	5.022555	5.025789	5.029023	5.035492	5.032258	5.029023	5.029023	5.029023	5.032258	5.025789	5.029023	5.150763	5.147529	5.150763	5.153996	5.148685	5.155153	5.150763	5.150763	5.150763	5.150763
5.100993	5.104308	5.104308	5.100993	5.103133	5.104308	5.107622	5.096506	5.103133	5.104308	5.076623	5.073309	5.073309	5.076623	5.073309	5.076623	5.073309	5.069996	5.069996	5.076623	5.053427	5.056741	5.056741	5.056741	5.0468	5.056741	5.050114	5.053427	5.053427	5.050114	5.031389	5.031389	5.031389	5.031389	5.028075	5.031389	5.031389	5.031389	5.031389	5.031389	5.031389	5.031389	5.031389	5.031389	5.031389	5.028075	5.034704	5.034704	5.034704	5.030231	5.056741	5.060054	5.063368	5.060054	5.060054	5.056741	5.063368	5.063368	5.060054	5.060054	5.169407	5.166093	5.166093	5.169407	5.169407	5.166093	5.166093	5.169407	5.163969	5.167284
5.141504	5.144773	5.141504	5.144773	5.144773	5.141504	5.148042	5.144773	5.144773	5.144773	5.10017	5.0969	5.093631	5.093631	5.093631	5.093631	5.090362	5.090362	5.093631	5.090362	5.064207	5.064207	5.070745	5.067476	5.064207	5.066326	5.064207	5.060938	5.064207	5.066326	5.066326	5.067476	5.066326	5.066326	5.063058	5.069595	5.066326	5.063058	5.066326	5.072863	5.053252	5.053252	5.053252	5.059789	5.05652	5.059789	5.05652	5.054399	5.057669	5.057669	5.129594	5.139402	5.136133	5.139402	5.136133	5.129594	5.139402	5.139402	5.136133	5.136133	5.204789	5.201519	5.19825	5.204789	5.204789	5.204789	5.201519	5.206876	5.204789	5.201519
5.127962	5.127962	5.127962	5.127962	5.127962	5.127962	5.127962	5.125047	5.127962	5.127962	5.072572	5.066741	5.063826	5.063826	5.064851	5.063826	5.063826	5.063826	5.060911	5.066741	5.009449	5.009449	5.012365	5.012365	5.009449	5.009449	5.012365	5.009449	5.009449	5.009449	5.04444	5.04444	5.04444	5.04444	5.041524	5.047356	5.047356	5.047356	5.046335	5.046335	5.028843	5.028843	5.031759	5.031759	5.037589	5.037589	5.037589	5.034674	5.034674	5.031759	5.139623	5.142539	5.145454	5.139623	5.140663	5.139623	5.142539	5.137747	5.134831	5.137747	5.187317	5.190233	5.190233	5.190233	5.187317	5.187317	5.187317	5.190233	5.187317	5.190233
5.116218	5.122554	5.119386	5.122554	5.119386	5.117343	5.120512	5.116218	5.114174	5.119386	5.057139	5.05397	5.050802	5.050802	5.050802	5.050802	5.050802	5.050802	5.047633	5.050802	5.02118	5.024348	5.024348	5.028622	5.024348	5.024348	5.024348	5.02118	5.022284	5.02118	5.043355	5.043355	5.040187	5.040187	5.037019	5.040187	5.043355	5.040187	5.043355	5.046523	5.024348	5.024348	5.025454	5.02118	5.030684	5.025454	5.027515	5.025454	5.027515	5.025454	5.091995	5.091995	5.091995	5.082489	5.091995	5.085657	5.088825	5.085657	5.088825	5.088825	5.18908	5.183885	5.187053	5.187053	5.185912	5.182744	5.185912	5.185912	5.185912	5.18908
5.108423	5.111642	5.108423	5.111642	5.111642	5.111642	5.111642	5.108423	5.111642	5.108423	5.044044	5.040826	5.040826	5.047264	5.044044	5.040826	5.044044	5.040826	5.037606	5.040826	5.044045	5.040826	5.044045	5.044045	5.040826	5.044045	5.037607	5.040826	5.040826	5.040826	5.050483	5.047264	5.050483	5.044045	5.044045	5.047264	5.047264	5.050483	5.047264	5.050483	5.02795	5.024731	5.02795	5.021512	5.037607	5.02795	5.031169	5.02795	5.031169	5.02795	5.076234	5.079453	5.079453	5.076234	5.069796	5.069796	5.073015	5.076234	5.076234	5.069796	5.192115	5.185677	5.185677	5.188896	5.185677	5.188896	5.188896	5.188896	5.185677	5.188896
5.087352	5.097763	5.087351	5.090822	5.090822	5.090822	5.094292	5.087351	5.090822	5.087351	5.000596	4.997126	4.993655	4.997126	5.000596	4.993655	4.997126	4.990185	4.990185	4.993655	5.024888	5.017947	5.028358	5.024888	5.017947	5.024888	5.021417	5.021417	5.021417	5.021417	5.035298	5.031828	5.028358	5.028358	5.031828	5.031828	5.031828	5.031828	5.031828	5.031828	5.031828	5.024888	5.028358	5.017947	5.031828	5.021418	5.028358	5.021418	5.024888	5.021418	5.073471	5.073471	5.076941	5.070001	5.073471	5.066531	5.06306	5.070001	5.070001	5.070001	5.174108	5.167167	5.170637	5.174108	5.170637	5.174108	5.170637	5.170637	5.163696	5.167167
5.125823	5.135783	5.129143	5.129144	5.129143	5.129143	5.132463	5.129143	5.129143	5.125823	5.016268	5.009629	5.00631	5.009629	5.00631	5.009629	5.009629	5.009629	5.009629	5.012949	5.062746	5.062746	5.066066	5.066066	5.062746	5.062746	5.062746	5.059427	5.062746	5.062746	5.066066	5.062746	5.066066	5.066066	5.066066	5.069386	5.069386	5.069386	5.066066	5.066066	5.079346	5.076026	5.080517	5.069386	5.077197	5.067235	5.077197	5.073876	5.073876	5.070556	5.077197	5.080517	5.080517	5.080517	5.073876	5.080517	5.073876	5.077197	5.073876	5.077197	5.218779	5.213341	5.212139	5.215459	5.215459	5.215459	5.215459	5.212139	5.212139	5.215459
5.102475	5.105843	5.102475	5.099107	5.099107	5.1003	5.102475	5.096931	5.1003	5.1003	4.995869	4.995869	4.989131	4.9925	4.9925	4.989131	4.9925	4.989131	4.985762	4.9925	5.053137	5.048587	5.056506	5.053137	5.048587	5.051956	5.048587	5.048587	5.051956	5.048587	5.025012	5.025012	5.025012	5.025012	5.025012	5.028379	5.028379	5.028379	5.028379	5.025012	5.048587	5.048587	5.048587	5.035116	5.048587	5.035116	5.045219	5.041852	5.041852	5.038484	5.014908	5.014908	5.021644	5.014908	5.014908	5.018276	5.014908	5.018276	5.014908	5.018276	5.21025	5.203515	5.206882	5.206882	5.206882	5.203515	5.206882	5.203515	5.203515	5.206882
5.083935	5.087584	5.086296	5.083935	5.082647	5.083935	5.089944	5.078998	5.086296	5.086296	4.998727	4.995079	4.991429	4.995079	4.991429	4.991429	4.991429	4.987781	4.987781	4.991429	5.035214	5.03284	5.038863	5.036489	5.02919	5.03284	5.03284	5.03284	5.02919	5.02919	5.010942	5.010942	5.014592	5.010942	5.007293	5.013322	5.010942	5.014592	5.010942	5.010942	5.043789	5.038862	5.04014	5.036489	5.035214	5.027916	5.035214	5.035214	5.031565	5.035214	5.049809	5.053457	5.04616	5.049809	5.049809	5.049809	5.04616	5.049809	5.04616	5.043788	5.204372	5.200723	5.204372	5.204372	5.204372	5.204372	5.200723	5.200723	5.200723	5.200723
5.104429	5.105559	5.10237	5.105559	5.10237	5.10237	5.108748	5.10237	5.099181	5.105559	5.029024	5.029024	5.025835	5.022645	5.029024	5.029024	5.032212	5.016268	5.025835	5.022645	5.032212	5.035402	5.037476	5.038591	5.035402	5.034287	5.037476	5.037476	5.037476	5.034287	5.031099	5.027911	5.034287	5.031099	5.031099	5.031099	5.027911	5.034287	5.034287	5.034287	5.040664	5.040664	5.043852	5.037476	5.043852	5.037476	5.034287	5.037476	5.035401	5.040664	5.136312	5.1395	5.140637	5.140637	5.137448	5.1395	5.134259	5.134259	5.134259	5.137448	5.207606	5.210795	5.207606	5.213984	5.210795	5.213984	5.217173	5.210795	5.207606	5.210795
5.170475	5.174021	5.170475	5.170475	5.174021	5.170475	5.170475	5.166929	5.163382	5.174021	5.11728	5.106642	5.108931	5.110188	5.105385	5.103095	5.105385	5.105385	5.112476	5.105385	5.080567	5.087658	5.087658	5.091204	5.087658	5.080567	5.087658	5.087658	5.091204	5.087658	5.10184	5.10184	5.105385	5.099549	5.103096	5.10184	5.099549	5.099549	5.103096	5.099549	5.088911	5.092457	5.092457	5.092457	5.096004	5.092457	5.092457	5.092457	5.088911	5.092457	5.205938	5.205938	5.205938	5.205938	5.205938	5.209484	5.202392	5.205938	5.205938	5.209484	5.259132	5.259132	5.259132	5.262679	5.262679	5.262679	5.262679	5.259132	5.259132	5.262679
5.080747	5.077154	5.083073	5.084341	5.080747	5.077154	5.080747	5.077154	5.077154	5.077154	5.044816	5.041223	5.037629	5.037629	5.044816	5.037629	5.041223	5.037629	5.037629	5.037629	5.005291	5.008883	5.004042	5.012477	5.004042	5.00045	5.008883	5.004042	5.007634	5.004042	5.022004	5.025596	5.025596	5.022004	5.025596	5.022004	5.022004	5.022004	5.029188	5.025596	5.036373	5.036373	5.032781	5.030443	5.039965	5.032781	5.039965	5.034036	5.034036	5.034036	5.134645	5.141831	5.141831	5.138238	5.144141	5.141831	5.138238	5.141831	5.138238	5.141831	5.166983	5.166983	5.16339	5.166983	5.166983	5.170577	5.166983	5.166983	5.166983	5.166983
5.088422	5.088422	5.091682	5.088422	5.094942	5.088422	5.091682	5.088422	5.088422	5.088422	5.075384	5.068864	5.068864	5.068864	5.068864	5.068864	5.065604	5.068864	5.065604	5.068864	5.046046	5.042787	5.052566	5.046046	5.046046	5.046046	5.042787	5.042787	5.049306	5.042787	5.046046	5.046046	5.052566	5.049306	5.049306	5.049306	5.049306	5.046046	5.049306	5.049306	5.078643	5.075383	5.075383	5.072123	5.072123	5.072123	5.072123	5.075383	5.072123	5.075383	5.166655	5.169915	5.169915	5.166655	5.173174	5.169915	5.169915	5.173174	5.169915	5.166655	5.182954	5.182954	5.176434	5.182954	5.186213	5.182954	5.186213	5.176434	5.182954	5.176434
5.066053	5.069414	5.069414	5.069414	5.066053	5.069414	5.072776	5.069414	5.066053	5.072776	5.045883	5.042521	5.034623	5.031261	5.034623	5.041344	5.048066	5.037983	5.034623	5.037983	5.041344	5.044705	5.048066	5.041344	5.044705	5.044705	5.044705	5.044705	5.048066	5.044705	5.037983	5.034623	5.034623	5.034623	5.032436	5.034623	5.031261	5.031261	5.034623	5.035798	5.136649	5.136649	5.133286	5.133286	5.136649	5.14001	5.136649	5.143372	5.136649	5.14001	5.166903	5.173626	5.170265	5.170265	5.166903	5.170265	5.172419	5.173626	5.170265	5.169058	5.182501	5.176989	5.182501	5.182501	5.192584	5.185863	5.182501	5.182501	5.182501	5.185863
5.077326	5.077326	5.077326	5.070838	5.077326	5.074082	5.083815	5.067594	5.070838	5.074082	5.038394	5.035151	5.041639	5.038394	5.035151	5.035151	5.035151	5.035151	5.038394	5.031906	5.061105	5.067594	5.064349	5.067594	5.064349	5.064349	5.064349	5.064349	5.067594	5.064349	5.051372	5.048128	5.051372	5.051372	5.051372	5.048128	5.048128	5.048128	5.048128	5.044883	5.138968	5.142212	5.142212	5.135724	5.138968	5.138968	5.142212	5.145456	5.142212	5.142212	5.194121	5.197365	5.197365	5.194121	5.20061	5.194121	5.20061	5.197365	5.197365	5.194121	5.229808	5.226564	5.22332	5.229808	5.236297	5.233053	5.229808	5.236297	5.233053	5.233053
5.043912	5.047158	5.050403	5.043912	5.043912	5.043912	5.047158	5.043912	5.040666	5.043912	5.050403	5.043912	5.050403	5.047158	5.056895	5.050403	5.050403	5.050403	5.050403	5.047158	5.050403	5.056895	5.05365	5.056895	5.056895	5.05365	5.05365	5.05365	5.060141	5.05365	5.034175	5.028817	5.03742	5.034175	5.03093	5.032063	5.03093	5.032063	5.028817	5.032063	5.0905	5.0905	5.096993	5.096993	5.0905	5.0905	5.093747	5.0905	5.100239	5.0905	5.184648	5.187894	5.184648	5.184648	5.187894	5.187894	5.187894	5.187894	5.187894	5.184648	5.217113	5.21062	5.213867	5.215936	5.222428	5.215936	5.215936	5.212691	5.215936	5.222428
5.023238	5.020041	5.016843	5.020041	5.020041	5.020041	5.020041	5.013645	5.016843	5.016843	5.05841	5.055212	5.061607	5.057287	5.057287	5.05841	5.05841	5.055212	5.05409	5.05409	5.066877	5.066877	5.066877	5.063681	5.066877	5.060484	5.066877	5.066877	5.066877	5.063681	5.073271	5.064805	5.070074	5.070074	5.070074	5.066877	5.066877	5.073271	5.070074	5.073271	5.103174	5.099977	5.105238	5.103174	5.103174	5.105238	5.105238	5.103174	5.099977	5.106371	5.192703	5.189506	5.195901	5.192703	5.192703	5.192703	5.186309	5.192703	5.192703	5.192703	5.197944	5.194748	5.201141	5.205493	5.202296	5.195901	5.197944	5.195901	5.201141	5.201141
5.023589	5.023915	5.026977	5.022772	5.025394	5.022921	5.02652	5.022481	5.023412	5.021195	5.017248	5.016648	5.019464	5.015311	5.017996	5.02059	5.016448	5.019344	5.020624	5.019122	5.01117	5.012946	5.010393	5.012426	5.009981	5.013192	5.015877	5.008119	5.011541	5.009296	5.010587	5.007982	5.006491	5.009427	5.006559	5.007142	5.008188	5.008108	5.010524	5.006805	5.005434	5.005263	5.008022	5.007393	5.003817	5.00424	5.008725	5.010455	5.006177	5.004	4.99779	4.99574	4.998602	4.994905	4.997676	5.000601	4.994626	4.994786	4.997299	4.99975	5.002458	5.000647	4.998647	5.003446	4.999544	4.999047	5.000435	4.99943	4.999133	4.999904
77.217536	77.275226	77.265556	77.267583	77.268143	77.268583	77.346266	77.296429	77.366258	77.370218	77.403016	77.47046	77.469571	77.51296	77.550278	77.563937	77.441738	77.568238	77.569127	77.596825	77.665619	77.748143	77.786766	77.775127	77.769528	77.832532	77.76354	77.799933	77.838198	77.819004	77.871163	77.961679	77.885429	77.961611	77.914909	78.035298	77.962075	77.955238	77.946599	77.971968	78.087821	78.076	78.092127	78.149706	78.171984	78.199155	78.166714	78.172563	78.171627	78.171734	78.27021	78.269663	78.269794	78.367393	78.308794	78.338821	78.372194	78.369996	78.36769	78.369341	78.463679	78.469758	78.546651	78.476012	78.468321	78.468651	78.513702	78.48248	78.58179	78.56679
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
170997500	171000000	171002400	171004800	171007200	171009600	171012000	171014400	171016800	171019200	171032900	171035400	171037800	171040200	171042600	171045000	171047400	171049800	171052200	171054600	171068300	171070800	171073200	171075600	171078000	171080400	171082800	171085200	171087600	171090000	171103700	171106200	171108600	171111000	171113400	171115800	171118200	171120600	171123000	171125400	171139100	171141600	171144000	171146400	171148800	171151200	171153600	171156000	171158400	171160800	171174500	171177000	171179400	171181800	171184200	171186600	171189000	171191400	171193800	171196200	171210000	171212400	171214800	171217200	171219600	171222000	171224400	171226800	171229200	171231600
