5.188509	5.188509	5.188509	5.184814	5.184814	5.188509	5.188509	5.184814	5.188509	5.188509	5.103512	5.096121	5.096121	5.099817	5.103512	5.107208	5.099817	5.103512	5.099817	5.107208	5.118294	5.110904	5.125685	5.114599	5.114599	5.114599	5.114599	5.118294	5.110904	5.114599	4.985257	4.985257	4.985257	4.981561	4.985257	4.981561	4.988952	4.985257	4.985257	4.981561	5.003734	5.00743	5.00743	5.011125	5.003734	5.00743	5.00743	5.00743	5.00743	5.011125	5.055471	5.055471	5.055471	5.051775	5.055471	5.055471	5.04808	5.055471	5.055471	5.051775	5.055471	5.055471	5.044384	5.04808	5.04808	5.044384	5.048079	5.048079	5.048079	5.044384
5.085233	5.081567	5.085233	5.0779	5.081567	5.081567	5.085233	5.081567	5.081567	5.081567	5.026571	5.015573	5.022905	5.015573	5.026571	5.026571	5.019239	5.019239	5.022905	5.026571	4.978909	4.975243	4.978909	4.975243	4.975243	4.971576	4.971576	4.971576	4.971576	4.971576	4.938579	4.934913	4.942245	4.938579	4.938579	4.938579	4.942245	4.938579	4.938579	4.938579	4.901916	4.905582	4.909248	4.909248	4.912914	4.909248	4.905582	4.901916	4.905582	4.905582	4.942246	4.942246	4.938579	4.934913	4.938579	4.942246	4.938579	4.942246	4.938579	4.938579	4.96791	4.96791	4.960577	4.964244	4.96791	4.96791	4.964244	4.971576	4.960577	4.964244
5.103439	5.103439	5.106709	5.103439	5.10017	5.106709	5.103439	5.103439	5.103439	5.106709	5.077284	5.070745	5.070745	5.074015	5.074015	5.077284	5.074015	5.077284	5.070745	5.077284	4.969396	4.969396	4.972665	4.969396	4.969396	4.972665	4.972665	4.969396	4.969396	4.966127	4.956319	4.94978	4.956319	4.95305	4.956319	4.95305	4.956319	4.94978	4.95305	4.95305	4.910549	4.910549	4.910549	4.913817	4.913817	4.913817	4.910549	4.910549	4.913817	4.910549	4.995551	4.998821	4.995551	4.989012	4.995551	4.995551	4.995551	4.992282	4.998821	4.998821	4.998821	4.998821	4.995551	5.005359	5.005359	5.00209	5.00209	4.998821	4.998821	4.995551
5.124669	5.128069	5.124669	5.121268	5.117868	5.121268	5.124669	5.124669	5.124669	5.117868	5.111067	5.104265	5.104265	5.100865	5.104265	5.111067	5.111067	5.104265	5.104265	5.111067	4.985245	4.985245	4.992046	4.985245	4.985245	4.988646	4.985245	4.988646	4.985245	4.988646	4.944438	4.944438	4.944438	4.944438	4.944438	4.944438	4.944438	4.947839	4.944438	4.944438	4.971643	4.971643	4.975043	4.975043	4.975043	4.971643	4.968242	4.964841	4.971642	4.971643	5.029452	5.029452	5.026052	5.026052	5.029452	5.029452	5.026052	5.029452	5.029452	5.026052	5.046455	5.043055	5.039654	5.053256	5.049856	5.049856	5.049856	5.039654	5.046455	5.046455
5.058419	5.058419	5.06143	5.058419	5.055408	5.055408	5.058419	5.058419	5.06143	5.058419	5.040354	5.034331	5.043364	5.031321	5.037343	5.037343	5.037343	5.043364	5.040354	5.043365	4.931959	4.928948	4.931959	4.925937	4.931959	4.931959	4.931959	4.928948	4.931959	4.931959	4.87174	4.87174	4.87174	4.87174	4.87174	4.87174	4.87174	4.87174	4.874751	4.868729	4.916904	4.922926	4.919915	4.919915	4.919915	4.922926	4.919915	4.922926	4.922926	4.925937	4.953036	4.950025	4.947014	4.950025	4.947014	4.950025	4.950025	4.953036	4.953036	4.950025	4.9982	4.99519	4.9982	5.001211	4.9982	4.99519	4.9982	4.99519	5.004222	5.004222
5.126546	5.123275	5.126547	5.120003	5.123276	5.120003	5.123275	5.120003	5.123275	5.123275	5.090559	5.084016	5.087287	5.087287	5.087287	5.09383	5.09383	5.090559	5.090559	5.097102	4.972783	4.972783	4.982597	4.972783	4.972783	4.976054	4.976054	4.972783	4.969511	4.976054	4.969511	4.962968	4.962968	4.962968	4.969511	4.966239	4.962968	4.966239	4.966239	4.966239	4.976054	4.985869	4.982597	4.985869	4.985869	4.985869	4.985869	4.985869	4.985869	4.979326	4.979326	4.976055	4.976055	4.976055	4.979326	4.979326	4.979326	4.979326	4.979326	4.976055	5.054572	5.051301	5.051301	5.044757	5.044757	5.044757	5.044757	5.051301	5.054572	5.054572
5.133877	5.127232	5.127232	5.123909	5.123909	5.127232	5.130554	5.123909	5.130554	5.127232	5.103971	5.103971	5.094003	5.107294	5.103971	5.107294	5.103971	5.107294	5.107294	5.11394	4.974378	4.967732	4.974378	4.971055	4.971055	4.971055	4.974378	4.971055	4.971055	4.971055	4.994316	4.994316	4.98767	4.990993	4.990993	4.990993	4.994316	4.994316	4.990993	4.990993	4.974379	4.977701	4.974379	4.981024	4.981024	4.984347	4.981024	4.981024	4.977701	4.981024	4.977701	4.974379	4.974379	4.967732	4.974379	4.971056	4.971056	4.971056	4.974379	4.974379	5.070743	5.06742	5.06742	5.064096	5.060774	5.06742	5.06742	5.06742	5.064096	5.06742
5.106071	5.106071	5.10317	5.100268	5.097367	5.106071	5.106071	5.097367	5.106071	5.103169	5.091565	5.094466	5.091565	5.091565	5.091565	5.100268	5.097367	5.100268	5.094466	5.097367	4.984221	4.98132	4.987123	4.984221	4.98132	4.984221	4.984221	4.98132	4.98132	4.984221	4.975518	4.972617	4.975518	4.972617	4.972617	4.972617	4.972617	4.975518	4.972617	4.972617	4.952309	4.963913	4.961012	4.966815	4.963913	4.963913	4.961012	4.961012	4.963913	4.963913	4.984221	4.990024	4.987123	4.98132	4.987123	4.98132	4.98132	4.984221	4.987123	4.990024	5.082861	5.082861	5.07996	5.088664	5.085762	5.085762	5.07996	5.085762	5.07996	5.077059
5.130921	5.130921	5.130921	5.125474	5.122751	5.128198	5.130921	5.128198	5.133645	5.128198	5.122751	5.120028	5.121782	5.119059	5.124505	5.127228	5.122751	5.124505	5.122751	5.129951	5.029203	5.029203	5.034649	5.031926	5.031926	5.031926	5.031926	5.029203	5.02648	5.031926	4.996529	4.993805	4.993805	4.991082	4.996529	4.996529	4.996529	4.996529	4.991082	4.993805	4.974745	4.980191	4.980191	4.980191	4.980191	4.980191	4.980191	4.977468	4.980191	4.977468	5.02648	5.029203	5.02648	5.018313	5.023757	5.023757	5.023757	5.02648	5.023758	5.02648	5.129951	5.127229	5.124506	5.132675	5.132675	5.132675	5.127229	5.127229	5.129951	5.127229
5.088439	5.084927	5.088439	5.084927	5.083687	5.087198	5.088439	5.084927	5.084927	5.084927	5.095462	5.09195	5.09195	5.095462	5.098974	5.095462	5.095462	5.09195	5.09195	5.098974	4.972553	4.969041	4.976065	4.97134	4.972553	4.974851	4.96783	4.97134	4.964319	4.97134	4.964319	4.964319	4.964319	4.964319	4.964319	4.960808	4.964319	4.96783	4.964319	4.964319	4.939744	4.946765	4.946765	4.950275	4.943254	4.943254	4.946765	4.946765	4.946765	4.943254	4.981874	4.981874	4.978362	4.981874	4.978362	4.974852	4.981874	4.978362	4.981874	4.985384	5.09422	5.090709	5.09422	5.097731	5.09422	5.09422	5.097731	5.090709	5.097731	5.097731
5.058843	5.056598	5.053137	5.053137	5.056598	5.056598	5.049676	5.053137	5.056598	5.056598	5.09467	5.087748	5.087748	5.087748	5.087748	5.091209	5.091209	5.087748	5.09467	5.09467	4.945844	4.948116	4.948116	4.945844	4.949306	4.944655	4.944655	4.945844	4.945844	4.944655	4.944655	4.937736	4.941195	4.941195	4.937736	4.941195	4.941195	4.944655	4.937736	4.941195	4.986178	4.982718	4.986178	4.986178	4.986178	4.986178	4.986178	4.989639	4.986178	4.986178	4.979258	4.972338	4.979258	4.975798	4.972338	4.972338	4.975798	4.975798	4.975798	4.975798	5.086525	5.086525	5.093445	5.093445	5.083065	5.089985	5.086525	5.089985	5.089985	5.079605
5.054743	5.061523	5.053553	5.054743	5.053553	5.054743	5.051353	5.058133	5.061523	5.063722	5.094226	5.084057	5.090837	5.090837	5.090837	5.094226	5.095425	5.090837	5.094226	5.094226	4.941704	4.945093	4.941704	4.941704	4.941704	4.945093	4.941704	4.945093	4.945093	4.945093	4.938315	4.936087	4.936087	4.939477	4.936087	4.939477	4.932697	4.932697	4.932697	4.936087	5.017451	5.020841	5.024231	5.020841	5.020841	5.020841	5.020841	5.020841	5.024231	5.020841	4.986939	4.982377	4.99033	4.985766	4.986939	4.98355	4.989156	4.986939	4.985766	4.989156	5.097615	5.094226	5.097615	5.097615	5.097615	5.090837	5.090837	5.097615	5.094226	5.090837
5.069002	5.072186	5.069002	5.072186	5.072186	5.069002	5.065818	5.072186	5.072186	5.072186	5.100842	5.09129	5.09129	5.094474	5.094474	5.094474	5.094474	5.094474	5.097658	5.094474	4.94164	4.951193	4.951193	4.944824	4.94164	4.944824	4.944824	4.944824	4.948009	4.951192	4.963928	4.960744	4.963928	4.963928	4.963928	4.960744	4.963928	4.963928	4.960744	4.963928	5.037161	5.04353	5.04353	5.04353	5.046714	5.046714	5.040346	5.04353	5.046714	5.04353	5.002137	4.995769	4.995769	4.998952	4.995769	4.995769	4.998952	4.998952	4.995769	4.998952	5.078554	5.07537	5.07537	5.078554	5.072186	5.072186	5.069002	5.072186	5.069002	5.069002
5.223013	5.223013	5.219898	5.219898	5.223013	5.219898	5.216784	5.223013	5.223013	5.223013	5.238585	5.235471	5.235471	5.235471	5.232356	5.235471	5.235471	5.235471	5.235471	5.238585	5.104662	5.110891	5.110891	5.107777	5.107777	5.107777	5.110891	5.107777	5.110891	5.107777	5.129578	5.126464	5.129578	5.129578	5.126464	5.129578	5.129578	5.126464	5.123349	5.126464	5.173181	5.176295	5.182525	5.17941	5.182525	5.182525	5.176295	5.17941	5.182525	5.182525	5.148265	5.148265	5.148265	5.148265	5.148265	5.148265	5.151379	5.151379	5.151379	5.151379	5.226128	5.223013	5.219898	5.223013	5.223013	5.219898	5.219898	5.223013	5.216784	5.219898
5.069087	5.07253	5.069087	5.065643	5.069087	5.069087	5.0622	5.069087	5.07253	5.07253	5.051868	5.041537	5.041537	5.044981	5.044981	5.048425	5.044981	5.048425	5.048425	5.051868	4.99677	5.000213	4.99677	4.99677	4.993326	5.000213	4.99677	4.99677	4.99677	5.000213	4.979551	4.979551	4.976107	4.976107	4.976107	4.976107	4.979551	4.976107	4.979551	4.972664	5.000213	5.003656	5.013988	5.007101	5.007101	5.007101	5.003656	5.010544	5.007101	5.010544	5.007101	5.003656	5.003656	5.000213	5.000213	5.000213	5.000213	5.010544	5.003656	5.007101	5.10008	5.10008	5.10008	5.096636	5.093192	5.10008	5.096636	5.093192	5.096636	5.096636
5.087914	5.087914	5.084478	5.084478	5.081043	5.087914	5.083266	5.084478	5.087914	5.091349	5.015769	5.008898	5.012333	5.012333	5.012333	5.015769	5.015769	5.015769	5.015769	5.019205	5.002027	5.002027	5.002027	5.000835	5.002027	5.000835	5.000835	5.000835	5.000835	4.9974	4.956185	4.95275	4.95275	4.95275	4.95275	4.956185	4.95275	4.956185	4.95275	4.95275	5.014573	5.018007	5.018007	5.018007	5.018007	5.018007	5.014573	5.021443	5.018007	5.021443	5.004269	5.004269	5.007704	5.004269	5.004269	5.004269	5.007704	5.004269	5.007704	5.007704	5.121047	5.117612	5.117612	5.124482	5.121047	5.121047	5.121047	5.121047	5.117612	5.117612
5.079628	5.076395	5.073161	5.073161	5.069928	5.076395	5.073161	5.073161	5.076395	5.076395	4.972926	4.963226	4.96646	4.96646	4.969693	4.969693	4.969693	4.963226	4.96646	4.969693	4.950293	4.950293	4.950293	4.953526	4.950293	4.953526	4.950293	4.953526	4.953526	4.953526	4.924426	4.917959	4.921193	4.917959	4.921192	4.921193	4.924426	4.917959	4.914725	4.917959	5.008494	5.008493	5.008493	5.011726	5.008493	5.008493	5.008493	5.008493	5.008493	5.011726	4.98586	4.98586	4.989093	4.98586	4.98586	4.98586	4.98586	4.98586	4.989093	4.98586	5.089327	5.086094	5.08286	5.095794	5.092561	5.089327	5.086094	5.089327	5.086094	5.086094
5.086564	5.089878	5.08325	5.086564	5.08325	5.086564	5.08325	5.08325	5.086564	5.089878	4.973897	4.96727	4.96727	4.96727	4.970584	4.973897	4.970584	4.970584	4.973897	4.973897	4.917564	4.920878	4.924191	4.917564	4.917564	4.920878	4.917564	4.917564	4.917564	4.91425	4.96727	4.960643	4.963956	4.960643	4.963956	4.963956	4.96727	4.960643	4.963956	4.960643	5.013662	5.010349	5.016976	5.016976	5.010349	5.023603	5.010349	5.010349	5.016976	5.013663	5.02029	5.016976	5.016976	5.013663	5.013663	5.013663	5.016976	5.016976	5.02029	5.013663	5.119702	5.119702	5.113075	5.113075	5.116388	5.113075	5.116388	5.119702	5.116388	5.109761
5.108819	5.105549	5.105549	5.108819	5.108819	5.105549	5.102282	5.108819	5.108819	5.108819	5.007492	5.004223	5.000955	5.000955	5.007492	5.007492	5.004223	5.000954	5.004222	5.004222	4.965	4.958463	4.958463	4.958463	4.958463	4.955194	4.958463	4.958463	4.958463	4.958463	4.994417	4.994417	4.994417	4.997685	4.994417	5.000954	4.997685	4.997685	4.994417	4.994417	5.017297	5.017297	5.017297	5.020565	5.020565	5.020565	5.017297	5.020565	5.017297	5.017297	5.053252	5.049983	5.053252	5.049983	5.049983	5.049983	5.053252	5.053252	5.053252	5.05652	5.161115	5.167653	5.170921	5.164384	5.161115	5.161116	5.164384	5.164384	5.164384	5.157847
5.090064	5.092979	5.090064	5.087149	5.090064	5.087149	5.084233	5.087149	5.090064	5.095895	4.964708	4.961792	4.958877	4.961792	4.961792	4.964708	4.961792	4.964708	4.961792	4.964708	4.970538	4.973453	4.970537	4.970538	4.973453	4.973453	4.970537	4.976368	4.976368	4.973453	4.979283	4.973452	4.976368	4.976368	4.979283	4.976368	4.976368	4.982198	4.976368	4.976368	4.970537	4.970537	4.970537	4.973452	4.973452	4.976368	4.973452	4.976368	4.973452	4.973452	5.031757	5.028842	5.031757	5.025928	5.028842	5.028842	5.031757	5.028842	5.028842	5.028842	5.162945	5.165861	5.165861	5.168776	5.165861	5.160029	5.168776	5.168776	5.160029	5.157115
5.100379	5.100379	5.09721	5.09721	5.094043	5.09721	5.094043	5.100379	5.09721	5.100379	4.973661	4.970493	4.964157	4.970493	4.973661	4.973661	4.970493	4.970493	4.970493	4.970493	4.983165	4.989501	4.989501	4.983165	4.986333	4.986333	4.986333	4.983165	4.986333	4.983165	4.973661	4.970493	4.970493	4.967325	4.970493	4.967325	4.970493	4.967325	4.967325	4.973661	4.973661	4.976829	4.976829	4.986333	4.979996	4.979996	4.976829	4.983165	4.983165	4.983165	5.046524	5.046524	5.046524	5.040187	5.040187	5.046524	5.043355	5.043355	5.040187	5.046524	5.22076	5.214424	5.211256	5.217592	5.217592	5.214424	5.211256	5.217592	5.211256	5.201752
5.098765	5.098765	5.098765	5.101985	5.095547	5.098765	5.095547	5.095547	5.098765	5.108423	5.008636	5.005417	5.002198	5.005417	5.008636	5.005417	5.005417	5.005417	5.002198	5.011855	4.976447	4.979666	4.979666	4.979666	4.976447	4.979666	4.979666	4.979666	4.979666	4.979666	4.970009	4.96679	4.970009	4.970009	4.970009	4.973228	4.96679	4.96679	4.96679	4.970009	5.002199	5.008636	5.011855	5.011855	5.011855	5.008636	5.005417	5.015074	5.008636	5.008636	5.079453	5.079453	5.082671	5.079453	5.076233	5.076233	5.079453	5.082671	5.079453	5.076233	5.224304	5.224304	5.227523	5.211428	5.214647	5.217866	5.217866	5.221085	5.224304	5.214647
5.073471	5.073471	5.080412	5.073471	5.076942	5.073471	5.066531	5.076942	5.080412	5.080412	4.976305	4.972835	4.969365	4.969365	4.976305	4.976305	4.972835	4.972835	4.976305	4.979775	4.952013	4.952013	4.952013	4.948544	4.945073	4.945073	4.948544	4.945073	4.948543	4.945073	4.924252	4.927721	4.927721	4.924252	4.927721	4.924252	4.924252	4.927721	4.924252	4.931192	4.976305	4.979775	4.979775	4.979775	4.983245	4.986715	4.976305	4.983245	4.983245	4.983245	5.06306	5.066531	5.066531	5.066531	5.056119	5.06306	5.06306	5.070001	5.06306	5.05959	5.191459	5.194929	5.194929	5.181048	5.187988	5.194929	5.191459	5.187988	5.191459	5.187988
5.109225	5.109225	5.105905	5.109225	5.105905	5.105905	5.102586	5.109225	5.112545	5.109225	4.986391	4.976431	4.976431	4.976431	4.979751	4.979751	4.979751	4.976431	4.979752	4.983071	4.973111	4.973111	4.976431	4.973111	4.973111	4.979751	4.976431	4.976431	4.979751	4.979751	4.969791	4.973111	4.969791	4.973111	4.973111	4.973111	4.976431	4.973111	4.976431	4.969791	4.99635	4.99635	4.99967	4.99967	4.99967	4.99967	4.99303	4.99967	4.99967	5.002989	5.085985	5.092625	5.095945	5.089305	5.089305	5.085985	5.087159	5.087159	5.095945	5.092625	5.210021	5.20338	5.196739	5.210021	5.2067	5.2067	5.2067	5.20338	5.20338	5.210021
5.075531	5.075531	5.075531	5.078899	5.075531	5.075531	5.072164	5.075531	5.082267	5.078899	4.937445	4.930709	4.927341	4.927341	4.934077	4.934077	4.934077	4.930709	4.934077	4.937445	4.934077	4.930709	4.930709	4.930709	4.934077	4.934077	4.927341	4.934077	4.934077	4.930709	5.001436	4.9947	4.991333	4.9947	4.998068	4.9947	4.991333	4.991333	4.9947	4.991333	4.967756	4.964388	4.974493	4.971125	4.967756	4.967756	4.967756	4.977861	4.971125	4.971125	5.062059	5.062059	5.065428	5.058692	5.065428	5.058692	5.062059	5.058692	5.062059	5.065428	5.146259	5.132787	5.129419	5.149627	5.149627	5.146259	5.149627	5.139523	5.142891	5.142891
5.062037	5.060755	5.058388	5.057106	5.058388	5.058388	5.054738	5.058388	5.062037	5.060755	4.918455	4.914806	4.914806	4.911158	4.914806	4.918455	4.918455	4.914806	4.914806	4.918455	4.918455	4.914806	4.918455	4.922104	4.918455	4.918455	4.922104	4.918455	4.922104	4.914806	5.006024	5.002376	5.006024	5.002376	5.009673	5.006024	5.006024	5.006024	5.009673	5.002376	4.969537	4.96224	4.965889	4.965889	4.965889	4.969537	4.965889	4.965889	4.96224	4.965889	5.035214	5.035214	5.035214	5.035214	5.035214	5.035214	5.035214	5.031565	5.038862	5.035214	5.13008	5.137378	5.133729	5.137378	5.126431	5.13008	5.13008	5.133729	5.13008	5.126431
5.047041	5.053417	5.053417	5.043852	5.050229	5.050229	5.040664	5.047041	5.050229	5.053417	4.922698	4.922698	4.916321	4.919509	4.922698	4.922698	4.922698	4.922698	4.922698	4.919509	4.945016	4.951392	4.948204	4.948204	4.945016	4.951392	4.948204	4.948204	4.948204	4.948204	4.996028	4.999217	4.999217	4.999217	4.999217	4.999217	4.999217	4.996028	4.996028	4.999217	4.960957	4.967334	4.967334	4.970522	4.967334	4.967334	4.964146	4.967334	4.967334	4.967334	5.008781	5.013078	5.009889	5.01197	5.006701	5.006701	5.006701	5.006701	5.013078	5.018346	5.166149	5.16296	5.16296	5.16296	5.166149	5.159771	5.16296	5.16296	5.159771	5.16296
5.06054	5.071179	5.064087	5.056994	5.06054	5.06054	5.056994	5.064087	5.064087	5.064087	5.028624	5.021532	5.021532	5.021532	5.028624	5.025078	5.028624	5.028624	5.028624	5.025078	5.000254	5.0038	4.996707	5.000254	5.000254	5.0038	5.0038	5.0038	5.0038	5.000254	5.039263	5.039263	5.035717	5.035717	5.034476	5.035717	5.035717	5.038022	5.032171	5.034476	5.030931	5.028624	5.038022	5.034476	5.030931	5.034476	5.030931	5.034476	5.030931	5.030931	5.105385	5.10893	5.105385	5.105385	5.10184	5.105385	5.10893	5.105385	5.106642	5.10893	5.208201	5.202391	5.204656	5.204656	5.202391	5.204656	5.202391	5.204656	5.201111	5.197565
4.965766	4.972952	4.969359	4.965766	4.969359	4.965766	4.962173	4.962173	4.969359	4.969359	4.965766	4.95858	4.95858	4.962173	4.964527	4.95858	4.965766	4.965766	4.965766	4.962173	4.910643	4.914235	4.910643	4.914235	4.910643	4.910643	4.910643	4.914235	4.914235	4.908275	5.004042	5.00045	5.00045	5.004042	5.00045	5.00045	5.00045	5.00045	4.996858	4.996858	4.982489	4.982489	4.982489	4.986081	4.982489	4.978896	4.978896	4.982489	4.982489	4.982489	5.068704	5.072295	5.068704	5.068704	5.065111	5.065111	5.065111	5.065111	5.068704	5.068704	5.133364	5.133364	5.136957	5.133364	5.136957	5.129772	5.133364	5.129772	5.129772	5.129772
4.991759	4.99502	4.99502	4.988499	4.991759	4.988499	4.988499	4.990631	4.99502	4.993891	4.954774	4.949374	4.948255	4.951514	4.954774	4.951514	4.958034	4.951514	4.958034	4.951514	4.984112	4.987371	4.980852	4.984112	4.984112	4.984112	4.980852	4.980852	4.980852	4.980852	5.039527	5.042787	5.039527	5.042787	5.046046	5.039527	5.039527	5.042787	5.039527	5.046046	5.049306	5.049306	5.049306	5.052566	5.049306	5.046046	5.046046	5.049306	5.046046	5.049306	5.11776	5.12102	5.114501	5.11776	5.114501	5.114501	5.11776	5.11776	5.12102	5.11776	5.179695	5.176435	5.176435	5.174345	5.177606	5.169916	5.173175	5.176435	5.176435	5.176435
4.971926	4.974127	4.975287	4.967405	4.970766	4.971926	4.968564	4.967405	4.970766	4.977488	4.950601	4.943879	4.943879	4.947239	4.947239	4.943879	4.950601	4.943879	4.950601	4.947239	4.974127	4.977488	4.974127	4.974127	4.974127	4.974127	4.970766	4.974127	4.974127	4.974127	4.994292	4.990931	4.994292	4.990931	4.994292	4.994292	4.994292	4.990931	4.990931	4.98757	5.034623	5.031262	5.031262	5.037983	5.034623	5.031262	5.027901	5.034623	5.031262	5.034623	5.128728	5.125367	5.125367	5.122006	5.128728	5.122006	5.125367	5.128728	5.128728	5.125367	5.190435	5.189224	5.190435	5.189224	5.190435	5.187074	5.192585	5.187074	5.187074	5.190435
4.979998	4.976754	4.983243	4.976754	4.976754	4.976754	4.979998	4.976754	4.979998	4.983243	5.005953	4.999464	4.999464	5.002708	5.005953	5.005953	5.005953	4.999464	4.999464	5.002708	4.992975	4.999464	4.989731	4.992975	4.992975	4.992975	4.992975	4.992975	4.99622	4.992975	4.99622	4.992975	4.992975	4.99622	4.989731	4.992975	4.992975	4.992975	4.989731	4.986487	5.057861	5.057861	5.061105	5.061105	5.061105	5.057861	5.054617	5.057861	5.054617	5.061105	5.187633	5.184389	5.187633	5.190877	5.181144	5.187633	5.190877	5.187633	5.187633	5.190877	5.229809	5.229809	5.226565	5.229809	5.229809	5.229809	5.229809	5.226565	5.226565	5.226565
5.008209	5.002844	5.006091	5.006091	5.006091	5.002844	5.001718	4.998471	5.006091	5.004963	4.982243	4.978997	4.978997	4.978997	4.985488	4.982243	4.985488	4.982243	4.982243	4.978997	4.972506	4.975751	4.96926	4.975751	4.972506	4.96926	4.972506	4.972506	4.972506	4.96926	5.0147	5.011455	5.0147	5.017946	5.0147	5.0147	5.0147	5.0147	5.011455	5.011455	5.089353	5.086107	5.086107	5.089353	5.086107	5.082861	5.086107	5.079616	5.086107	5.089353	5.199709	5.199709	5.199709	5.202954	5.199709	5.199709	5.197634	5.196463	5.199709	5.202954	5.219183	5.215938	5.215938	5.215938	5.217113	5.215938	5.219183	5.213867	5.213867	5.21062
4.996548	4.999745	4.996548	4.993351	4.993351	4.993351	4.993351	4.996548	4.996548	4.999745	4.986959	4.983761	4.980565	4.983761	4.986959	4.983761	4.986959	4.986959	4.983761	4.983761	4.964581	4.970974	4.964581	4.967777	4.961384	4.964581	4.961384	4.964581	4.967777	4.964581	5.015729	5.018926	5.015729	5.018926	5.015729	5.018926	5.015729	5.018926	5.010448	5.015729	5.102042	5.103175	5.099977	5.106372	5.103175	5.103175	5.103175	5.103175	5.099977	5.106372	5.205494	5.205494	5.208691	5.205494	5.202297	5.202297	5.208691	5.202297	5.208691	5.208691	5.224679	5.221481	5.224679	5.224679	5.227877	5.223519	5.221481	5.223519	5.223519	5.223519
5.025634	5.023498	5.02648	5.028433	5.027485	5.029473	5.02881	5.024354	5.024155	5.026845	5.025211	5.023846	5.018316	5.017939	5.021212	5.022475	5.021921	5.016671	5.017888	5.019562	5.016757	5.018773	5.01618	5.019527	5.015683	5.013003	5.01402	5.012878	5.013152	5.013323	5.012809	5.01374	5.011678	5.011998	5.010558	5.011901	5.008256	5.007868	5.01338	5.014963	5.006519	5.005851	5.007622	5.007873	5.008262	5.007222	5.007393	5.004211	5.006651	5.000675	4.998813	5.008479	4.999498	5.003543	5.005263	5.001869	5.0032	5.002252	5.003252	4.999858	5.026731	5.026794	5.022481	5.021692	5.024252	5.024149	5.027725	5.024606	5.024023	5.023469
78.468048	78.549976	78.488508	78.587107	78.568373	78.573425	78.602163	78.679706	78.66419	78.673131	78.77977	78.767552	78.802274	78.809444	78.804024	78.869095	78.868798	78.867361	78.86856	78.86606	78.950631	78.974393	79.033901	78.978821	78.985778	79.085456	78.982119	79.064579	79.071187	79.073734	79.162187	79.171393	79.169087	79.156698	79.165544	79.168964	79.221321	79.269032	79.29704	79.233	79.288139	79.361139	79.37198	79.37194	79.371512	79.37079	79.441313	79.457484	79.401583	79.471179	79.471619	79.596393	79.563194	79.568687	79.569722	79.568254	79.568794	79.690056	79.589528	79.534901	79.665671	79.668456	79.666627	79.702599	79.760639	79.771599	79.771734	79.760698	79.775476	79.774024
29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55
703373600	703376100	703378500	703380900	703383300	703385700	703388100	703390500	703392900	703395300	703409000	703411500	703413900	703416300	703418700	703421100	703423500	703425900	703428300	703430700	703444400	703446900	703449300	703451700	703454100	703456500	703458900	703461300	703463700	703466100	703479800	703482300	703484700	703487100	703489500	703491900	703494300	703496700	703499100	703501700	703515400	703517900	703520300	703522700	703525100	703527500	703529900	703532300	703534700	703537100	703550800	703553300	703555700	703558100	703560500	703562900	703565300	703567700	703570100	703572500	703586200	703588700	703591100	703593500	703595900	703598300	703600700	703603100	703605500	703607900
