5.296657	5.298016	5.298016	5.301711	5.298016	5.301711	5.298016	5.30035	5.294321	5.294321	5.1724	5.1724	5.1724	5.168706	5.1724	5.1724	5.176095	5.1724	5.176095	5.168706	5.00984	5.006145	5.006145	5.006145	5.006145	5.006145	5.00245	5.006145	5.00245	5.006145	5.076342	5.083731	5.083731	5.080036	5.080036	5.076342	5.080036	5.080036	5.080036	5.076342	5.116982	5.116982	5.109592	5.113287	5.113287	5.116982	5.113287	5.109592	5.116982	5.113287	5.124371	5.124371	5.13176	5.128066	5.128066	5.123057	5.128066	5.124371	5.120677	5.124371	5.094814	5.098509	5.094814	5.102204	5.105898	5.098509	5.097202	5.097202	5.100895	5.102204
5.207238	5.207238	5.203574	5.201233	5.19991	5.204898	5.203574	5.207238	5.203574	5.203574	5.060659	5.064323	5.060659	5.060659	5.064323	5.067988	5.064323	5.064323	5.069279	5.064323	4.917744	4.91408	4.91408	4.91408	4.910415	4.91408	4.91408	4.917744	4.91408	4.917744	4.991034	4.991034	4.991034	4.987369	4.991034	4.987369	4.983704	4.991034	4.991034	4.983704	4.998363	4.994698	4.994698	4.998363	4.994698	4.994698	4.998363	4.994698	4.991034	4.994698	5.038672	5.039954	5.042336	5.042336	5.038672	5.046001	5.046001	5.038672	5.042336	5.042336	5.02035	5.016685	5.016685	5.016685	5.02035	5.013021	5.016685	5.02035	5.017962	5.02035
5.226488	5.223219	5.226488	5.226488	5.229756	5.223219	5.226488	5.223219	5.223219	5.21995	5.049983	5.049983	5.053252	5.049983	5.049983	5.053252	5.053252	5.053252	5.05652	5.053252	4.984612	4.978074	4.981343	4.978074	4.981343	4.978074	4.978074	4.978074	4.978074	4.971537	5.017297	5.01076	5.014029	5.01076	5.01076	5.01076	5.01076	5.01076	5.01076	5.014029	5.023834	5.023834	5.020566	5.020566	5.023834	5.020566	5.020566	5.020566	5.023834	5.023834	5.049983	5.053252	5.046715	5.046715	5.043447	5.049983	5.049983	5.046715	5.046715	5.043447	5.043447	5.040177	5.043447	5.043447	5.043447	5.043446	5.046715	5.043447	5.043447	5.043447
5.242451	5.242451	5.244612	5.248011	5.244612	5.248011	5.248011	5.25141	5.25141	5.24585	5.071264	5.074663	5.069062	5.067865	5.071264	5.074663	5.071264	5.067865	5.069062	5.071264	4.994267	4.990867	4.993088	4.990867	4.994267	4.990867	4.996487	4.993088	4.990867	4.987467	5.052063	5.052063	5.052063	5.048663	5.048663	5.048663	5.052063	5.048663	5.048663	5.052063	5.045264	5.045264	5.045264	5.045264	5.041863	5.041863	5.045264	5.045264	5.045264	5.045264	5.065662	5.065662	5.065662	5.065662	5.065662	5.069062	5.062263	5.065662	5.062263	5.065662	5.072462	5.065662	5.065662	5.069062	5.069062	5.065662	5.069062	5.069062	5.069062	5.069062
5.171754	5.168745	5.165734	5.168745	5.168745	5.165734	5.171754	5.165734	5.165734	5.165734	4.991135	4.994145	4.994145	4.994145	4.994145	4.994145	4.997156	4.991135	4.997156	4.994145	4.927917	4.924908	4.930928	4.924908	4.927917	4.924908	4.927917	4.924908	4.924908	4.924908	4.970062	4.970062	4.976083	4.973073	4.973073	4.970062	4.970062	4.973073	4.973073	4.973073	4.976083	4.973073	4.973073	4.976083	4.970062	4.973073	4.970062	4.973073	4.973073	4.970062	4.988124	4.985114	4.991135	4.985114	4.985114	4.988124	4.991135	4.988124	4.988124	4.988124	5.042311	5.0393	5.0393	5.0393	5.042311	5.042311	5.033279	5.042311	5.042311	5.036289
5.226777	5.223506	5.226777	5.233319	5.226777	5.233319	5.226777	5.226777	5.223506	5.22886	5.063236	5.063236	5.066507	5.063236	5.059965	5.063236	5.063236	5.062087	5.066507	5.063236	5.006495	5.004362	5.004362	5.010903	5.003225	5.006495	5.010903	4.999955	5.004362	4.999955	5.039196	5.039196	5.039196	5.039196	5.042466	5.035926	5.035926	5.04034	5.037069	5.039196	5.052276	5.055546	5.052276	5.052276	5.052276	5.053424	5.055546	5.052276	5.049006	5.052276	5.049006	5.049006	5.049006	5.052276	5.049006	5.052276	5.052276	5.049006	5.049006	5.049006	5.163459	5.153648	5.156919	5.160189	5.160189	5.156919	5.160189	5.156919	5.156919	5.156919
5.229036	5.229036	5.222391	5.222391	5.219069	5.222391	5.225714	5.222391	5.225714	5.225714	5.062929	5.059607	5.059607	5.059607	5.062929	5.059607	5.059607	5.056285	5.059607	5.059607	4.996486	4.993165	4.993165	4.996486	4.993165	4.993165	4.989841	4.993165	4.989842	4.993165	5.049641	5.049641	5.052963	5.049641	5.052963	5.049641	5.049641	5.049641	5.046318	5.049641	5.086184	5.089506	5.086184	5.082862	5.082862	5.082862	5.086184	5.086184	5.082862	5.082862	5.052963	5.04964	5.04964	5.052963	5.046318	5.056285	5.052963	5.046318	5.04964	5.04964	5.169236	5.169237	5.165914	5.169237	5.169237	5.162592	5.172559	5.169236	5.169236	5.169237
5.214215	5.214215	5.217115	5.220015	5.217115	5.217115	5.214215	5.214215	5.211315	5.211315	5.037314	5.040215	5.040215	5.037314	5.037314	5.037314	5.040215	5.037314	5.046015	5.040215	5.002514	4.996714	4.996714	4.999614	4.993814	4.993814	4.996714	4.993814	4.999614	4.996714	5.040215	5.040215	5.040215	5.037314	5.040215	5.040215	5.037314	5.037314	5.037314	5.040215	5.086615	5.083714	5.080815	5.083714	5.083714	5.086615	5.083714	5.083714	5.083714	5.086615	5.066315	5.060514	5.060514	5.060514	5.060514	5.060514	5.066315	5.060514	5.057615	5.063415	5.159115	5.156215	5.156215	5.162015	5.159115	5.159115	5.164915	5.156215	5.164915	5.159115
5.224265	5.223279	5.221542	5.217835	5.213375	5.223279	5.223279	5.21882	5.221542	5.224265	5.063643	5.063643	5.066366	5.063643	5.06541	5.066366	5.063643	5.066366	5.066366	5.060921	5.063643	5.062688	5.060921	5.060921	5.060921	5.060921	5.060921	5.060921	5.058199	5.058199	5.079978	5.0827	5.0827	5.079978	5.079978	5.079978	5.077255	5.077255	5.079978	5.077255	5.101757	5.101757	5.096313	5.101757	5.101757	5.101757	5.101757	5.099035	5.101757	5.101757	5.120814	5.126259	5.126259	5.123536	5.123536	5.123536	5.126259	5.120814	5.120814	5.126259	5.202486	5.199763	5.199763	5.205208	5.199763	5.199763	5.202486	5.202486	5.202486	5.205208
5.159668	5.159668	5.159668	5.163178	5.163178	5.159668	5.156158	5.156158	5.156158	5.156158	5.029799	5.033309	5.029799	5.029799	5.033309	5.026289	5.036819	5.025064	5.033309	5.029799	5.012249	5.015759	5.008739	5.012249	5.015759	5.014536	5.015759	5.011027	5.012249	5.012249	5.036819	5.036819	5.040329	5.032082	5.035591	5.032082	5.032082	5.033309	5.032082	5.035591	5.046119	5.046119	5.046119	5.046119	5.049627	5.049627	5.049627	5.049627	5.046119	5.046119	5.084719	5.084719	5.08121	5.08121	5.084719	5.088228	5.084719	5.084719	5.084719	5.084719	5.126829	5.126829	5.123319	5.123319	5.123319	5.123319	5.126829	5.123319	5.126829	5.126829
5.133735	5.138429	5.134968	5.131508	5.131508	5.133735	5.131508	5.131508	5.131508	5.126816	5.040331	5.043791	5.036872	5.040331	5.038082	5.038082	5.041543	5.034622	5.033412	5.033412	4.989639	4.988441	4.984981	4.984981	4.981522	4.986179	4.984981	4.982719	4.982719	4.988441	5.040331	5.041543	5.036872	5.040331	5.036872	5.041543	5.040331	5.041543	5.038082	5.036872	5.061088	5.054169	5.057629	5.057629	5.057629	5.054169	5.061088	5.057629	5.054169	5.057629	5.054169	5.057629	5.065764	5.054169	5.058844	5.057629	5.057629	5.057629	5.054169	5.057629	5.085304	5.085304	5.088763	5.088763	5.088763	5.078384	5.088763	5.088763	5.085304	5.088763
5.13369	5.124731	5.128119	5.124731	5.124731	5.130302	5.128119	5.121341	5.121341	5.123525	5.039996	5.036606	5.035421	5.036606	5.033217	5.036606	5.036606	5.033217	5.033217	5.029828	4.999324	4.999324	4.999324	4.995934	4.995934	4.995934	4.999324	4.995934	4.995934	4.995934	5.053554	5.046775	5.046775	5.043386	5.050164	5.043386	5.050164	5.046775	5.043386	5.046775	5.063722	5.063722	5.063722	5.067111	5.067111	5.0705	5.067111	5.067111	5.0705	5.067111	5.056943	5.060332	5.063722	5.060332	5.060332	5.060332	5.056943	5.060332	5.056943	5.053554	5.090837	5.084058	5.087447	5.087447	5.087447	5.084058	5.090837	5.087447	5.084058	5.084058
5.150648	5.141098	5.147465	5.144281	5.141098	5.145418	5.144281	5.141098	5.144281	5.13905	5.008504	5.008504	5.007398	5.010581	5.00532	5.008504	5.007398	5.007398	5.010581	5.001031	5.024425	5.02124	5.02124	5.023314	5.024425	5.027608	5.024425	5.026498	5.023314	5.024425	5.072185	5.072185	5.071064	5.069001	5.069001	5.069001	5.071064	5.072185	5.065817	5.062633	5.081738	5.078553	5.081738	5.090164	5.081738	5.081738	5.086981	5.081738	5.081738	5.081738	5.065817	5.069001	5.072185	5.065817	5.069001	5.065817	5.075369	5.069001	5.065817	5.065817	5.097657	5.094473	5.097657	5.097657	5.097657	5.097657	5.100842	5.097657	5.097657	5.100842
5.29973	5.296616	5.29973	5.29973	5.290389	5.29973	5.293503	5.293503	5.296616	5.296616	5.125356	5.128469	5.128469	5.131584	5.128469	5.128469	5.128469	5.128469	5.128469	5.125356	5.200088	5.203201	5.200088	5.196974	5.19386	5.196974	5.200088	5.200088	5.196974	5.200088	5.23434	5.228112	5.228112	5.231226	5.231226	5.231226	5.228112	5.228112	5.231226	5.228112	5.246795	5.243681	5.243681	5.246795	5.243681	5.243681	5.246795	5.246795	5.243681	5.246795	5.218771	5.221884	5.224998	5.221884	5.221884	5.218771	5.221884	5.218771	5.218771	5.218771	5.25925	5.25925	5.25925	5.262364	5.262364	5.262364	5.25925	5.262364	5.262364	5.262364
5.138947	5.135504	5.135504	5.136732	5.133289	5.133289	5.136732	5.133289	5.133289	5.129846	4.97836	4.985246	4.97836	4.981803	4.97836	4.97836	4.981803	4.97836	4.981803	4.97836	5.05066	5.057546	5.054103	5.054103	5.054103	5.057546	5.054103	5.057546	5.054103	5.05066	5.054103	5.057546	5.057546	5.054103	5.057546	5.057546	5.057546	5.054103	5.054103	5.054103	5.09886	5.09886	5.09886	5.102303	5.102303	5.105746	5.102303	5.102303	5.102303	5.102303	5.078203	5.081646	5.078203	5.081646	5.07476	5.07476	5.078203	5.078203	5.07476	5.078203	5.116075	5.112632	5.116075	5.119517	5.119517	5.116075	5.119517	5.116075	5.118294	5.119517
5.114177	5.110742	5.110742	5.110742	5.107308	5.116391	5.110742	5.110742	5.110742	5.107308	5.011138	5.013376	5.006509	5.011138	5.007703	5.003075	5.009943	5.011138	5.011138	5.011138	5.045484	5.051148	5.044281	5.045484	5.044281	5.044281	5.044281	5.047715	5.048919	5.048919	5.048919	5.048919	5.044281	5.052353	5.044281	5.047715	5.047715	5.047715	5.047715	5.040847	5.092354	5.08892	5.08892	5.092354	5.08892	5.08892	5.092354	5.092354	5.092354	5.08892	5.092354	5.08892	5.08892	5.085486	5.08892	5.085486	5.082053	5.085486	5.092354	5.08892	5.130126	5.130126	5.13356	5.13356	5.13356	5.130126	5.13356	5.136994	5.13356	5.13356
5.055858	5.056994	5.052626	5.052626	5.049393	5.049393	5.049393	5.046161	5.049393	5.046161	4.982626	4.981507	4.981507	4.982626	4.978275	4.981507	4.981507	4.978275	4.981507	4.978275	5.007369	5.017066	5.013834	5.010602	5.010602	5.010602	5.013834	5.013834	5.013834	5.010602	5.020299	5.013834	5.013834	5.017066	5.017066	5.017066	5.017066	5.013834	5.013834	5.013834	5.039695	5.039695	5.036463	5.036463	5.039695	5.042928	5.042928	5.039695	5.042928	5.039695	5.039695	5.039695	5.036463	5.036463	5.039695	5.036463	5.036463	5.03323	5.039695	5.036463	5.104348	5.102261	5.104348	5.110814	5.107581	5.104348	5.107581	5.107581	5.107581	5.107581
5.050114	5.04564	5.043487	5.0468	5.042326	5.043487	5.043487	5.043487	5.043487	5.042326	4.967271	4.969441	4.969441	4.972754	4.970584	4.973898	4.970584	4.969441	4.976068	4.970584	5.022449	5.025762	5.023603	5.019135	5.019135	5.022449	5.022449	5.019135	5.019135	5.022449	5.019135	5.015822	5.01251	5.015822	5.019135	5.015822	5.019135	5.015822	5.015822	5.01251	5.032387	5.032387	5.032387	5.0357	5.032387	5.0357	5.032387	5.032387	5.0357	5.032387	5.052265	5.055578	5.052265	5.052265	5.055578	5.048953	5.055578	5.055578	5.055578	5.052265	5.125151	5.125151	5.131777	5.131777	5.125151	5.125151	5.128464	5.125151	5.125151	5.125151
5.082669	5.085937	5.082669	5.076132	5.082669	5.085937	5.079401	5.076132	5.076132	5.076132	5.020565	5.023834	5.020565	5.027102	5.023834	5.020566	5.023834	5.017297	5.017297	5.017297	5.05652	5.053252	5.049984	5.049984	5.046715	5.049984	5.049984	5.053252	5.049984	5.053252	5.056521	5.053252	5.049984	5.053252	5.053252	5.053252	5.053252	5.056521	5.053252	5.046715	5.066327	5.063058	5.063058	5.066327	5.069595	5.066327	5.069595	5.066327	5.063058	5.063058	5.144773	5.148042	5.148042	5.148042	5.148042	5.148042	5.148042	5.148042	5.148042	5.144773	5.170921	5.167653	5.167653	5.174191	5.174191	5.170921	5.174191	5.167653	5.170921	5.170921
5.05508	5.052165	5.054056	5.05508	5.052165	5.05508	5.05508	5.04925	5.052165	5.04925	4.996775	4.990944	4.99386	4.996775	4.99386	4.996775	4.990944	4.99386	4.99386	4.99386	5.025928	5.031758	5.025928	5.028842	5.025928	5.023013	5.028842	5.025928	5.025928	5.025928	5.052165	5.04925	5.04925	5.04925	5.04925	5.052165	5.052165	5.052165	5.052165	5.052165	5.031758	5.034674	5.034674	5.034674	5.037589	5.033654	5.030739	5.031758	5.034674	5.034674	5.1542	5.153156	5.150241	5.151284	5.1542	5.151284	5.150241	5.153156	5.147327	5.151284	5.148369	5.141498	5.144413	5.148369	5.147327	5.144413	5.144413	5.141498	5.141498	5.147327
5.054914	5.04858	5.051747	5.051747	5.04858	5.04858	5.04858	5.042246	5.04858	5.045413	4.99157	4.99157	4.988403	4.99157	4.988403	4.988403	4.99157	4.988403	4.988403	4.985235	5.039078	5.042246	5.042246	5.039078	5.042246	5.039078	5.042246	5.042246	5.039078	5.039078	5.080253	5.080253	5.077085	5.077085	5.077085	5.080253	5.080253	5.077085	5.080253	5.077085	5.04858	5.045413	5.051747	5.04858	5.04858	5.04858	5.051747	5.04858	5.051747	5.04858	5.159434	5.162601	5.159434	5.156266	5.159434	5.159434	5.162601	5.159434	5.156266	5.162601	5.143598	5.146765	5.149932	5.149932	5.149932	5.146765	5.149932	5.149932	5.146765	5.149932
5.046135	5.039699	5.039699	5.039699	5.039699	5.039699	5.039699	5.039699	5.039699	5.036481	5.017172	5.017172	5.02039	5.02039	5.02039	5.017172	5.017172	5.02039	5.02039	5.017172	5.046135	5.049354	5.049354	5.046135	5.049354	5.049354	5.049354	5.052572	5.049354	5.049354	5.081536	5.084754	5.081536	5.084754	5.084754	5.087972	5.084754	5.084754	5.084754	5.084754	5.081536	5.078318	5.075099	5.075099	5.081536	5.078318	5.081536	5.081536	5.078318	5.081536	5.171646	5.171646	5.171646	5.171646	5.168427	5.165209	5.171646	5.171646	5.174864	5.171646	5.158772	5.161991	5.165209	5.161991	5.165209	5.161991	5.168427	5.165209	5.161991	5.165209
5.0098	5.00633	5.00633	5.0098	5.00633	5.00633	5.0098	5.00633	5.00633	5.00633	5.013269	5.016738	5.0098	5.0098	5.013269	5.013269	5.013269	5.013269	5.0098	5.013269	5.016738	5.023678	5.023678	5.020208	5.020208	5.020208	5.020208	5.023678	5.023678	5.020208	5.034086	5.034086	5.034086	5.037555	5.037555	5.034086	5.030616	5.037555	5.037555	5.037555	5.068779	5.068779	5.06531	5.068779	5.068779	5.072249	5.06531	5.068779	5.06531	5.068779	5.138167	5.141637	5.138167	5.134698	5.138167	5.131228	5.138167	5.138167	5.134697	5.134698	5.148575	5.141636	5.141636	5.145105	5.141636	5.148575	5.155514	5.141636	5.145105	5.145105
5.048304	5.048304	5.048304	5.048304	5.054943	5.041666	5.048304	5.048304	5.048304	5.048304	5.028389	5.02507	5.02507	5.02507	5.021751	5.021751	5.02507	5.02507	5.028389	5.021751	5.048304	5.051623	5.048304	5.048304	5.051623	5.041666	5.048304	5.044985	5.051623	5.051623	5.06158	5.058261	5.054942	5.058261	5.06158	5.058261	5.058261	5.06158	5.06158	5.054942	5.091452	5.084814	5.084814	5.088133	5.081494	5.088133	5.091452	5.091452	5.088133	5.088133	5.118005	5.114685	5.118005	5.114685	5.118005	5.111366	5.118005	5.118005	5.121324	5.118005	5.17111	5.16779	5.17111	5.177748	5.174428	5.17111	5.17111	5.17111	5.174428	5.17111
5.048588	5.045219	5.045219	5.048588	5.048588	5.045219	5.04404	5.04404	5.04404	5.041852	4.9947	4.991333	4.993532	4.993532	4.993532	4.9947	5.000267	4.9947	4.9969	4.991333	5.045219	5.04404	5.040673	5.04404	5.040673	5.040673	5.037305	5.041852	5.040673	5.037305	5.060876	5.054142	5.057509	5.058692	5.060876	5.062059	5.060876	5.057509	5.057509	5.057509	5.054142	5.050775	5.047407	5.047407	5.050775	5.047407	5.050775	5.047407	5.050775	5.047407	5.081079	5.081079	5.084446	5.081079	5.081079	5.081079	5.081079	5.084446	5.081079	5.081079	5.161891	5.158524	5.161891	5.161891	5.165258	5.161891	5.161891	5.161891	5.165258	5.158524
5.015699	5.012052	5.019347	5.012052	5.015699	5.012052	5.012052	5.004756	5.012052	5.008404	5.001108	4.99746	4.993813	4.99746	4.993813	4.993813	4.99746	4.99746	5.001108	4.99746	5.033937	5.037585	5.033937	5.033937	5.033937	5.03029	5.033937	5.03029	5.033937	5.037585	5.048529	5.044881	5.044881	5.044881	5.041233	5.041233	5.044881	5.044881	5.044881	5.044881	5.037585	5.037585	5.033937	5.037585	5.033937	5.037585	5.037585	5.037585	5.041233	5.041233	5.070415	5.066768	5.070415	5.070415	5.070415	5.070415	5.066768	5.066768	5.070415	5.070415	5.136075	5.12878	5.136075	5.136075	5.139723	5.132428	5.139723	5.139723	5.136075	5.136075
4.954581	4.953483	4.950295	4.953483	4.950295	4.950295	4.953483	4.953483	4.950295	4.950295	5.020422	5.017234	5.017234	5.017234	5.017234	5.017234	5.014047	5.017234	5.010859	5.014047	5.042735	5.045923	5.045923	5.042735	5.045923	5.042735	5.042735	5.042735	5.047041	5.039547	5.055486	5.052298	5.052298	5.055486	5.04911	5.052298	5.045923	5.045923	5.052298	5.052298	5.03636	5.033173	5.03636	5.033173	5.039547	5.03636	5.033173	5.029985	5.03636	5.029985	5.080986	5.077798	5.074611	5.074611	5.080986	5.084173	5.074611	5.074611	5.077798	5.071423	5.103299	5.096924	5.100111	5.096924	5.100111	5.106487	5.103299	5.109674	5.103299	5.109674
5.035717	5.03217	5.033409	5.03217	5.035717	5.035717	5.040504	5.035717	5.03217	5.03217	5.106642	5.099549	5.104352	5.103096	5.103096	5.099549	5.103096	5.103096	5.099549	5.099549	5.092457	5.099549	5.096004	5.096004	5.092457	5.099549	5.096004	5.096004	5.096004	5.092457	5.142105	5.135013	5.149198	5.142105	5.142105	5.149198	5.138558	5.142105	5.142105	5.138558	5.120827	5.120827	5.124373	5.120827	5.120827	5.124373	5.124373	5.124373	5.12792	5.124373	5.159836	5.170475	5.166929	5.170475	5.15629	5.159836	5.163383	5.163383	5.163383	5.166929	5.15629	5.152743	5.152743	5.149198	5.15629	5.149198	5.152743	5.15629	5.159836	5.163383
4.988429	4.988429	4.988429	4.988429	4.984838	4.984838	4.988429	4.988429	4.988429	4.982489	5.004043	5.006386	5.006386	5.006386	5.00045	5.006386	5.009977	5.009977	5.002795	5.002795	5.009977	5.006386	5.009977	5.009977	5.004043	5.006386	5.007635	5.009977	5.007635	5.01716	5.038709	5.039965	5.036373	5.0423	5.038709	5.0423	5.045891	5.038709	5.036373	5.038709	5.038709	5.031526	5.025596	5.032781	5.031526	5.035117	5.032781	5.035117	5.036373	5.029189	5.097442	5.097442	5.097442	5.097442	5.097442	5.097442	5.104626	5.09385	5.104626	5.101034	5.072296	5.074623	5.083073	5.078214	5.072296	5.075888	5.071031	5.068704	5.079481	5.079481
5.008062	5.011322	5.008062	5.008062	5.008062	5.008062	5.011322	5.004802	5.008062	5.004802	5.050448	5.047188	5.049306	5.050448	5.049306	5.047188	5.053709	5.046046	5.047188	5.046046	5.043927	5.047188	5.043927	5.042786	5.043927	5.039526	5.047188	5.043927	5.042786	5.047188	5.066751	5.06023	5.056969	5.06023	5.06023	5.06023	5.056969	5.062345	5.052565	5.06023	5.078643	5.079793	5.072124	5.075383	5.075383	5.073272	5.072124	5.076532	5.075383	5.073272	5.156876	5.153617	5.158043	5.150357	5.156876	5.150357	5.150357	5.163395	5.153617	5.150357	5.143837	5.140578	5.137318	5.143837	5.140578	5.140578	5.140578	5.143837	5.150357	5.143837
5.004374	5.004374	5.004374	5.004374	5.004374	5.004374	5.004374	5.004374	5.004374	5.007735	5.031261	5.0279	5.031261	5.034622	5.0279	5.031261	5.031261	5.0279	5.0279	5.0279	5.037983	5.034622	5.034622	5.034622	5.034622	5.034622	5.034622	5.034622	5.031261	5.034622	5.041344	5.041344	5.037983	5.041344	5.037983	5.041344	5.037983	5.041344	5.037983	5.037983	5.132088	5.132088	5.135449	5.135449	5.135449	5.13881	5.132088	5.128727	5.132088	5.128727	5.148892	5.148892	5.155614	5.145532	5.145532	5.142171	5.142171	5.152253	5.142171	5.145532	5.179141	5.17578	5.17578	5.169058	5.179141	5.17578	5.17578	5.17578	5.179141	5.179141
5.014555	5.011312	5.011312	5.011312	5.011312	5.011312	5.011312	5.011312	5.011312	5.014555	5.063209	5.059965	5.063209	5.066453	5.059965	5.063209	5.066453	5.063209	5.059965	5.056722	5.092401	5.092401	5.095644	5.085914	5.089158	5.089158	5.092401	5.095644	5.092401	5.092401	5.063209	5.059965	5.063209	5.063209	5.053478	5.059965	5.059965	5.053478	5.053478	5.059965	5.173491	5.176733	5.176733	5.176733	5.179977	5.179977	5.173491	5.176733	5.171412	5.174656	5.176733	5.170247	5.173491	5.167003	5.176733	5.179977	5.168167	5.170247	5.170247	5.167003	5.194122	5.192951	5.194122	5.196195	5.196195	5.205926	5.202682	5.199439	5.199439	5.197366
5.032063	5.028816	5.032063	5.032063	5.032063	5.028816	5.032063	5.028816	5.02557	5.028816	5.061281	5.061281	5.064528	5.064528	5.064528	5.064528	5.061281	5.061281	5.058035	5.058035	5.093746	5.096992	5.096992	5.096992	5.093746	5.090499	5.093746	5.096992	5.096992	5.090499	5.084007	5.084007	5.087253	5.084007	5.08076	5.087253	5.084007	5.084007	5.084007	5.077514	5.174908	5.171661	5.174908	5.174908	5.174908	5.171661	5.171661	5.171661	5.171661	5.174908	5.171661	5.174908	5.171661	5.171661	5.174908	5.174908	5.168415	5.171661	5.168415	5.168415	5.174908	5.168415	5.171661	5.168415	5.171661	5.171661	5.168415	5.174908	5.171661	5.174908
5.050894	5.05409	5.057287	5.05409	5.05409	5.05409	5.057287	5.050894	5.050894	5.050894	5.063681	5.060484	5.066877	5.066877	5.063681	5.063681	5.066877	5.066877	5.060484	5.062557	5.076468	5.070075	5.076468	5.076468	5.073271	5.073271	5.076468	5.076468	5.073271	5.073271	5.108436	5.108436	5.108436	5.105239	5.108436	5.108436	5.111633	5.108436	5.108436	5.102042	5.156387	5.159584	5.15319	5.156387	5.156387	5.156387	5.162781	5.156387	5.156387	5.159584	5.185158	5.188354	5.185158	5.194748	5.185158	5.188354	5.194748	5.188354	5.188354	5.191552	5.207536	5.207536	5.217126	5.207536	5.210732	5.204339	5.207536	5.207536	5.213929	5.213929
5.028513	5.027365	5.022721	5.028542	5.03029	5.028793	5.024989	5.025051	5.022943	5.025063	5.018345	5.017288	5.018847	5.015334	5.017636	5.018082	5.019761	5.019384	5.019304	5.017568	5.010524	5.012346	5.016448	5.012729	5.011501	5.014112	5.009536	5.0143	5.01294	5.011729	5.010358	5.011375	5.011261	5.011364	5.007616	5.007822	5.010381	5.010467	5.009456	5.00464	5.011935	5.013049	5.013255	5.011112	5.011998	5.013272	5.014214	5.012906	5.008313	5.013043	5.012775	5.013358	5.019007	5.016237	5.009004	5.013266	5.01566	5.01538	5.016054	5.015368	5.011141	5.015871	5.017111	5.0143	5.018756	5.018162	5.011272	5.015134	5.018179	5.018408
79.070881	79.071694	79.07119	79.07031	79.052071	79.169532	79.148683	79.172405	79.146452	79.292448	79.374286	79.34877	79.407048	79.356611	79.373111	79.468937	79.470095	79.365817	79.37052	79.467306	79.569333	79.569655	79.593937	79.544603	79.615857	79.661508	79.664365	79.667901	79.667643	79.677988	79.772417	79.788206	79.769226	79.873067	79.793218	79.869433	79.820401	79.878409	79.81756	79.878671	79.970536	79.970425	79.970008	79.910508	79.96	80.046361	79.984639	79.983091	80.063206	80.070004	80.074528	80.141627	80.175317	80.170032	80.171266	80.170806	80.17279	80.166298	80.171865	80.179302	80.269234	80.270405	80.269909	80.271702	80.254087	80.366409	80.377774	80.363956	80.370456	80.369591
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
180053700	180056100	180058500	180060900	180063300	180065700	180068100	180070500	180072900	180075300	180089100	180091500	180093900	180096300	180098700	180101100	180103500	180105900	180108300	180110700	180124500	180126900	180129500	180131900	180134300	180136700	180139100	180141500	180143900	180146300	180160100	180162500	180164900	180167300	180169700	180172100	180174500	180176900	180179300	180181700	180195500	180197900	180200300	180202700	180205100	180207500	180209900	180212300	180214700	180217100	180230800	180233300	180235700	180238100	180240500	180242900	180245300	180247700	180250100	180252500	180266300	180268700	180271100	180273500	180275900	180278500	180280900	180283300	180285700	180288100
