5.294766	5.293402	5.297098	5.300795	5.293402	5.293402	5.300795	5.304491	5.297098	5.300795	5.24165	5.24165	5.231897	5.235595	5.235595	5.231897	5.235595	5.235595	5.239292	5.242989	5.127048	5.128368	5.127048	5.132066	5.127048	5.123351	5.130744	5.127048	5.119655	5.127048	5.138137	5.13444	5.138137	5.13444	5.13444	5.135752	5.132055	5.132055	5.132055	5.135752	5.146845	5.150542	5.150542	5.146845	5.146845	5.146845	5.146845	5.138125	5.145517	5.141821	5.215751	5.219448	5.223144	5.241627	5.245323	5.241627	5.245323	5.245323	5.245323	5.241627	5.235572	5.235572	5.231874	5.228177	5.231874	5.22448	5.231874	5.231874	5.231874	5.231874
5.209953	5.21362	5.21362	5.217286	5.213614	5.217286	5.217286	5.213614	5.206282	5.213614	5.154952	5.151285	5.143952	5.147619	5.147619	5.147619	5.143952	5.143952	5.142637	5.149968	5.036339	5.040004	5.04367	5.04367	5.040004	5.040004	5.036339	5.040004	5.04367	5.036339	5.052282	5.048616	5.055948	5.044949	5.048616	5.048616	5.048616	5.048616	5.048616	5.055948	5.087644	5.087644	5.087644	5.083979	5.083979	5.087644	5.087644	5.083979	5.087644	5.087644	5.135295	5.136597	5.136597	5.157288	5.162261	5.158595	5.158595	5.158595	5.154928	5.154928	5.151262	5.158595	5.151256	5.151256	5.154922	5.151256	5.151256	5.151256	5.154922	5.158588
5.261579	5.268119	5.264849	5.261579	5.258308	5.258304	5.264844	5.264849	5.261579	5.261574	5.13077	5.13077	5.12096	5.12096	5.12423	5.12423	5.12423	5.1275	5.124224	5.13077	5.049012	5.055552	5.052282	5.052282	5.052282	5.052282	5.045742	5.045742	5.052282	5.055552	5.067476	5.067476	5.070745	5.067476	5.070745	5.070745	5.070745	5.067476	5.070745	5.074015	5.134028	5.136133	5.140569	5.134028	5.134028	5.134028	5.130758	5.134028	5.130758	5.130758	5.156919	5.156919	5.153649	5.173269	5.176539	5.176539	5.176539	5.173269	5.176539	5.173269	5.19943	5.2027	5.19943	5.19943	5.19616	5.19289	5.19616	5.19616	5.19943	5.19616
5.28021	5.283607	5.283613	5.283607	5.276809	5.28021	5.283607	5.280205	5.276803	5.280205	5.127106	5.130508	5.127106	5.130508	5.127101	5.123699	5.123699	5.120297	5.123699	5.127101	5.048851	5.048851	5.05565	5.048851	5.055655	5.048851	5.048851	5.052253	5.052248	5.048845	5.076063	5.076063	5.072661	5.072661	5.072661	5.072661	5.076063	5.072661	5.074858	5.076063	5.149688	5.149688	5.149688	5.149688	5.146287	5.146287	5.149688	5.140699	5.146287	5.146287	5.147503	5.150906	5.147503	5.167916	5.171319	5.171319	5.178123	5.171319	5.171319	5.171319	5.227921	5.227921	5.227921	5.224519	5.224519	5.224519	5.224519	5.227921	5.224519	5.224519
5.160809	5.160809	5.160814	5.157798	5.157798	5.157798	5.160809	5.160809	5.157798	5.160809	5.031332	5.031332	5.031332	5.031332	5.031332	5.028321	5.031332	5.034343	5.031332	5.031332	4.922937	4.919926	4.928954	4.922932	4.922932	4.928954	4.919921	4.925943	4.925943	4.913899	4.958021	4.959064	4.965086	4.959064	4.958021	4.95501	4.958021	4.95501	4.961031	4.961031	5.030269	5.030269	5.033279	5.033279	5.02831	5.02831	5.0253	5.02831	5.0253	5.0253	5.031322	5.034332	5.034332	5.052398	5.052398	5.055409	5.05842	5.055409	5.052398	5.049387	5.12165	5.12165	5.12165	5.118639	5.118639	5.12165	5.118639	5.124661	5.12466	5.118639
5.250883	5.252967	5.250883	5.250883	5.247612	5.254155	5.250883	5.250883	5.250883	5.250883	5.136378	5.133106	5.128664	5.128664	5.129835	5.135205	5.131934	5.138476	5.125393	5.131934	5.043622	5.040351	5.044764	5.041492	5.043622	5.041492	5.03822	5.034949	5.034949	5.048035	5.074207	5.067664	5.070936	5.077479	5.070936	5.073049	5.067664	5.069778	5.07959	5.076319	5.131924	5.131924	5.135194	5.128653	5.128653	5.131924	5.126546	5.125381	5.131924	5.129818	5.146176	5.142904	5.146176	5.165805	5.169076	5.165805	5.169076	5.169076	5.162534	5.165805	5.231236	5.23778	5.234508	5.234508	5.231236	5.23778	5.234508	5.23778	5.234508	5.231236
5.251408	5.251408	5.250191	5.251408	5.248085	5.256836	5.250191	5.246868	5.246868	5.253513	5.103983	5.103983	5.097337	5.10066	5.097337	5.097337	5.098507	5.101831	5.095184	5.095184	5.0553	5.058624	5.058624	5.061947	5.058624	5.054127	5.054127	5.05745	5.061947	5.05745	5.077387	5.074065	5.070742	5.070742	5.070742	5.070742	5.070742	5.067419	5.070742	5.074065	5.135062	5.138386	5.138386	5.138386	5.141709	5.138386	5.141709	5.140523	5.138386	5.140523	5.157137	5.16046	5.16046	5.183721	5.183721	5.183721	5.183721	5.183721	5.183721	5.183721	5.236887	5.244743	5.241419	5.238095	5.238095	5.238095	5.244743	5.244743	5.241419	5.241419
5.264598	5.265653	5.268554	5.265653	5.265653	5.271455	5.267498	5.268554	5.262752	5.268554	5.085779	5.082878	5.084749	5.085779	5.077075	5.078948	5.084749	5.084749	5.081848	5.081848	5.067346	5.067346	5.070246	5.070246	5.070246	5.071262	5.059658	5.062559	5.068361	5.062559	5.077065	5.071262	5.079966	5.074163	5.077065	5.074163	5.077065	5.076036	5.077065	5.076036	5.136949	5.136949	5.14275	5.136949	5.136949	5.136949	5.13985	5.134048	5.134048	5.134048	5.161192	5.158291	5.164093	5.181501	5.184402	5.184402	5.187303	5.181501	5.184402	5.181501	5.251129	5.25403	5.251129	5.251129	5.251129	5.25403	5.25403	5.256932	5.251129	5.25403
5.337918	5.337918	5.340642	5.335195	5.335189	5.340642	5.337918	5.340642	5.332467	5.337913	5.13638	5.13638	5.133657	5.133657	5.130933	5.130933	5.136374	5.133657	5.133657	5.13638	5.10097	5.103693	5.098247	5.103693	5.106416	5.095523	5.103693	5.103693	5.092799	5.103693	5.129951	5.124505	5.124505	5.124505	5.124505	5.121782	5.121782	5.121782	5.124505	5.127228	5.185389	5.188113	5.19356	5.188113	5.185389	5.185389	5.185389	5.182666	5.185389	5.185389	5.20173	5.20173	5.204453	5.223517	5.223517	5.223517	5.226241	5.226241	5.220794	5.223517	5.310667	5.310667	5.307943	5.302496	5.30522	5.30522	5.310667	5.307943	5.30522	5.307943
5.295652	5.292134	5.292134	5.295646	5.292134	5.288622	5.295646	5.299158	5.292134	5.295646	5.123567	5.123573	5.113032	5.116543	5.113032	5.113032	5.113032	5.120055	5.116543	5.120055	5.049816	5.056845	5.053333	5.05684	5.053329	5.053329	5.049816	5.05684	5.060352	5.046305	5.102492	5.09898	5.090709	5.087198	5.09422	5.087198	5.087198	5.09422	5.090709	5.090709	5.160926	5.157415	5.160926	5.157415	5.153904	5.157415	5.155161	5.151649	5.155161	5.155161	5.172719	5.172719	5.172719	5.19379	5.197301	5.193789	5.197301	5.19379	5.193789	5.190277	5.274558	5.274558	5.271046	5.267534	5.271046	5.274558	5.278069	5.274558	5.271046	5.271046
5.207714	5.211168	5.214628	5.207708	5.200787	5.207708	5.211168	5.207708	5.204248	5.207708	5.080893	5.07397	5.077431	5.077431	5.080893	5.07397	5.077431	5.084353	5.077431	5.077431	5.025515	5.022054	5.024302	5.024302	5.027762	5.025515	5.017382	5.024302	5.020842	5.020842	5.055444	5.055444	5.055444	5.053194	5.055444	5.053194	5.056655	5.049733	5.053194	5.056655	5.146643	5.139721	5.139721	5.143182	5.143182	5.143182	5.143182	5.13626	5.139721	5.138479	5.159241	5.159241	5.155781	5.162702	5.180003	5.183463	5.183463	5.184704	5.183463	5.180003	5.222775	5.219314	5.222775	5.222775	5.219314	5.215853	5.222775	5.226236	5.226236	5.219314
5.237893	5.237893	5.237893	5.237893	5.234498	5.234503	5.231107	5.234503	5.231107	5.234498	5.085328	5.081932	5.081938	5.081938	5.081938	5.081938	5.081938	5.085328	5.085328	5.081932	5.041249	5.04464	5.04464	5.04464	5.041249	5.039039	5.037859	5.037859	5.041249	5.034469	5.069559	5.069559	5.069559	5.062777	5.066167	5.066167	5.059385	5.059385	5.066167	5.068359	5.170066	5.170066	5.163286	5.163286	5.166676	5.170066	5.170066	5.170066	5.166676	5.163286	5.184842	5.190407	5.187016	5.193797	5.208579	5.208579	5.208579	5.208579	5.205187	5.205187	5.208579	5.211969	5.208579	5.208579	5.210737	5.207347	5.210737	5.211969	5.210737	5.203957
5.22828	5.225096	5.22828	5.221911	5.22828	5.225096	5.225096	5.231463	5.221911	5.22828	5.104093	5.100909	5.100909	5.104093	5.104093	5.104093	5.100909	5.104093	5.107277	5.104093	5.091356	5.092478	5.095663	5.095663	5.092478	5.089293	5.089293	5.086108	5.092478	5.089293	5.097715	5.105217	5.104083	5.100899	5.100899	5.104083	5.100899	5.100899	5.097715	5.104083	5.193237	5.190053	5.193237	5.190053	5.191195	5.18801	5.18801	5.18801	5.18801	5.18801	5.197564	5.194379	5.194379	5.200748	5.216673	5.216673	5.218699	5.219858	5.213488	5.219858	5.218699	5.215514	5.215514	5.218699	5.218699	5.218699	5.215514	5.221882	5.218699	5.21666
5.360492	5.363608	5.363608	5.363608	5.363608	5.360492	5.357376	5.363608	5.354259	5.363608	5.254529	5.251412	5.251406	5.251406	5.254522	5.251406	5.251406	5.251406	5.257639	5.254522	5.251406	5.257635	5.260756	5.260756	5.257635	5.257635	5.254518	5.257635	5.257635	5.257635	5.270094	5.270101	5.273217	5.270101	5.273217	5.270101	5.266978	5.266984	5.273211	5.276327	5.341775	5.335542	5.338659	5.335542	5.338659	5.341768	5.338652	5.338652	5.338652	5.338659	5.329303	5.332419	5.326186	5.335536	5.354235	5.351118	5.351118	5.354235	5.348002	5.351118	5.369817	5.372929	5.376046	5.372929	5.366696	5.372929	5.376046	5.372929	5.376046	5.372929
5.217239	5.217239	5.217239	5.213796	5.213796	5.217239	5.217239	5.213796	5.206908	5.217239	5.10704	5.104811	5.104811	5.108255	5.104811	5.104811	5.104811	5.104811	5.104811	5.104811	5.118589	5.118589	5.117361	5.120805	5.120805	5.117361	5.117361	5.113917	5.117361	5.113917	5.151798	5.151798	5.151798	5.14958	5.14958	5.146135	5.146135	5.146135	5.142691	5.14958	5.204692	5.201249	5.201249	5.201249	5.201249	5.204692	5.196555	5.197803	5.196555	5.197803	5.189667	5.19311	5.196555	5.199998	5.213773	5.217216	5.213773	5.21157	5.21157	5.21157	5.225348	5.228792	5.225348	5.225348	5.225348	5.228792	5.225348	5.228792	5.228792	5.221897
5.180746	5.187621	5.17731	5.180746	5.180746	5.17731	5.17731	5.17731	5.173875	5.184181	5.098287	5.094851	5.091416	5.094851	5.091416	5.091416	5.094851	5.094851	5.094851	5.087981	5.098287	5.101723	5.098282	5.108594	5.101723	5.101717	5.098282	5.098282	5.101717	5.091411	5.142943	5.149815	5.149815	5.142943	5.142943	5.142943	5.142943	5.142939	5.14981	5.14981	5.1876	5.180729	5.180729	5.180729	5.180729	5.184165	5.173851	5.177287	5.180729	5.177294	5.184158	5.19103	5.187593	5.19103	5.208207	5.208207	5.211642	5.211642	5.208207	5.208207	5.221943	5.228814	5.225378	5.225378	5.221943	5.225378	5.228814	5.228814	5.228814	5.221943
5.121736	5.118503	5.119645	5.118503	5.119645	5.119645	5.116411	5.116411	5.113177	5.119645	5.04526	5.042026	5.042026	5.038792	5.044123	5.042026	5.04526	5.040889	5.042026	5.040889	5.063523	5.06999	5.06999	5.073224	5.066756	5.066756	5.066756	5.066756	5.064655	5.063523	5.132572	5.135806	5.135806	5.135806	5.135806	5.132572	5.132572	5.135806	5.126103	5.13904	5.14758	5.14758	5.144347	5.14758	5.141113	5.144347	5.14758	5.141113	5.144347	5.141113	5.176681	5.177838	5.174603	5.181071	5.200477	5.20371	5.200477	5.200477	5.200477	5.200477	5.206944	5.210179	5.20577	5.206944	5.199303	5.199303	5.202536	5.209003	5.20371	5.199303
5.133032	5.13635	5.133032	5.126404	5.133032	5.129718	5.133032	5.129718	5.129718	5.126404	5.046874	5.043553	5.043553	5.046867	5.046867	5.046867	5.046874	5.046867	5.050181	5.050181	5.070064	5.073378	5.080005	5.076691	5.073378	5.06791	5.073378	5.070064	5.06791	5.06791	5.147459	5.150773	5.154087	5.144144	5.144144	5.140829	5.144144	5.140829	5.144144	5.149583	5.149583	5.149583	5.142956	5.142956	5.142956	5.142956	5.142956	5.139642	5.136328	5.139642	5.202603	5.203794	5.20048	5.203794	5.223681	5.223681	5.223681	5.226996	5.223681	5.220367	5.225788	5.225788	5.225788	5.222474	5.225788	5.21916	5.222474	5.232415	5.225788	5.225788
5.170033	5.173304	5.173304	5.170033	5.170033	5.171213	5.170033	5.173304	5.170033	5.173304	5.06212	5.05885	5.063264	5.059993	5.059993	5.056722	5.06212	5.056722	5.059993	5.063264	5.092701	5.092701	5.09808	5.09808	5.095972	5.091539	5.09481	5.09481	5.091539	5.09481	5.160211	5.160211	5.160211	5.163481	5.154836	5.160211	5.154836	5.160211	5.154836	5.164648	5.167919	5.161378	5.164648	5.164648	5.167919	5.166741	5.166741	5.158107	5.163471	5.161378	5.235413	5.235413	5.232143	5.238683	5.258304	5.258304	5.258304	5.258304	5.261574	5.258304	5.262763	5.256221	5.262763	5.256221	5.256221	5.259492	5.259492	5.266034	5.259492	5.259492
5.137787	5.135906	5.132989	5.134871	5.130073	5.134871	5.131956	5.130073	5.12424	5.135906	5.057161	5.057161	5.057161	5.054244	5.057161	5.056132	5.056132	5.056132	5.059048	5.059048	5.079459	5.082375	5.085291	5.085291	5.082375	5.076543	5.074648	5.077565	5.079459	5.074648	5.135894	5.135894	5.138811	5.135894	5.138805	5.135894	5.138805	5.130062	5.138811	5.141722	5.159221	5.150471	5.150471	5.150471	5.153388	5.156304	5.150471	5.147549	5.150471	5.147555	5.217544	5.214627	5.214627	5.220461	5.240875	5.240875	5.237959	5.243792	5.240875	5.240875	5.229205	5.226289	5.226289	5.226289	5.223372	5.226289	5.223372	5.229205	5.226289	5.226289
5.088865	5.088865	5.088865	5.092034	5.089979	5.086809	5.089979	5.089979	5.08364	5.089979	5.05828	5.055115	5.058285	5.061454	5.061454	5.061449	5.061449	5.05828	5.061449	5.061449	5.064619	5.067788	5.074127	5.070958	5.067788	5.061444	5.064619	5.058275	5.061444	5.061444	5.134339	5.137508	5.137508	5.134339	5.13117	5.137508	5.127995	5.134339	5.131164	5.140678	5.159688	5.15335	5.15335	5.156519	5.159688	5.156519	5.15335	5.15335	5.15018	5.156519	5.21673	5.213561	5.21673	5.223069	5.242085	5.238916	5.23891	5.238916	5.23891	5.242085	5.213555	5.210386	5.213555	5.213555	5.210386	5.213555	5.210386	5.213555	5.210386	5.210386
5.085931	5.089149	5.089149	5.089143	5.085931	5.085924	5.085931	5.089149	5.082705	5.082705	5.06983	5.066611	5.06983	5.073049	5.076268	5.073043	5.06983	5.073049	5.073043	5.073043	5.076262	5.0827	5.079481	5.085919	5.0827	5.0827	5.076262	5.079481	5.079481	5.079475	5.143854	5.147073	5.143854	5.140635	5.143854	5.137416	5.140635	5.134197	5.143854	5.143849	5.166381	5.159943	5.163162	5.159943	5.163162	5.159943	5.159943	5.156724	5.159943	5.159943	5.237192	5.233973	5.233973	5.243629	5.259725	5.262943	5.259725	5.262943	5.256505	5.262943	5.217874	5.221092	5.221092	5.217878	5.214654	5.217874	5.217874	5.221092	5.217874	5.214654
5.088612	5.088612	5.088612	5.085141	5.088612	5.085141	5.085141	5.08167	5.081664	5.088612	5.046953	5.043482	5.043482	5.046953	5.050424	5.046953	5.050424	5.046953	5.043482	5.046953	5.067774	5.074716	5.074716	5.074716	5.074716	5.074716	5.074716	5.074716	5.071245	5.071245	5.133724	5.13719	5.130248	5.13719	5.130248	5.13719	5.123306	5.133719	5.126778	5.140662	5.147603	5.144133	5.147597	5.144126	5.144126	5.144126	5.140662	5.140656	5.140656	5.140656	5.230903	5.234375	5.234375	5.234368	5.2552	5.255195	5.255195	5.255195	5.255195	5.258666	5.189245	5.196187	5.192716	5.189245	5.192716	5.192716	5.192716	5.194929	5.187989	5.19146
5.112584	5.115904	5.115904	5.112584	5.115904	5.109264	5.112584	5.113758	5.103795	5.113758	5.057307	5.050665	5.053986	5.057307	5.060628	5.053986	5.05398	5.057301	5.057307	5.057301	5.087186	5.093828	5.093828	5.097148	5.090507	5.090507	5.090501	5.093828	5.093828	5.090507	5.160234	5.160234	5.163555	5.156913	5.160234	5.156913	5.163555	5.150272	5.160234	5.163555	5.180152	5.173511	5.173511	5.173511	5.173511	5.176831	5.173511	5.166869	5.173511	5.173511	5.239918	5.249885	5.246559	5.253205	5.263163	5.269808	5.269804	5.269808	5.269804	5.266483	5.203391	5.206712	5.206706	5.206706	5.203386	5.203391	5.206712	5.206706	5.210027	5.203386
5.070015	5.070015	5.066646	5.070015	5.070015	5.070015	5.070009	5.070009	5.066646	5.070009	5.032952	5.026215	5.026215	5.029584	5.029584	5.029584	5.026215	5.026215	5.026209	5.02284	5.04979	5.04979	5.056528	5.04979	5.046422	5.04979	5.04979	5.056528	5.04979	5.046422	5.150848	5.14748	5.14748	5.150848	5.144111	5.14748	5.144111	5.150848	5.134004	5.154217	5.164317	5.160948	5.15758	5.15758	5.160948	5.164317	5.160948	5.160948	5.160948	5.15758	5.187899	5.191267	5.191267	5.198005	5.214849	5.214844	5.218213	5.211475	5.214844	5.218213	5.196778	5.200146	5.201369	5.201369	5.196778	5.196778	5.200146	5.203515	5.203515	5.200146
5.047478	5.043828	5.051127	5.047478	5.051127	5.047478	5.043828	5.045101	5.048751	5.051127	5.026847	5.030498	5.030498	5.034149	5.026847	5.030498	5.026847	5.026847	5.029218	5.029218	5.036518	5.036518	5.040167	5.040167	5.036518	5.040167	5.032868	5.032868	5.032868	5.036518	5.143655	5.143655	5.147305	5.140005	5.143655	5.140005	5.147305	5.129053	5.1473	5.150956	5.165558	5.158251	5.154601	5.158251	5.154601	5.161901	5.158251	5.154601	5.158251	5.158251	5.147294	5.150945	5.147294	5.154595	5.169197	5.172848	5.176499	5.172848	5.172848	5.172848	5.213004	5.220305	5.216649	5.212998	5.212998	5.216649	5.212998	5.220299	5.216649	5.216649
5.071547	5.074734	5.072665	5.069477	5.069477	5.072665	5.072665	5.072665	5.075853	5.069477	5.077912	5.082231	5.082231	5.082231	5.077912	5.079041	5.0811	5.0811	5.0811	5.074724	5.090662	5.087475	5.087475	5.09385	5.087475	5.090662	5.087475	5.084287	5.087475	5.085406	5.165115	5.168303	5.161926	5.168303	5.168303	5.168303	5.165115	5.165115	5.161926	5.168303	5.160779	5.157591	5.157591	5.154404	5.154404	5.157591	5.154404	5.154404	5.154404	5.154404	5.170342	5.17353	5.17148	5.17148	5.189468	5.190611	5.192655	5.193799	5.193799	5.190611	5.248001	5.244812	5.244812	5.241624	5.244812	5.241624	5.244812	5.241624	5.248001	5.23727
5.127803	5.127803	5.127803	5.127803	5.124259	5.124259	5.124259	5.124259	5.118426	5.120715	5.139693	5.139693	5.139693	5.143238	5.136148	5.136148	5.136148	5.143238	5.139693	5.136148	5.16323	5.16805	5.166774	5.166774	5.170317	5.166774	5.159686	5.166774	5.16323	5.170317	5.223474	5.223474	5.223474	5.223474	5.21993	5.217663	5.221208	5.214119	5.216386	5.217663	5.214119	5.210574	5.210574	5.207029	5.210574	5.210574	5.207029	5.203485	5.210574	5.210574	5.217657	5.221201	5.224753	5.217657	5.246014	5.246014	5.242469	5.246014	5.246014	5.242469	5.313361	5.313361	5.309812	5.316906	5.313361	5.309812	5.309812	5.313356	5.313356	5.309812
5.05805	5.061642	5.061637	5.065234	5.05086	5.058044	5.054452	5.054452	5.058044	5.058044	5.08319	5.08319	5.08319	5.083186	5.08319	5.086783	5.079598	5.086778	5.079598	5.079598	5.129887	5.129887	5.129887	5.133479	5.129887	5.137071	5.129887	5.129887	5.126294	5.133479	5.165804	5.162211	5.158619	5.158619	5.162211	5.155026	5.155026	5.158619	5.155026	5.158619	5.172988	5.169396	5.176581	5.169396	5.172983	5.172983	5.172983	5.172983	5.169391	5.165798	5.190945	5.190945	5.18376	5.190945	5.212499	5.208907	5.205309	5.208907	5.212499	5.212499	5.266378	5.273563	5.266378	5.266378	5.269971	5.269971	5.266378	5.269971	5.269971	5.266378
5.051545	5.058063	5.058063	5.058063	5.054804	5.058063	5.051545	5.054804	5.054804	5.050397	5.086238	5.086238	5.086238	5.089497	5.08298	5.086238	5.086238	5.089497	5.079721	5.08298	5.152564	5.152564	5.152564	5.152564	5.152564	5.152564	5.152564	5.149306	5.152564	5.149306	5.162342	5.155824	5.155824	5.159077	5.159082	5.159077	5.155824	5.155817	5.155817	5.155817	5.21448	5.211221	5.21448	5.211221	5.211221	5.211221	5.211221	5.207957	5.211221	5.211221	5.207957	5.207957	5.211216	5.207957	5.230771	5.230771	5.234029	5.230771	5.230771	5.234029	5.266614	5.269879	5.269872	5.273132	5.263361	5.266614	5.269872	5.269872	5.269872	5.266614
5.050367	5.043646	5.050367	5.047007	5.047007	5.050367	5.047007	5.047007	5.050367	5.043646	5.078427	5.081788	5.078427	5.081788	5.078427	5.078427	5.075066	5.078427	5.078427	5.075066	5.138925	5.138925	5.138919	5.14228	5.142286	5.14228	5.135558	5.135558	5.14228	5.138919	5.152363	5.152363	5.149002	5.152363	5.149002	5.149002	5.149002	5.145635	5.145641	5.148995	5.216215	5.212854	5.216215	5.216215	5.216215	5.212854	5.216215	5.212854	5.212854	5.216215	5.212854	5.21621	5.219571	5.216215	5.239737	5.239737	5.239737	5.239737	5.239737	5.239737	5.290151	5.296873	5.290151	5.296873	5.286784	5.286784	5.290151	5.293506	5.290145	5.286784
5.076307	5.079551	5.073064	5.076307	5.076307	5.079551	5.076307	5.076307	5.078401	5.076307	5.094616	5.091373	5.094616	5.094616	5.091373	5.094616	5.08813	5.094616	5.091373	5.091373	5.154143	5.154143	5.157387	5.157387	5.154143	5.154143	5.154143	5.154143	5.154143	5.150899	5.173605	5.176848	5.173605	5.173605	5.173599	5.173599	5.170356	5.173599	5.173605	5.173605	5.235229	5.235229	5.235229	5.235229	5.235229	5.235229	5.235229	5.235229	5.235229	5.231985	5.209273	5.212523	5.209273	5.209273	5.231978	5.235222	5.231978	5.231978	5.231978	5.231978	5.329283	5.326039	5.329283	5.329283	5.329283	5.329283	5.329283	5.329283	5.329283	5.329283
5.077445	5.077445	5.080689	5.080689	5.074201	5.080689	5.077445	5.080689	5.080689	5.077445	5.085074	5.087178	5.090423	5.08832	5.085074	5.08183	5.085074	5.085074	5.085074	5.085074	5.146732	5.146732	5.149977	5.149977	5.149977	5.149977	5.146725	5.14348	5.146725	5.146725	5.166195	5.169441	5.169441	5.175931	5.169441	5.172685	5.1597	5.166195	5.162945	5.162945	5.244073	5.240827	5.244078	5.240827	5.244073	5.240827	5.237582	5.240827	5.237582	5.240827	5.20188	5.20188	5.205126	5.20188	5.227847	5.227841	5.224596	5.231087	5.231087	5.227841	5.331684	5.328439	5.328439	5.331684	5.331684	5.331684	5.328439	5.331678	5.334929	5.331684
5.056282	5.06268	5.059478	5.062675	5.053086	5.056282	5.059478	5.059478	5.059478	5.059478	5.089368	5.094636	5.09144	5.095762	5.094636	5.094636	5.089368	5.094636	5.092566	5.092566	5.153306	5.153306	5.150108	5.150108	5.156502	5.150108	5.150108	5.148958	5.145762	5.145762	5.171331	5.168135	5.171331	5.171331	5.168135	5.168135	5.168135	5.164939	5.164939	5.164939	5.252395	5.249198	5.246001	5.246001	5.248038	5.249198	5.242805	5.242805	5.246001	5.249198	5.182064	5.188458	5.182059	5.182064	5.204443	5.207639	5.204443	5.210831	5.204437	5.207633	5.351491	5.348294	5.351491	5.351491	5.354688	5.351491	5.348294	5.354688	5.357884	5.345097
5.039385	5.042607	5.041573	5.04436	5.039693	5.04155	5.039807	5.040807	5.040167	5.041355	5.028862	5.033004	5.03366	5.033198	5.031078	5.03189	5.028736	5.029867	5.031707	5.033649	5.025366	5.023943	5.017568	5.023955	5.022978	5.025657	5.022515	5.021595	5.023103	5.017962	5.017408	5.022778	5.020327	5.01871	5.018156	5.010124	5.017768	5.018396	5.018293	5.017368	5.020418	5.01911	5.018436	5.015643	5.015894	5.015214	5.015591	5.015271	5.011118	5.015768	5.018545	5.017831	5.01851	5.017899	5.041624	5.045657	5.037037	5.042075	5.039019	5.038711	5.042938	5.04612	5.048548	5.044069	5.044652	5.044863	5.048336	5.047617	5.044315	5.045903
72.657786	72.661948	72.679349	72.769794	72.767825	72.770024	72.876147	72.866298	72.876659	72.947754	73.040663	73.053421	73.061222	73.096615	73.151377	73.039286	73.158171	73.162714	73.170901	73.150333	73.339853	73.368187	73.342861	73.359679	73.418532	73.468063	73.393282	73.455651	73.464448	73.528444	73.538313	73.678444	73.655964	73.667151	73.616655	73.668754	73.665028	73.752726	73.716071	73.767119	73.854222	73.863242	73.863718	73.855849	73.864722	73.945274	73.990655	73.958143	73.96325	73.961544	74.119111	74.071409	74.068659	74.114829	74.130948	74.156417	74.16444	74.165937	74.234004	74.252952	74.295897	74.257071	74.369262	74.294548	74.367234	74.362746	74.363389	74.452869	74.414024	74.464758
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
263077000	263079500	263081900	263084300	263086700	263089100	263091500	263093900	263096300	263098700	263112400	263114900	263117300	263119700	263122100	263124500	263126900	263129300	263131700	263134100	263147800	263150300	263152700	263155100	263157500	263159900	263162300	263164700	263167100	263169500	263183200	263185700	263188100	263190500	263192900	263195300	263197700	263200100	263202500	263204900	263218600	263221100	263223500	263225900	263228300	263230700	263233100	263235500	263237900	263240300	263254000	263256500	263258900	263261300	263263700	263266100	263268500	263270900	263273300	263275700	263289400	263291900	263294300	263296700	263299100	263301500	263303900	263306300	263308700	263311100
