5.267467	5.26377	5.274859	5.26377	5.266116	5.260074	5.271163	5.269811	5.267467	5.26242	5.291984	5.291984	5.29568	5.29568	5.29568	5.291984	5.291984	5.29568	5.306766	5.321548	5.177423	5.173728	5.182448	5.181118	5.181118	5.177423	5.177423	5.181118	5.177423	5.177423	5.182448	5.186144	5.182448	5.186144	5.208323	5.21202	5.204627	5.21202	5.208323	5.208323	5.237895	5.237895	5.237895	5.237895	5.232856	5.237895	5.234199	5.236552	5.230502	5.237895	5.288289	5.291985	5.29568	5.288289	5.291985	5.288289	5.266116	5.262421	5.262421	5.262421	5.280898	5.284594	5.280898	5.284594	5.288289	5.280898	5.288289	5.28595	5.282253	5.282253
5.176893	5.176893	5.180559	5.176893	5.173226	5.173226	5.173226	5.176893	5.16956	5.16956	5.228222	5.228222	5.228222	5.228222	5.228222	5.231888	5.228222	5.231888	5.242887	5.257552	5.081567	5.085234	5.081567	5.085234	5.077901	5.081567	5.081567	5.085234	5.081567	5.081567	5.107232	5.103566	5.107232	5.110898	5.132896	5.136563	5.132896	5.132896	5.132896	5.12923	5.151228	5.154895	5.154895	5.154895	5.154895	5.154895	5.147562	5.151228	5.143895	5.151228	5.195224	5.195224	5.19889	5.19889	5.19889	5.195224	5.169559	5.169559	5.162227	5.162227	5.191557	5.191557	5.191557	5.191557	5.191557	5.191557	5.195224	5.195224	5.195224	5.191557
5.212511	5.211327	5.221135	5.211327	5.208057	5.208057	5.204788	5.214596	5.208057	5.214596	5.201519	5.204788	5.204788	5.204788	5.204788	5.2027	5.201519	5.204788	5.217865	5.228861	5.111138	5.111138	5.111138	5.111138	5.111138	5.111138	5.109977	5.107868	5.107868	5.107868	5.137299	5.137299	5.137299	5.137299	5.160189	5.159018	5.160189	5.160189	5.160189	5.160189	5.19825	5.201519	5.201519	5.204789	5.208057	5.201519	5.204789	5.19825	5.19498	5.204789	5.230943	5.230943	5.227674	5.230943	5.230943	5.224404	5.201519	5.201519	5.19943	5.201519	5.215781	5.215781	5.219051	5.212511	5.212511	5.215781	5.215781	5.212511	5.219051	5.215781
5.258533	5.258533	5.261935	5.255132	5.258533	5.255132	5.25173	5.255132	5.258533	5.261935	5.19268	5.197309	5.19608	5.197309	5.19268	5.19608	5.19268	5.19608	5.209683	5.219884	5.155273	5.155273	5.151873	5.158674	5.155273	5.151873	5.151873	5.151873	5.155273	5.155273	5.136083	5.136083	5.141671	5.136083	5.165475	5.166695	5.163294	5.159893	5.163294	5.163294	5.22792	5.231321	5.224519	5.22792	5.22792	5.230086	5.22792	5.231321	5.224519	5.226685	5.25173	5.25389	5.250489	5.25389	5.25389	5.25389	5.226685	5.226685	5.224519	5.223285	5.226685	5.233487	5.230086	5.230086	5.230086	5.230086	5.230086	5.233487	5.233487	5.234723
5.18488	5.18488	5.190902	5.190902	5.181869	5.18488	5.181869	5.18488	5.181869	5.18488	5.073474	5.076486	5.082508	5.076486	5.079496	5.079496	5.082508	5.079496	5.09154	5.106595	5.085518	5.085518	5.088529	5.09154	5.085518	5.082508	5.088529	5.085518	5.088529	5.085518	5.043365	5.040354	5.043365	5.043365	5.070464	5.064441	5.067452	5.064441	5.070464	5.067452	5.12466	5.127672	5.12165	5.12165	5.127672	5.118639	5.127672	5.12165	5.115628	5.12466	5.160792	5.166814	5.163803	5.166814	5.166814	5.163803	5.139716	5.139716	5.136705	5.136705	5.145738	5.142726	5.148748	5.142726	5.145738	5.145738	5.142726	5.145738	5.145738	5.142726
5.25741	5.260682	5.260682	5.260682	5.25741	5.254138	5.260682	5.260682	5.260682	5.254138	5.133089	5.146176	5.142904	5.139633	5.142905	5.146176	5.139633	5.142904	5.155991	5.165805	5.17562	5.178891	5.178891	5.178891	5.178891	5.178891	5.178891	5.17562	5.178891	5.178891	5.120003	5.120003	5.123275	5.116732	5.146176	5.146176	5.146176	5.146176	5.146176	5.142904	5.227965	5.224693	5.221422	5.224693	5.224693	5.221422	5.227965	5.221422	5.224693	5.218151	5.244323	5.250865	5.244323	5.244323	5.247594	5.244323	5.218151	5.221422	5.214879	5.221422	5.241052	5.241052	5.241052	5.241052	5.250866	5.244323	5.244323	5.244323	5.244323	5.241052
5.243533	5.246856	5.250178	5.246856	5.246856	5.236887	5.246856	5.243533	5.243533	5.243533	5.120586	5.127232	5.127232	5.127232	5.127232	5.130554	5.123909	5.130554	5.1372	5.153815	5.177075	5.177075	5.180398	5.177075	5.173752	5.173752	5.173752	5.173752	5.173752	5.173752	5.133877	5.133877	5.133877	5.1372	5.16046	5.153815	5.16046	5.157137	5.153815	5.157137	5.223596	5.223596	5.216949	5.223596	5.220273	5.223596	5.223596	5.220273	5.220273	5.220273	5.236887	5.240211	5.243533	5.236887	5.240211	5.240211	5.213627	5.213627	5.210304	5.213627	5.260148	5.260148	5.256824	5.256824	5.263471	5.256824	5.256824	5.260148	5.253502	5.260148
5.25403	5.25403	5.256931	5.25403	5.25403	5.248228	5.25403	5.248228	5.251129	5.251129	5.126379	5.12928	5.126379	5.12928	5.123477	5.12928	5.12928	5.132181	5.137983	5.15539	5.158291	5.164093	5.164093	5.166995	5.161192	5.161192	5.161192	5.161192	5.161192	5.164093	5.117675	5.111873	5.123477	5.117675	5.143785	5.140884	5.140884	5.137983	5.140884	5.143785	5.222117	5.219216	5.219216	5.219216	5.216315	5.216315	5.219216	5.213414	5.213414	5.213414	5.22792	5.230821	5.230821	5.22792	5.22792	5.225019	5.201809	5.198908	5.198908	5.201809	5.262734	5.262734	5.259833	5.259833	5.265635	5.262734	5.265635	5.262734	5.259833	5.259833
5.288879	5.293325	5.293325	5.293325	5.286156	5.283432	5.288879	5.288879	5.286156	5.291603	5.174496	5.174496	5.179943	5.179943	5.179943	5.177219	5.177219	5.177219	5.188113	5.204453	5.198023	5.196283	5.195301	5.203469	5.195301	5.195301	5.198023	5.198023	5.198023	5.198023	5.149012	5.151734	5.149012	5.151734	5.176241	5.178964	5.173518	5.170794	5.178964	5.173518	5.268819	5.268819	5.268819	5.268819	5.268819	5.268819	5.271542	5.266096	5.268819	5.271542	5.282434	5.282434	5.285157	5.279711	5.282434	5.276988	5.255205	5.252482	5.249759	5.249759	5.304217	5.301494	5.304217	5.298771	5.301494	5.298771	5.304217	5.301494	5.301494	5.298771
5.259229	5.26274	5.26274	5.259229	5.255718	5.253489	5.259229	5.259229	5.259229	5.259229	5.123556	5.123556	5.127068	5.134091	5.130579	5.134091	5.134091	5.127068	5.137602	5.155161	5.158673	5.158673	5.162184	5.162184	5.155161	5.157414	5.158673	5.162184	5.158673	5.158673	5.13986	5.141114	5.13986	5.143371	5.160925	5.164436	5.164436	5.164436	5.164436	5.164436	5.245185	5.241674	5.245185	5.245185	5.241674	5.241674	5.238164	5.241674	5.241674	5.245185	5.259229	5.26274	5.26625	5.259229	5.259229	5.255718	5.234653	5.227631	5.231142	5.231142	5.255718	5.255718	5.259229	5.255718	5.255718	5.26274	5.26274	5.259229	5.255718	5.255718
5.252615	5.256075	5.256075	5.256075	5.252615	5.256075	5.249156	5.252615	5.252615	5.252615	5.086525	5.093445	5.089985	5.089985	5.096905	5.093445	5.093445	5.089985	5.086525	5.103826	5.117667	5.124587	5.124587	5.124587	5.128048	5.121127	5.121127	5.117667	5.124587	5.128048	5.117667	5.117667	5.121127	5.134968	5.148809	5.148809	5.141889	5.145349	5.138429	5.145349	5.231854	5.228394	5.231854	5.231854	5.231854	5.231854	5.221474	5.228394	5.228394	5.224934	5.252615	5.252615	5.256075	5.250418	5.249156	5.249156	5.240034	5.229651	5.22619	5.222729	5.240034	5.240034	5.240034	5.236573	5.236573	5.240034	5.236573	5.243495	5.243495	5.243495
5.275104	5.278494	5.280642	5.278494	5.277252	5.273862	5.270473	5.273862	5.277252	5.277252	5.097615	5.097615	5.094226	5.097615	5.101005	5.097615	5.101005	5.094226	5.094226	5.114562	5.117951	5.122546	5.12473	5.122546	5.119156	5.12473	5.117951	5.115766	5.122546	5.119156	5.136107	5.136107	5.139497	5.163228	5.166618	5.170009	5.163228	5.163228	5.159838	5.166618	5.244593	5.243358	5.239969	5.243358	5.244593	5.243358	5.23658	5.237812	5.237812	5.239969	5.267084	5.267084	5.273863	5.270473	5.270473	5.260305	5.250137	5.250137	5.239969	5.23658	5.246748	5.244592	5.244592	5.250137	5.246748	5.241202	5.241202	5.244592	5.244592	5.247982
5.291885	5.291885	5.295069	5.295069	5.291884	5.291885	5.291885	5.291885	5.295069	5.288701	5.113578	5.113578	5.116762	5.116762	5.116762	5.119946	5.119946	5.116762	5.113578	5.129498	5.12313	5.12313	5.126314	5.129498	5.126314	5.119946	5.12313	5.12313	5.12313	5.126314	5.170891	5.170891	5.177259	5.196363	5.199547	5.202731	5.196363	5.196363	5.193179	5.196363	5.25686	5.253676	5.253676	5.25686	5.260044	5.253676	5.247308	5.250492	5.253676	5.253676	5.279149	5.279149	5.288701	5.279149	5.285517	5.279149	5.266412	5.253676	5.253676	5.25686	5.25686	5.250492	5.250492	5.253676	5.250492	5.250492	5.253676	5.253676	5.253676	5.250492
5.416112	5.422341	5.416112	5.416112	5.422341	5.416112	5.416112	5.419226	5.419226	5.412998	5.279074	5.279074	5.282188	5.282188	5.285303	5.283332	5.285303	5.282188	5.280217	5.295792	5.298907	5.295792	5.298907	5.302022	5.298907	5.295792	5.295792	5.298907	5.298907	5.298907	5.320714	5.323829	5.323829	5.34252	5.351865	5.351865	5.345635	5.345635	5.345635	5.34875	5.401708	5.404823	5.398592	5.404823	5.401708	5.401708	5.392363	5.398592	5.398592	5.401708	5.43286	5.43286	5.43286	5.435975	5.43286	5.426629	5.417284	5.404823	5.407938	5.407938	5.404823	5.401708	5.404823	5.407938	5.401708	5.404823	5.404823	5.404823	5.404823	5.404823
5.289481	5.289481	5.289481	5.292925	5.296369	5.296369	5.286038	5.286038	5.292925	5.282594	5.134516	5.131072	5.131072	5.131072	5.13796	5.134516	5.13796	5.131072	5.131072	5.151734	5.17584	5.179284	5.179284	5.182728	5.172397	5.17584	5.17584	5.17584	5.179284	5.182728	5.182728	5.179284	5.186172	5.20339	5.210277	5.210277	5.206833	5.20339	5.199946	5.206833	5.255044	5.251601	5.251601	5.255044	5.255044	5.255044	5.248157	5.251601	5.251601	5.255044	5.292925	5.292925	5.292925	5.299812	5.292925	5.286037	5.275707	5.268819	5.265376	5.268819	5.248157	5.251601	5.251601	5.251601	5.251601	5.251601	5.248157	5.251601	5.251601	5.251601
5.266558	5.269994	5.269994	5.273429	5.276864	5.269994	5.266558	5.266558	5.269994	5.266558	5.108527	5.111962	5.111962	5.111962	5.117612	5.115398	5.117612	5.107308	5.110743	5.127916	5.165697	5.169132	5.169132	5.169132	5.162262	5.158828	5.162262	5.165697	5.165697	5.165697	5.180671	5.186305	5.184106	5.210348	5.213782	5.215025	5.211589	5.210348	5.204719	5.211589	5.25625	5.252815	5.25625	5.252815	5.25625	5.259686	5.252815	5.252815	5.252815	5.254997	5.276863	5.280299	5.276863	5.282474	5.283734	5.273428	5.265301	5.252815	5.251563	5.254997	5.241259	5.241259	5.241259	5.244693	5.244693	5.248127	5.237823	5.248127	5.241259	5.241259
5.193962	5.197196	5.193962	5.197196	5.197196	5.196029	5.193962	5.193962	5.20043	5.190728	5.095794	5.092561	5.092561	5.092561	5.095794	5.092561	5.095794	5.092561	5.092561	5.108728	5.134594	5.137828	5.141061	5.141061	5.134594	5.131361	5.134594	5.137828	5.132514	5.135748	5.171324	5.174558	5.181026	5.20043	5.20043	5.203665	5.197196	5.20043	5.20043	5.20043	5.226304	5.22513	5.223069	5.223069	5.226304	5.229537	5.223069	5.223069	5.219835	5.221897	5.247764	5.24453	5.247764	5.250997	5.250997	5.24453	5.23483	5.221897	5.221897	5.221897	5.212196	5.21543	5.205729	5.21543	5.21543	5.218663	5.21543	5.218663	5.212196	5.208963
5.176035	5.179349	5.179349	5.179349	5.176035	5.179349	5.176035	5.179349	5.179349	5.176035	5.136271	5.136271	5.129642	5.134139	5.136271	5.136271	5.134139	5.132957	5.130824	5.147396	5.120881	5.130824	5.130824	5.130824	5.120881	5.124195	5.120881	5.127509	5.124195	5.127509	5.177227	5.180542	5.177227	5.195917	5.202545	5.205858	5.202545	5.19923	5.202545	5.202545	5.245623	5.238995	5.238995	5.238995	5.238995	5.242309	5.235682	5.235682	5.238995	5.238995	5.255564	5.255564	5.25346	5.258877	5.256774	5.248937	5.242309	5.230259	5.226944	5.226944	5.220315	5.220315	5.217	5.226944	5.22363	5.230259	5.220315	5.22363	5.220315	5.217
5.180727	5.180727	5.183996	5.180727	5.178634	5.180727	5.180727	5.181903	5.183996	5.181903	5.175364	5.178634	5.175364	5.178634	5.185173	5.178634	5.181903	5.181903	5.178634	5.194981	5.142671	5.15248	5.14921	5.15131	5.14921	5.144773	5.144773	5.148041	5.14594	5.148041	5.19707	5.200339	5.203607	5.226487	5.229756	5.229756	5.223219	5.226487	5.226487	5.229756	5.272248	5.268979	5.270175	5.268979	5.270175	5.266906	5.263637	5.266906	5.260367	5.263637	5.286522	5.283253	5.293061	5.289792	5.286522	5.283253	5.273445	5.266906	5.257099	5.263637	5.257099	5.260367	5.249369	5.259174	5.259174	5.259174	5.252637	5.255906	5.255906	5.257099
5.133792	5.133792	5.136708	5.133792	5.136708	5.133792	5.131916	5.136708	5.139623	5.133792	5.161075	5.162946	5.16003	5.168776	5.169822	5.161075	5.161075	5.16399	5.16399	5.184401	5.120252	5.123168	5.126084	5.129	5.126084	5.117336	5.120252	5.123168	5.122132	5.126084	5.189183	5.189183	5.192099	5.212505	5.218336	5.218336	5.218336	5.21542	5.21542	5.221251	5.250404	5.247489	5.247489	5.247489	5.244573	5.244573	5.241658	5.244573	5.244573	5.244573	5.277709	5.280624	5.285387	5.285387	5.280624	5.277709	5.268961	5.260214	5.254382	5.254382	5.242718	5.242718	5.236887	5.242718	5.242718	5.242718	5.239802	5.242718	5.242718	5.239802
5.117343	5.119386	5.120512	5.122554	5.119386	5.117343	5.117343	5.114174	5.117343	5.114174	5.149029	5.152198	5.152198	5.152198	5.158535	5.152198	5.155367	5.154233	5.152198	5.166905	5.125722	5.132058	5.12889	5.135225	5.132058	5.125722	5.12889	5.12889	5.12889	5.135225	5.179576	5.182745	5.185912	5.20492	5.208088	5.211256	5.202897	5.208088	5.208088	5.211256	5.231414	5.225077	5.225077	5.228246	5.228246	5.228246	5.221909	5.225077	5.225077	5.221909	5.28845	5.282112	5.294787	5.290454	5.291618	5.28845	5.271446	5.269438	5.259932	5.269438	5.239767	5.246103	5.242935	5.239767	5.239767	5.242935	5.242935	5.242935	5.239767	5.239767
5.140612	5.140612	5.140612	5.140612	5.143831	5.140612	5.140612	5.14705	5.140612	5.140612	5.153488	5.156707	5.153488	5.156707	5.163145	5.156707	5.163145	5.153488	5.153488	5.172801	5.11808	5.124517	5.124517	5.124517	5.121299	5.121299	5.11808	5.121299	5.121299	5.121299	5.198553	5.198553	5.201772	5.221085	5.227523	5.227523	5.224304	5.224304	5.224304	5.227523	5.243618	5.23718	5.23718	5.240398	5.240398	5.23718	5.230742	5.23718	5.23718	5.23718	5.304777	5.304777	5.307996	5.304778	5.307996	5.301558	5.291902	5.279026	5.275807	5.275807	5.250056	5.250056	5.250056	5.250056	5.243618	5.250056	5.246837	5.253275	5.246837	5.243618
5.128994	5.128994	5.128994	5.128994	5.132464	5.132464	5.125524	5.128994	5.125524	5.125524	5.135935	5.132464	5.128994	5.128994	5.135935	5.132464	5.132464	5.132464	5.132464	5.146345	5.115113	5.111643	5.118583	5.118583	5.118583	5.108172	5.118583	5.111643	5.111643	5.118583	5.191459	5.191459	5.194928	5.21575	5.22269	5.21922	5.21228	5.21228	5.21228	5.21575	5.233101	5.233101	5.233101	5.229631	5.236572	5.233101	5.229631	5.229631	5.226161	5.233101	5.278214	5.281685	5.285155	5.285155	5.285155	5.278214	5.264334	5.257393	5.253923	5.253923	5.240042	5.236572	5.240042	5.233101	5.229631	5.240042	5.240042	5.243512	5.236572	5.236572
5.125823	5.125823	5.125823	5.129143	5.122504	5.125823	5.122504	5.125823	5.129143	5.122504	5.149062	5.142422	5.145742	5.142422	5.152382	5.149062	5.145742	5.145742	5.149062	5.162342	5.149062	5.152382	5.155702	5.155702	5.152382	5.145742	5.152382	5.152382	5.152382	5.152382	5.222098	5.223303	5.222098	5.245337	5.246547	5.255297	5.248657	5.248657	5.246547	5.246547	5.269791	5.266471	5.266471	5.269791	5.269791	5.266471	5.26315	5.266471	5.26315	5.26315	5.293036	5.293036	5.296356	5.296356	5.295135	5.288496	5.281856	5.271896	5.271896	5.261937	5.288496	5.285176	5.285176	5.281856	5.275216	5.285176	5.285176	5.285176	5.285176	5.281856
5.083456	5.086825	5.086825	5.086825	5.090194	5.086825	5.086825	5.086825	5.090194	5.086825	5.110406	5.110406	5.110406	5.107038	5.113775	5.113775	5.110406	5.107038	5.109211	5.126051	5.126051	5.126051	5.126051	5.129419	5.122683	5.119315	5.126051	5.119315	5.126051	5.122683	5.200146	5.200146	5.200146	5.223722	5.230458	5.230458	5.223722	5.220354	5.223722	5.223722	5.257401	5.254034	5.254034	5.254034	5.257401	5.257401	5.250666	5.250666	5.247298	5.247298	5.270874	5.267506	5.270874	5.270874	5.270874	5.26077	5.254034	5.247298	5.247298	5.24393	5.274241	5.270874	5.274241	5.267506	5.267506	5.274241	5.270874	5.270874	5.270874	5.267506
5.07535	5.07535	5.07535	5.07535	5.07535	5.07535	5.07535	5.07535	5.07535	5.071701	5.082647	5.082647	5.082647	5.082647	5.083935	5.082647	5.082647	5.076636	5.080285	5.098533	5.124081	5.13138	5.13138	5.13503	5.13138	5.124081	5.13138	5.12773	5.12773	5.13138	5.186125	5.186125	5.193424	5.210351	5.214	5.217649	5.214	5.211672	5.206703	5.214	5.24319	5.246839	5.24319	5.24319	5.246839	5.246839	5.239542	5.239542	5.235892	5.235892	5.246839	5.254136	5.250487	5.250487	5.24319	5.239542	5.233569	5.22627	5.22262	5.215321	5.277365	5.273715	5.277365	5.273715	5.273715	5.277365	5.277365	5.281015	5.273715	5.277365
5.104429	5.101241	5.113994	5.107617	5.104429	5.098052	5.104429	5.101241	5.101241	5.098052	5.117182	5.111938	5.115126	5.117182	5.117182	5.12037	5.123559	5.111938	5.115126	5.124693	5.150205	5.150205	5.156583	5.156583	5.159772	5.153394	5.153394	5.153394	5.156583	5.153394	5.201229	5.19804	5.194851	5.204418	5.223552	5.229929	5.226741	5.223552	5.226741	5.226741	5.260655	5.257466	5.257466	5.247902	5.25109	5.25109	5.247902	5.25109	5.254279	5.252253	5.254279	5.254279	5.257466	5.254279	5.254279	5.25109	5.247902	5.222395	5.225584	5.22674	5.292538	5.295726	5.292538	5.292538	5.295726	5.296897	5.295726	5.290519	5.290519	5.296897
5.163382	5.162111	5.163382	5.166929	5.163382	5.158566	5.159836	5.15629	5.159836	5.15629	5.191752	5.191752	5.198845	5.191752	5.195299	5.195299	5.198845	5.191752	5.191752	5.205937	5.209484	5.208202	5.21303	5.216576	5.216576	5.211748	5.209484	5.215293	5.21303	5.211748	5.250747	5.250747	5.250747	5.254292	5.282656	5.282656	5.27911	5.27911	5.282656	5.27911	5.31811	5.314564	5.314564	5.311019	5.31811	5.314564	5.307474	5.31811	5.311019	5.311019	5.311019	5.30878	5.30878	5.307474	5.30878	5.298141	5.301688	5.276864	5.294595	5.283956	5.347789	5.340696	5.344243	5.351336	5.340696	5.347789	5.347789	5.344243	5.347789	5.347789
5.086666	5.086666	5.086666	5.090258	5.083073	5.083073	5.086666	5.083073	5.083073	5.086666	5.126181	5.122588	5.127458	5.127458	5.133365	5.123865	5.127458	5.123865	5.126181	5.141831	5.16339	5.159797	5.16339	5.166983	5.170577	5.16339	5.166983	5.166983	5.166983	5.16339	5.195728	5.199322	5.202915	5.199322	5.223171	5.23166	5.224474	5.224474	5.228067	5.224474	5.25191	5.248317	5.248317	5.244725	5.248317	5.244725	5.241132	5.248317	5.244725	5.244725	5.244725	5.244725	5.248317	5.248317	5.241132	5.241132	5.241132	5.212394	5.215987	5.212394	5.299931	5.298609	5.303524	5.292745	5.299931	5.302201	5.296338	5.296338	5.303524	5.296338
5.147098	5.143837	5.148262	5.151523	5.143837	5.143837	5.145001	5.143837	5.140578	5.140578	5.130799	5.124279	5.127539	5.121019	5.127539	5.127539	5.130799	5.127539	5.124279	5.143837	5.199253	5.199253	5.202512	5.205772	5.205772	5.202512	5.199253	5.205772	5.202512	5.209032	5.22859	5.22533	5.22859	5.22859	5.257928	5.254668	5.251409	5.251409	5.254668	5.257928	5.270967	5.270967	5.270967	5.267707	5.270967	5.270967	5.270967	5.270967	5.261187	5.270967	5.267707	5.270967	5.270967	5.270966	5.274226	5.261187	5.264447	5.238369	5.248148	5.241629	5.34594	5.336161	5.34268	5.34268	5.33942	5.34268	5.34268	5.34268	5.34268	5.33942
5.162336	5.166903	5.166903	5.166903	5.163541	5.156818	5.163541	5.16018	5.16018	5.16018	5.109755	5.109755	5.106393	5.099669	5.109755	5.106393	5.106393	5.109755	5.106393	5.123201	5.182502	5.183712	5.185863	5.190435	5.189224	5.18035	5.183712	5.183712	5.187073	5.182502	5.219472	5.216111	5.216111	5.219472	5.242998	5.246359	5.242998	5.242998	5.242998	5.242998	5.266524	5.266524	5.266524	5.263164	5.269885	5.266524	5.263164	5.263164	5.266524	5.266524	5.269885	5.264392	5.261031	5.267754	5.267754	5.263164	5.254307	5.234137	5.237499	5.237499	5.345072	5.345072	5.341711	5.341711	5.345072	5.348434	5.348434	5.345072	5.345072	5.345072
5.181144	5.184388	5.184388	5.187633	5.181144	5.1779	5.187633	5.1779	5.1779	5.181144	5.132479	5.129235	5.129235	5.125991	5.132479	5.129235	5.12599	5.12599	5.129235	5.145456	5.207098	5.207098	5.210342	5.213587	5.213587	5.207098	5.210343	5.210342	5.207098	5.207098	5.226564	5.22332	5.226564	5.226564	5.252519	5.255763	5.252519	5.24603	5.249274	5.252519	5.304427	5.304427	5.304427	5.301183	5.301183	5.304427	5.301183	5.301183	5.307672	5.297938	5.29145	5.29145	5.294694	5.29145	5.294694	5.29145	5.288206	5.265495	5.275229	5.26874	5.366069	5.362825	5.366069	5.369313	5.366069	5.366069	5.366069	5.362824	5.366069	5.369313
5.167251	5.164005	5.170496	5.167251	5.167251	5.160759	5.170496	5.164005	5.167251	5.160759	5.112073	5.115319	5.112073	5.112073	5.118565	5.115319	5.115319	5.115319	5.115319	5.131547	5.202954	5.2062	5.2062	5.209446	5.209446	5.202954	5.2062	5.2062	5.209446	5.2062	5.212692	5.209446	5.209446	5.212692	5.238658	5.238658	5.232166	5.238658	5.238658	5.238658	5.306818	5.306818	5.306818	5.303573	5.306818	5.303573	5.303573	5.306818	5.306818	5.303573	5.278797	5.284098	5.282043	5.282043	5.282043	5.280853	5.27555	5.249578	5.252824	5.249578	5.356712	5.356712	5.359959	5.359959	5.363205	5.359959	5.359959	5.353466	5.363205	5.363205
5.156387	5.162781	5.165977	5.162781	5.162781	5.156387	5.163927	5.159584	5.157532	5.157532	5.131952	5.128755	5.138347	5.135149	5.141545	5.141545	5.138347	5.141545	5.135149	5.151137	5.227877	5.227877	5.224679	5.227877	5.227877	5.224679	5.224679	5.224679	5.227877	5.223519	5.233109	5.233109	5.236306	5.236306	5.265077	5.258683	5.258683	5.26188	5.26188	5.26188	5.306635	5.303439	5.303439	5.297045	5.300241	5.303439	5.303439	5.303439	5.303439	5.300241	5.303439	5.306635	5.307813	5.306635	5.313028	5.301417	5.301417	5.274667	5.282233	5.279035	5.397342	5.394145	5.400539	5.397342	5.397342	5.400539	5.397342	5.397342	5.397342	5.403737
5.032912	5.030684	5.030021	5.030021	5.030976	5.026931	5.029273	5.031975	5.025029	5.029222	5.015768	5.020247	5.019641	5.019779	5.019144	5.018887	5.017471	5.017031	5.019653	5.033872	5.02857	5.027719	5.023589	5.031547	5.030324	5.023732	5.021572	5.027485	5.031238	5.024434	5.021635	5.022281	5.024274	5.017494	5.029662	5.042418	5.042115	5.049479	5.046366	5.044063	5.047645	5.049399	5.047411	5.046434	5.045514	5.043983	5.046263	5.045526	5.046486	5.043269	5.060773	5.060642	5.062567	5.058425	5.057505	5.059962	5.052775	5.040527	5.034609	5.030119	5.038208	5.038333	5.035654	5.033226	5.036614	5.039339	5.038431	5.038853	5.036871	5.035694
77.468492	77.468925	77.46325	77.451528	77.567075	77.568099	77.57427	77.668413	77.667234	77.649321	77.774147	77.770246	77.875766	77.842294	77.790139	77.875437	77.869663	77.983476	77.959198	77.906325	78.06652	78.067286	78.068179	78.177917	78.198802	78.055647	78.076175	78.139389	78.15802	78.170683	78.253361	78.272595	78.269488	78.357353	78.302063	78.372952	78.36798	78.368837	78.36844	78.379944	78.468504	78.46806	78.52846	78.548996	78.522671	78.527714	78.570679	78.543163	78.591996	78.597353	78.669444	78.668722	78.670397	78.732139	78.675921	78.741393	78.763663	78.645909	78.767341	78.767528	78.818917	78.901786	78.837893	78.85802	78.868813	78.813159	78.858369	78.868774	78.871234	78.932329
29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46
266549000	266551400	266553800	266556200	266558600	266561000	266563400	266565800	266568200	266570600	266584300	266586800	266589200	266591600	266594000	266596400	266598800	266601200	266603600	266606000	266619700	266622200	266624600	266627000	266629400	266631800	266634200	266636600	266639000	266641400	266655100	266657600	266660000	266662400	266664800	266667200	266669600	266672000	266674400	266676800	266690500	266693000	266695400	266697800	266700200	266702600	266705000	266707400	266709800	266712200	266725900	266728400	266730800	266733200	266735600	266738000	266740400	266742800	266745200	266747600	266761300	266763800	266766200	266768600	266771000	266773400	266775800	266778200	266780600	266783000
