5.225465	5.232856	5.232856	5.243942	5.232856	5.236551	5.236551	5.240247	5.229161	5.236551	5.125686	5.151555	5.140468	5.144164	5.129381	5.158946	5.147859	5.136773	5.151555	5.136773	5.218074	5.229161	5.221769	5.229161	5.229161	5.221769	5.232856	5.232856	5.229161	5.236552	4.937214	4.948301	4.959387	4.963083	4.933519	4.963083	4.94091	4.97417	4.951996	4.933519	5.136773	5.133077	5.129381	5.133077	5.129381	5.133077	5.125686	5.140468	5.125686	5.125686	5.181118	5.195901	5.177423	5.181118	5.177423	5.173727	5.177423	5.177423	5.173727	5.181118	5.221769	5.221769	5.221769	5.225465	5.225465	5.225465	5.218073	5.221769	5.225465	5.240247
5.0999	5.103566	5.096232	5.110898	5.107232	5.096232	5.0999	5.110898	5.0999	5.0999	5.066902	5.085234	5.074234	5.077901	5.066902	5.077901	5.077901	5.077901	5.085234	5.081567	5.132896	5.140229	5.12923	5.136563	5.132896	5.121897	5.140228	5.132895	5.132895	5.136562	4.872586	4.843254	4.861586	4.868918	4.84692	4.876251	4.868918	4.890916	4.865252	4.84692	5.019238	5.015572	5.004573	5.019238	5.011906	5.011906	5.004573	5.019238	5.000907	5.004573	5.092566	5.103565	5.096232	5.092566	5.0889	5.085233	5.085233	5.085233	5.0779	5.085233	5.132895	5.129229	5.129229	5.140228	5.132895	5.132895	5.132895	5.129229	5.132895	5.140228
5.109977	5.103438	5.103438	5.106708	5.106708	5.093631	5.093631	5.113246	5.10017	5.103438	5.10017	5.119785	5.113247	5.109977	5.106708	5.116516	5.119785	5.123055	5.109977	5.119785	5.152479	5.165556	5.159018	5.155748	5.152479	5.152479	5.159018	5.155748	5.155748	5.165556	4.917087	4.90074	4.913817	4.913817	4.881124	4.943241	4.943241	4.94978	4.936702	4.904009	5.067476	5.074015	5.054399	5.070745	5.064207	5.060937	5.051129	5.060937	5.057668	5.054399	5.14594	5.14921	5.14594	5.14594	5.139401	5.132863	5.136132	5.132863	5.129594	5.126324	5.168826	5.165556	5.159018	5.175364	5.172095	5.162287	5.165556	5.162287	5.162287	5.178634
5.117867	5.114466	5.117867	5.124668	5.114466	5.104265	5.107665	5.124668	5.107665	5.111066	5.141671	5.158674	5.148472	5.145071	5.138271	5.148472	5.151872	5.162074	5.151874	5.151874	5.165475	5.179077	5.172276	5.162075	5.162075	5.172276	5.175677	5.168876	5.168876	5.175677	4.975043	4.944438	4.968242	4.968242	4.917233	4.975043	4.981844	4.995447	4.971643	4.968242	5.090662	5.094063	5.080461	5.097464	5.080461	5.080461	5.083862	5.083862	5.083862	5.080461	5.172276	5.179078	5.179078	5.179078	5.172276	5.168876	5.168876	5.165475	5.158674	5.158674	5.202882	5.19608	5.19608	5.206283	5.199481	5.199481	5.19608	5.189279	5.18928	5.202881
5.025299	5.025299	5.02831	5.016266	5.022288	5.013255	5.019277	5.02831	5.016266	5.013255	5.073474	5.088529	5.079496	5.070464	5.067452	5.079496	5.085518	5.094551	5.094551	5.09154	5.067452	5.085518	5.073474	5.067452	5.070464	5.082507	5.09154	5.073474	5.076486	5.082507	4.925937	4.913893	4.922926	4.919915	4.862707	4.919915	4.937981	4.944003	4.928948	4.913893	5.001211	4.9982	4.986156	5.007233	4.986156	4.989167	4.9982	4.992178	4.9982	4.989167	5.106595	5.106595	5.109607	5.106596	5.103584	5.100573	5.097562	5.094551	5.08853	5.08853	5.118639	5.115628	5.115628	5.12165	5.118639	5.112617	5.109607	5.109607	5.109607	5.112617
5.103646	5.103646	5.103646	5.090559	5.090559	5.093832	5.090559	5.100374	5.090559	5.087288	5.175621	5.185435	5.182164	5.172349	5.169077	5.165805	5.175621	5.19525	5.185435	5.182163	5.103645	5.129817	5.123275	5.097102	5.106917	5.126546	5.123275	5.11346	5.103645	5.126546	5.018585	5.025128	5.025128	5.028399	4.998955	5.038214	5.061115	5.0513	5.038214	5.038214	5.077473	5.077473	5.067658	5.090559	5.067658	5.064387	5.077473	5.061115	5.077473	5.074201	5.178891	5.172348	5.17562	5.185434	5.182163	5.178891	5.17562	5.172348	5.165805	5.165805	5.185434	5.182163	5.182163	5.185434	5.188706	5.182163	5.185434	5.178891	5.172348	5.17562
5.097325	5.107295	5.100647	5.084033	5.084033	5.090679	5.097326	5.094002	5.084033	5.08071	5.193689	5.193689	5.197012	5.190366	5.190366	5.187043	5.187043	5.210303	5.187043	5.190366	5.05745	5.067419	5.087356	5.044158	5.060773	5.077387	5.074065	5.060773	5.047481	5.070742	5.064096	5.067419	5.067419	5.074065	5.060773	5.074065	5.08071	5.08071	5.070742	5.084033	5.087356	5.087356	5.087356	5.097325	5.08071	5.08071	5.097325	5.077387	5.094002	5.084033	5.153814	5.143846	5.153814	5.16046	5.153814	5.157137	5.153814	5.150492	5.147168	5.150492	5.173752	5.173752	5.173752	5.170429	5.177074	5.173752	5.173752	5.170429	5.167106	5.16046
5.094465	5.100267	5.097366	5.079959	5.079959	5.088663	5.097366	5.088663	5.088663	5.079959	5.193105	5.1815	5.193105	5.184402	5.184402	5.184402	5.1815	5.196006	5.178599	5.184402	4.975517	4.995825	5.004529	4.95811	4.975517	5.016133	5.010331	4.966814	4.963912	4.990023	5.074157	5.068355	5.077058	5.077058	5.085762	5.074157	5.077058	5.079959	5.074157	5.08286	5.085762	5.079959	5.094465	5.094465	5.08286	5.079959	5.094465	5.077058	5.094465	5.094465	5.135082	5.126379	5.132181	5.137983	5.135082	5.137983	5.135082	5.132181	5.132181	5.132181	5.1815	5.1815	5.184402	5.175698	5.1815	5.187303	5.1815	5.178599	5.175698	5.169896
5.132675	5.135397	5.140843	5.121783	5.121783	5.13812	5.13812	5.124506	5.129951	5.119061	5.233422	5.217084	5.225253	5.22253	5.217084	5.219807	5.217084	5.225253	5.208916	5.217084	4.955686	4.977468	4.977468	4.95024	4.963855	4.974746	4.982914	4.944794	4.952963	4.9693	5.111857	5.109134	5.109134	5.106411	5.128198	5.111857	5.114581	5.120028	5.117304	5.120028	5.125474	5.125474	5.141815	5.133645	5.130921	5.125474	5.141815	5.125474	5.141815	5.141815	5.165349	5.155432	5.162626	5.169049	5.168072	5.170794	5.169049	5.171772	5.168072	5.168072	5.238868	5.238868	5.238868	5.227976	5.238868	5.24159	5.236145	5.238868	5.238868	5.22253
5.080176	5.087198	5.087198	5.069643	5.059111	5.090708	5.087198	5.066133	5.083687	5.073154	5.171458	5.153903	5.171458	5.167947	5.160925	5.167947	5.157415	5.157415	5.150393	5.153904	4.88357	4.890591	4.897613	4.88357	4.873037	4.869526	4.88708	4.869526	4.869526	4.873037	5.066133	5.062622	5.062622	5.059111	5.080176	5.062622	5.062622	5.080176	5.073155	5.074392	5.090709	5.088439	5.11302	5.095462	5.102485	5.098973	5.105997	5.088439	5.109509	5.11302	5.130579	5.11302	5.127067	5.130579	5.127067	5.130579	5.137602	5.141114	5.137602	5.137602	5.193789	5.185502	5.193789	5.174969	5.192523	5.181991	5.190277	5.192523	5.196034	5.169208
5.053137	5.049676	5.051923	5.056598	5.056598	5.039292	5.046215	5.049676	5.039292	5.046215	5.136202	5.150046	5.132741	5.132741	5.132741	5.136202	5.136202	5.143125	5.143125	5.138429	4.830469	4.865071	4.84777	4.842013	4.861611	4.868531	4.861611	4.851231	4.868531	4.84777	5.079605	5.083065	5.089986	5.093446	5.072684	5.089986	5.100367	5.079605	5.083065	5.086525	5.110747	5.107287	5.086525	5.107287	5.089986	5.096906	5.096906	5.107287	5.086525	5.083065	5.138429	5.128048	5.141889	5.141889	5.138429	5.134968	5.134968	5.128048	5.124588	5.121128	5.173031	5.166111	5.16957	5.15919	5.166111	5.16957	5.166111	5.166111	5.15919	5.176491
5.067111	5.060332	5.063722	5.063722	5.060332	5.051352	5.051352	5.063722	5.047962	5.044572	5.173398	5.183569	5.172182	5.170008	5.170008	5.166618	5.170008	5.183569	5.173398	5.173398	4.858112	4.888624	4.868283	4.854722	4.885234	4.892015	4.875063	4.861503	4.888624	4.864893	5.114561	5.117951	5.117951	5.12134	5.107783	5.124729	5.131508	5.114561	5.114561	5.131508	5.124729	5.124729	5.097614	5.12134	5.104393	5.107783	5.114561	5.114561	5.111172	5.107783	5.158623	5.145066	5.158623	5.162013	5.155233	5.153057	5.149667	5.148455	5.139497	5.141676	5.2073	5.2073	5.21069	5.20052	5.2073	5.20052	5.20391	5.20052	5.19713	5.2073
5.09129	5.094474	5.094474	5.078554	5.088106	5.078554	5.072186	5.078554	5.07537	5.072186	5.199548	5.205916	5.19318	5.189996	5.189996	5.189996	5.189996	5.205916	5.19318	5.189996	4.884327	4.916168	4.903431	4.884327	4.912984	4.9098	4.906615	4.884327	4.906615	4.884327	5.110394	5.110394	5.116763	5.123131	5.110394	5.126315	5.129499	5.110394	5.104026	5.129499	5.148602	5.151787	5.129498	5.154971	5.129498	5.139051	5.151787	5.145419	5.148602	5.145419	5.180443	5.167707	5.174075	5.174075	5.174075	5.177259	5.177259	5.167707	5.164523	5.164523	5.234572	5.237756	5.234572	5.221836	5.234572	5.234572	5.234572	5.231388	5.228204	5.234572
5.269731	5.266617	5.269731	5.257274	5.260388	5.254159	5.257274	5.260388	5.254159	5.24793	5.33825	5.335136	5.328907	5.328907	5.322678	5.325793	5.322678	5.34448	5.322678	5.325793	5.06106	5.073518	5.076632	5.051716	5.076632	5.067289	5.070404	5.045487	5.064175	5.064175	5.235472	5.235472	5.238586	5.238586	5.232358	5.241701	5.251044	5.235472	5.232358	5.251044	5.303991	5.31022	5.288418	5.313334	5.294647	5.294647	5.31022	5.300877	5.31022	5.307106	5.363166	5.356937	5.360052	5.363166	5.360052	5.363166	5.363166	5.360052	5.360052	5.356937	5.397426	5.40054	5.40054	5.391197	5.397426	5.397426	5.40054	5.397426	5.394311	5.394311
5.155178	5.141403	5.151734	5.134516	5.137959	5.137959	5.134516	5.141403	5.131073	5.131072	5.20339	5.20339	5.206833	5.203389	5.196503	5.193058	5.193058	5.217164	5.189615	5.189615	4.941671	4.938227	4.948558	4.927896	4.952002	4.941671	4.938227	4.917565	4.941671	4.945115	5.075974	5.079418	5.079418	5.079418	5.082861	5.079418	5.089748	5.082861	5.075974	5.093192	5.158622	5.162066	5.148291	5.16551	5.151735	5.151735	5.168953	5.158622	5.172397	5.172397	5.220608	5.224052	5.220608	5.220608	5.224052	5.224052	5.227496	5.220608	5.224052	5.220608	5.26882	5.268819	5.26882	5.265376	5.275707	5.26882	5.272263	5.272263	5.265376	5.258489
5.158828	5.158828	5.162262	5.14509	5.14509	5.155394	5.162262	5.148524	5.148524	5.151958	5.206913	5.186306	5.203478	5.203478	5.196609	5.196609	5.196609	5.210348	5.193174	5.186306	4.966488	4.952749	4.952749	4.945881	4.949315	4.956185	4.949315	4.945881	4.952749	4.952749	5.079831	5.0867	5.079831	5.076396	5.09357	5.079831	5.090136	5.0867	5.079831	5.09357	5.169131	5.172566	5.169132	5.172566	5.158827	5.158827	5.179436	5.169132	5.186306	5.18287	5.213781	5.213781	5.210348	5.213782	5.213781	5.213781	5.217216	5.213781	5.217216	5.213781	5.258431	5.261867	5.265301	5.265301	5.258431	5.261867	5.272171	5.268735	5.265301	5.251563
5.137829	5.134595	5.147529	5.134595	5.128128	5.137829	5.147529	5.128128	5.131362	5.134595	5.163695	5.144295	5.163695	5.163695	5.157228	5.160462	5.157228	5.160462	5.153996	5.141062	4.947059	4.921193	4.937359	4.917959	4.934126	4.927659	4.943826	4.940593	4.930892	4.934126	5.060227	5.060227	5.056994	5.060227	5.073161	5.056994	5.063461	5.063461	5.060227	5.069928	5.144295	5.147528	5.147528	5.147528	5.141062	5.144295	5.157228	5.137828	5.163695	5.163695	5.179862	5.192796	5.173395	5.179862	5.179862	5.186329	5.186329	5.192796	5.192796	5.189562	5.234829	5.238063	5.24453	5.245708	5.236006	5.234829	5.242474	5.23924	5.245708	5.223069
5.144082	5.149526	5.156153	5.149526	5.142898	5.156153	5.166094	5.139585	5.162781	5.15284	5.156153	5.136271	5.15284	5.156153	5.15284	5.159467	5.15284	5.156153	5.142898	5.136271	4.977212	4.947389	4.970584	4.960644	4.970584	4.95733	4.98384	4.98384	4.973898	4.977212	5.07331	5.069996	5.069996	5.060055	5.083251	5.066683	5.069996	5.079937	5.07331	5.07331	5.156153	5.156153	5.166094	5.156153	5.156153	5.15284	5.166094	5.15284	5.169408	5.169407	5.179349	5.195917	5.179349	5.182662	5.182662	5.185976	5.18929	5.195917	5.199231	5.199231	5.24231	5.24231	5.248937	5.255564	5.238996	5.245624	5.248937	5.252251	5.248937	5.232368
5.187264	5.190534	5.200339	5.193802	5.190534	5.203608	5.213413	5.197071	5.216682	5.203608	5.167653	5.148042	5.167653	5.174191	5.164385	5.180727	5.177459	5.164385	5.154579	5.15131	5.046715	5.020566	5.03364	5.027103	5.049984	5.03364	5.049984	5.043447	5.03691	5.023835	5.099012	5.095744	5.085938	5.085938	5.102282	5.08267	5.085938	5.10555	5.095743	5.089207	5.187264	5.187264	5.206876	5.190533	5.200339	5.19707	5.190533	5.187264	5.200339	5.200339	5.203607	5.216682	5.200339	5.206876	5.203607	5.200339	5.210145	5.210145	5.216681	5.223219	5.268979	5.268979	5.275516	5.28859	5.272248	5.265711	5.275516	5.278785	5.282054	5.26571
5.195014	5.192098	5.197928	5.197928	5.192098	5.200844	5.212505	5.195014	5.21542	5.206675	5.092979	5.081318	5.095895	5.101725	5.095895	5.119216	5.110471	5.101725	5.075487	5.081318	5.063826	5.037589	5.04342	5.037589	5.069657	5.037589	5.066741	5.057996	5.04925	5.040504	5.081318	5.081318	5.072572	5.066741	5.087149	5.066741	5.072572	5.084233	5.081318	5.066741	5.151284	5.157115	5.168777	5.151284	5.168777	5.162946	5.148369	5.151284	5.16003	5.162946	5.16003	5.174607	5.16003	5.162946	5.162946	5.165861	5.168777	5.171692	5.174607	5.177522	5.244573	5.247489	5.253319	5.25915	5.238743	5.247489	5.250404	5.253319	5.253319	5.241658
5.195416	5.198584	5.198584	5.204919	5.201752	5.204919	5.211255	5.18908	5.211255	5.214424	5.027515	5.00534	5.018011	5.033851	5.018011	5.062363	5.052858	5.018011	5.018011	5.021179	5.09721	5.062363	5.075034	5.08137	5.09721	5.059195	5.09721	5.087706	5.087706	5.06553	5.094042	5.094043	5.087707	5.081371	5.094043	5.078203	5.08137	5.09721	5.090875	5.075035	5.12889	5.12889	5.14473	5.122554	5.141562	5.141562	5.119386	5.132058	5.12889	5.132058	5.157402	5.160569	5.157402	5.157402	5.157402	5.157401	5.160569	5.160569	5.166905	5.170073	5.246103	5.242935	5.249271	5.258775	5.249271	5.236599	5.249271	5.246103	5.255607	5.242935
5.192114	5.198553	5.198553	5.211429	5.20499	5.195333	5.204991	5.188895	5.211429	5.211428	4.947477	4.944258	4.93782	4.947477	4.953915	5.002198	4.99576	4.947477	4.973228	4.950696	5.092328	5.073014	5.082671	5.095547	5.101985	5.073014	5.095547	5.092328	5.095547	5.076233	5.105204	5.108423	5.101985	5.101985	5.098765	5.095547	5.098765	5.108423	5.108423	5.08589	5.134174	5.130955	5.14383	5.124517	5.140612	5.14705	5.118079	5.134174	5.124517	5.124517	5.185677	5.185677	5.192114	5.188895	5.185677	5.182458	5.182458	5.182458	5.185677	5.188896	5.246837	5.246837	5.253274	5.259712	5.250055	5.250055	5.250055	5.253274	5.253274	5.250055
5.156756	5.160227	5.167167	5.177577	5.174107	5.160227	5.160227	5.163696	5.167167	5.174107	4.865257	4.886079	4.844436	4.861787	4.868728	4.899959	4.89649	4.872198	4.886079	4.861787	5.056119	5.042239	5.05265	5.06306	5.066531	5.04224	5.066531	5.05959	5.063061	5.04918	5.073471	5.076941	5.076941	5.073471	5.066531	5.070001	5.070001	5.073471	5.073471	5.05959	5.108174	5.104703	5.108174	5.094293	5.108174	5.108174	5.090823	5.108174	5.094293	5.090823	5.174108	5.170638	5.177578	5.174108	5.174108	5.167167	5.167167	5.170638	5.174108	5.174108	5.229631	5.222691	5.229631	5.229631	5.226161	5.21922	5.233101	5.226161	5.229631	5.240042
5.178942	5.175621	5.175621	5.1889	5.188901	5.172301	5.175622	5.178941	5.178941	5.182261	4.863556	4.890116	4.860237	4.870196	4.866876	4.886796	4.883475	4.870196	4.876836	4.873516	5.089305	5.085985	5.076026	5.089305	5.095945	5.079346	5.099265	5.102584	5.095945	5.089305	5.119184	5.119184	5.119184	5.122504	5.109224	5.109224	5.115864	5.115864	5.119184	5.105905	5.159022	5.149062	5.152382	5.149062	5.152382	5.155702	5.142422	5.159022	5.139103	5.135783	5.19222	5.195539	5.205499	5.205499	5.195539	5.19222	5.188901	5.188901	5.188901	5.188901	5.261937	5.261937	5.261937	5.271896	5.265257	5.261937	5.258617	5.261937	5.265257	5.271896
5.152995	5.149626	5.146258	5.163098	5.166466	5.139523	5.14289	5.156363	5.149626	5.146258	4.849877	4.839773	4.829669	4.839773	4.836405	4.846509	4.843141	4.836405	4.843141	4.853245	5.082267	5.085635	5.078899	5.085635	5.089003	5.075531	5.092371	5.095739	5.095739	5.092371	5.092371	5.092371	5.099107	5.099107	5.082267	5.099107	5.102475	5.089003	5.092371	5.085635	5.14289	5.139523	5.12605	5.136155	5.132787	5.139523	5.122683	5.139523	5.122683	5.119315	5.183306	5.169835	5.19341	5.190042	5.179938	5.179938	5.17657	5.17657	5.173203	5.173202	5.264137	5.257401	5.260769	5.257401	5.257401	5.257401	5.260769	5.257401	5.254033	5.267505
5.175176	5.167876	5.164227	5.177513	5.182475	5.156928	5.159269	5.177513	5.162918	5.162918	4.852778	4.860076	4.841832	4.849129	4.856427	4.827237	4.841832	4.834535	4.852778	4.852778	5.093593	5.10089	5.10089	5.10089	5.108188	5.093593	5.115485	5.111836	5.111836	5.115485	5.097241	5.104539	5.10089	5.104539	5.089944	5.104539	5.111836	5.10089	5.10089	5.10089	5.141026	5.141026	5.13008	5.144674	5.13008	5.137377	5.133728	5.141026	5.126431	5.126431	5.206703	5.188458	5.210351	5.206703	5.199405	5.195756	5.192108	5.188458	5.188458	5.18481	5.294271	5.294271	5.294271	5.290622	5.301569	5.283325	5.283325	5.283325	5.290622	5.301569
5.153394	5.153394	5.153394	5.156583	5.159772	5.16615	5.16615	5.169339	5.175717	5.169339	4.879142	4.882331	4.879142	4.901464	4.888709	4.875952	4.903568	4.898276	4.884439	4.874874	5.089614	5.088489	5.088489	5.091677	5.088489	5.0853	5.0853	5.072546	5.075735	5.072546	5.136312	5.133124	5.129936	5.123559	5.123559	5.120371	5.120371	5.117183	5.117183	5.120371	5.165007	5.165007	5.161819	5.161819	5.161819	5.165007	5.165007	5.165007	5.165007	5.174572	5.203266	5.23196	5.206454	5.206454	5.206454	5.206454	5.206454	5.212831	5.21602	5.21602	5.28935	5.28935	5.295726	5.308479	5.28935	5.28935	5.28935	5.292538	5.298914	5.308479
5.252039	5.241401	5.244947	5.244947	5.25204	5.25204	5.259132	5.262679	5.262679	5.266225	4.971884	4.978977	4.982522	5.0038	4.996707	4.971884	4.996707	5.007347	4.986069	4.996707	5.145652	5.145652	5.149198	5.149198	5.156291	5.149198	5.152744	5.145652	5.138559	5.138559	5.22367	5.220123	5.220123	5.220123	5.213031	5.205938	5.205938	5.205938	5.202392	5.202392	5.269772	5.262679	5.262679	5.25204	5.255586	5.25204	5.255586	5.255586	5.255586	5.259132	5.301688	5.322966	5.305234	5.308781	5.301688	5.298141	5.301687	5.308781	5.301687	5.308781	5.358428	5.358428	5.361974	5.379705	5.354881	5.358428	5.361974	5.354881	5.361974	5.369066
5.162103	5.151326	5.154918	5.158511	5.154918	5.162103	5.162103	5.169287	5.169287	5.17288	4.907051	4.911869	4.922648	4.915462	4.939382	4.915462	4.944207	4.937021	4.926242	4.944207	5.069968	5.073562	5.073562	5.073562	5.080748	5.080748	5.073562	5.077155	5.073562	5.066375	5.159798	5.159798	5.163391	5.159798	5.152612	5.145425	5.145425	5.145425	5.141832	5.138238	5.18495	5.181357	5.17288	5.170577	5.169288	5.165695	5.169288	5.165695	5.17288	5.165695	5.223172	5.237541	5.226764	5.226764	5.21958	5.215987	5.223172	5.223172	5.223172	5.21958	5.278372	5.28424	5.277056	5.29861	5.269871	5.28424	5.280648	5.280648	5.280648	5.28424
5.163395	5.154782	5.164563	5.166656	5.154782	5.166656	5.161304	5.166656	5.169915	5.176435	4.952634	4.968936	4.978717	4.962416	4.99502	4.978717	4.998281	5.004801	4.985239	4.978717	5.092834	5.099355	5.096094	5.099355	5.105875	5.099355	5.105875	5.102615	5.102615	5.102615	5.193908	5.190647	5.193908	5.192734	5.189474	5.186214	5.186214	5.179694	5.176435	5.173175	5.218811	5.215551	5.209032	5.199253	5.199253	5.199253	5.195993	5.195993	5.195993	5.195993	5.254668	5.261188	5.267707	5.257928	5.254668	5.251409	5.251409	5.251409	5.251409	5.254668	5.314545	5.316603	5.317805	5.336161	5.311285	5.319863	5.321065	5.311285	5.313343	5.314545
5.129925	5.109755	5.11984	5.113116	5.106393	5.113116	5.105201	5.116478	5.113116	5.116478	4.965202	5.005543	5.008904	4.995458	5.022351	5.005543	5.022351	5.039159	5.008904	5.025713	5.066053	5.066053	5.072776	5.071593	5.082861	5.0795	5.089584	5.082861	5.089584	5.085036	5.18035	5.183712	5.182502	5.182502	5.185863	5.185863	5.182502	5.179141	5.17578	5.169058	5.202667	5.195946	5.195946	5.185863	5.185863	5.179141	5.179141	5.172419	5.17578	5.17578	5.250946	5.242998	5.263164	5.256442	5.25308	5.244222	5.239637	5.239637	5.239637	5.234137	5.287924	5.284562	5.284562	5.294647	5.281201	5.281201	5.281201	5.277839	5.274477	5.284562
5.096793	5.077327	5.06435	5.054616	5.038395	5.06435	5.038395	5.070838	5.038395	5.051373	5.044884	5.077327	5.083816	5.074082	5.080571	5.080571	5.080571	5.093548	5.077327	5.096793	5.093548	5.096793	5.096793	5.100037	5.103281	5.106525	5.10977	5.10977	5.113014	5.113014	5.164923	5.164923	5.1779	5.171411	5.171411	5.181144	5.181144	5.168167	5.168167	5.164923	5.20061	5.197366	5.197366	5.194121	5.194121	5.194121	5.184389	5.1779	5.1779	5.1779	5.278473	5.265496	5.288206	5.284962	5.281717	5.271985	5.265496	5.268741	5.259007	5.262252	5.333626	5.330382	5.327137	5.320649	5.327137	5.327137	5.323893	5.320649	5.31416	5.320649
5.006091	4.973626	4.976872	4.963886	4.937915	4.980119	4.928175	4.989858	4.944407	4.957393	5.077514	5.087253	5.087253	5.071021	5.077514	5.084006	5.090499	5.084006	5.08076	5.090499	5.096992	5.096992	5.096992	5.103485	5.109978	5.106732	5.115319	5.113225	5.119718	5.119718	5.138039	5.134793	5.14453	5.14453	5.14453	5.151022	5.151022	5.14453	5.151022	5.14453	5.212692	5.209446	5.212692	5.212692	5.209446	5.2062	5.2062	5.196463	5.196463	5.196463	5.277607	5.258132	5.284098	5.280853	5.277607	5.272303	5.267869	5.264624	5.261378	5.252824	5.304768	5.308014	5.304768	5.298275	5.304768	5.304768	5.298275	5.295029	5.288536	5.291782
4.93581	4.903842	4.904931	4.913433	4.888943	4.895338	4.882548	4.904931	4.885746	4.892141	5.087187	5.083989	5.083989	5.077594	5.074397	5.074397	5.077594	5.077594	5.080791	5.083989	5.099977	5.103174	5.096779	5.103174	5.106372	5.10957	5.112767	5.112767	5.122359	5.118025	5.137206	5.138347	5.1436	5.146796	5.146796	5.149992	5.146796	5.154334	5.156386	5.15319	5.236306	5.236306	5.236306	5.236306	5.236306	5.236306	5.236306	5.233109	5.223518	5.223518	5.290651	5.268274	5.293848	5.293848	5.291826	5.287454	5.284257	5.28106	5.277864	5.268274	5.373766	5.368565	5.36098	5.352578	5.368565	5.367373	5.358973	5.355775	5.346183	5.346183
5.036214	5.031507	5.03506	5.036157	5.032958	5.034272	5.036643	5.03382	5.031781	5.027816	5.028176	5.028233	5.03113	5.032375	5.028085	5.029285	5.027314	5.029273	5.030924	5.025297	5.029964	5.023298	5.024486	5.023183	5.02664	5.024732	5.027137	5.023989	5.025194	5.022989	5.028153	5.019773	5.027834	5.026937	5.022892	5.023852	5.028039	5.024212	5.026994	5.022218	5.021721	5.017613	5.024983	5.021258	5.022584	5.025023	5.018807	5.027611	5.024846	5.02336	5.024177	5.021927	5.019904	5.023555	5.02135	5.020984	5.01927	5.018682	5.022058	5.022486	5.022047	5.01971	5.019207	5.019184	5.021098	5.019065	5.01642	5.021544	5.021447	5.02452
78.885075	78.872933	78.865552	78.956183	78.972091	79.030698	79.078937	79.078262	79.06756	79.068798	79.176591	79.220889	79.262107	79.261278	79.261933	79.348944	79.267393	79.355706	79.372123	79.370472	79.468869	79.446496	79.472083	79.546853	79.562115	79.569087	79.574508	79.570409	79.643504	79.693786	79.665623	79.742774	79.743806	79.773881	79.797385	79.767107	79.771865	79.771349	79.83573	79.788337	79.870183	79.887996	79.924702	79.898905	79.977786	79.971194	80.004119	80.059282	79.976857	79.95619	80.110401	80.064845	80.068246	80.14381	80.16302	80.09902	80.159063	80.167611	80.170746	80.169532	80.268349	80.298095	80.263294	80.269663	80.268925	80.268183	80.317393	80.380976	80.372504	80.302996
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
529973600	529976000	529978400	529980800	529983200	529985600	529988000	529990400	529992800	529995200	530009000	530011400	530013800	530016200	530018600	530021000	530023400	530025800	530028200	530030600	530044400	530046800	530049200	530051600	530054000	530056400	530058800	530061200	530063600	530066000	530079800	530082200	530084600	530087000	530089400	530091800	530094200	530096600	530099000	530101400	530115200	530117600	530120000	530122400	530124800	530127200	530129600	530132000	530134400	530136800	530150600	530153000	530155500	530158000	530160400	530162800	530165200	530167600	530170000	530172400	530186200	530188600	530191000	530193400	530195900	530198400	530200800	530203200	530205600	530208000
