4.128000	2.262423
4.128100	2.219067
4.128200	2.241702
4.128300	2.240108
4.128400	2.262742
4.128500	2.264336
4.128600	2.285695
4.128700	2.247121
4.128800	2.225443
4.128900	2.245846
4.129000	2.325544
4.129100	2.361887
4.129200	2.368900
4.129300	2.362843
4.129400	2.382927
4.129500	2.390897
4.129600	2.385478
4.129700	2.381015
4.129800	2.366988
4.129900	2.399505
4.130000	2.425965
4.130100	2.418313
4.130200	2.382927
4.130300	2.409387
4.130400	2.420545
4.130500	2.392172
4.130600	2.387072
4.130700	2.381971
4.130800	2.390897
4.130900	2.397592
4.131000	2.377189
4.131100	2.388028
4.131200	2.347541
4.131300	2.402693
4.131400	2.336065
4.131500	2.302272
4.131600	2.339571
4.131700	2.301316
4.131800	2.301954
4.131900	2.291115
4.132000	2.257323
4.132100	2.262423
4.132200	2.255091
4.132300	2.234051
4.132400	2.174755
4.132500	2.082623
4.132600	2.031298
4.132700	2.006750
4.132800	2.070509
4.132900	2.115140
4.133000	2.149570
4.133100	2.176030
4.133200	2.188144
4.133300	2.198346
4.133400	2.221299
4.133500	2.279957
4.133600	2.213329
4.133700	2.238195
4.133800	2.231819
4.133900	2.278044
4.134000	2.273581
4.134100	2.290158
4.134200	2.346266
4.134300	2.303229
4.134400	2.264336
4.134500	2.222574
4.134600	2.198027
4.134700	2.182725
4.134800	2.122791
4.134900	2.083261
4.135000	2.008663
4.135100	1.961482
4.135200	1.973596
4.135300	1.969133
4.135400	2.010895
4.135500	2.048512
4.135600	2.087724
4.135700	2.121835
4.135800	2.118328
4.135900	2.191013
4.136000	2.147657
4.136100	2.148614
4.136200	2.231819
4.136300	2.245527
4.136400	2.193564
4.136500	2.187507
4.136600	2.193245
4.136700	2.163916
4.136800	2.135862
4.136900	2.134268
4.137000	2.126617
4.137100	2.224168
4.137200	2.242339
4.137300	2.256047
4.137400	2.264017
4.137500	2.273262
4.137600	2.282507
4.137700	2.286970
4.137800	2.288883
4.137900	2.296534
4.138000	2.301635
4.138100	2.302272
4.138200	2.308011
4.138300	2.312474
4.138400	2.315662
4.138500	2.321400
4.138600	2.326501
4.138700	2.331602
4.138800	2.336065
4.138900	2.341484
4.139000	2.345310
4.139100	2.350410
4.139200	2.351686
4.139300	2.350092
4.139400	2.351686
4.139500	2.353917
4.139600	2.354236
4.139700	2.356786
4.139800	2.358061
4.139900	2.358061
4.140000	2.359974
4.140100	2.365394
4.140200	2.365712
4.140300	2.366350
4.140400	2.368900
4.140500	2.371451
4.140600	2.372088
4.140700	2.378783
4.140800	2.379421
4.140900	2.374958
4.141000	2.365394
4.141100	2.363800
4.141200	2.357424
4.141300	2.353598
4.141400	2.330326
4.141500	2.306417
4.141600	2.308011
4.141700	2.364119
4.141800	2.370813
4.141900	2.337021
4.142000	2.368582
4.142100	2.350729
4.142200	2.324269
4.142300	2.349773
4.142400	2.385159
4.142500	2.377189
4.142600	2.392491
4.142700	2.346904
4.142800	2.310242
4.142900	2.255729
4.143000	2.296853
4.143100	2.294940
4.143200	2.272943
4.143300	2.261148
4.143400	2.186550
4.143500	2.150527
4.143600	2.242020
4.143700	2.235326
4.143800	2.240745
4.143900	2.255410
4.144000	2.199302
4.144100	2.224168
4.144200	2.216836
4.144300	2.289521
4.144400	2.311836
4.144500	2.329370
4.144600	2.305142
4.144700	2.326182
4.144800	2.304185
4.144900	2.340209
4.145000	2.381652
4.145100	2.347541
4.145200	2.320125
4.145300	2.253178
4.145400	2.275813
4.145500	2.296215
4.145600	2.252859
4.145700	2.225762
4.145800	2.220342
4.145900	2.175392
4.146000	2.089318
4.146100	1.978378
4.146200	1.850223
4.146300	1.907924
4.146400	2.000375
4.146500	2.101751
4.146600	2.189101
4.146700	2.168698
4.146800	2.167423
4.146900	2.123429
4.147000	2.116097
4.147100	2.114184
4.147200	2.183681
4.147300	2.236601
4.147400	2.205678
4.147500	2.122791
4.147600	2.129486
4.147700	2.192289
4.147800	2.078798
4.147900	2.121835
4.148000	2.067002
4.148100	2.054888
4.148200	1.953831
4.148300	1.901548
4.148400	2.026834
4.148500	2.069872
4.148600	1.985710
4.148700	1.946498
4.148800	2.040224
4.148900	2.019502
4.149000	2.004838
4.149100	2.020459
4.149200	2.059351
4.149300	2.013764
4.149400	1.953831
4.149500	1.923864
4.149600	1.929602
4.149700	1.941716
4.149800	1.989854
4.149900	2.013445
4.150000	1.981247
4.150100	1.970727
4.150200	1.938529
4.150300	1.915575
4.150400	1.974552
4.150500	1.999099
4.150600	2.030979
4.150700	2.120560
4.150800	2.171567
4.150900	2.194839
4.151000	2.179218
4.151100	2.151164
4.151200	2.156584
4.151300	2.132036
4.151400	2.119285
4.151500	2.150527
4.151600	2.138412
4.151700	2.171248
4.151800	2.218111
4.151900	2.206953
4.152000	2.182406
4.152100	2.125979
4.152200	2.086130
4.152300	2.073060
4.152400	2.113865
4.152500	2.167104
4.152600	2.181131
4.152700	2.164235
4.152800	2.172523
4.152900	2.167423
4.153000	2.114184
4.153100	2.100795
4.153200	2.048831
4.153300	1.951599
4.153400	1.930240
4.153500	1.917169
4.153600	1.885290
4.153700	1.848310
4.153800	1.813561
4.153900	1.786145
4.154000	1.823125
4.154100	1.935022
4.154200	2.031298
4.154300	2.100795
4.154400	2.103026
4.154500	2.094100
4.154600	2.155946
4.154700	2.207591
4.154800	2.240426
4.154900	2.250947
4.155000	2.234369
4.155100	2.211097
4.155200	2.192926
4.155300	2.173161
4.155400	2.143832
4.155500	2.098563
4.155600	2.095375
4.155700	2.136818
4.155800	2.122791
4.155900	2.107808
4.156000	2.130124
4.156100	2.098563
4.156200	2.066046
4.156300	2.015039
4.156400	1.959888
4.156500	1.922908
4.156600	1.903461
4.156700	1.912387
4.156800	1.928327
4.156900	1.943310
4.157000	1.957337
4.157100	1.931515
4.157200	1.918126
4.157300	1.905055
4.157400	1.886884
4.157500	1.864568
4.157600	1.834602
4.157700	1.811649
4.157800	1.798259
4.157900	1.809736
4.158000	1.843209
4.158100	1.870944
4.158200	1.901230
4.158300	1.931515
4.158400	1.954787
4.158500	1.979015
4.158600	2.003244
4.158700	2.014083
4.158800	2.023009
4.158900	2.027472
4.159000	2.043731
4.159100	2.058076
4.159200	2.070509
4.159300	2.107171
4.159400	2.149570
4.159500	2.130124
4.159600	2.106214
4.159700	2.135224
4.159800	2.163597
4.159900	2.214923
4.160000	2.206953
4.160100	2.199302
4.160200	2.201534
4.160300	2.188144
4.160400	2.201852
4.160500	2.214604
4.160600	2.228312
4.160700	2.218748
4.160800	2.197070
4.160900	2.172523
4.161000	2.170611
4.161100	2.181768
4.161200	2.189101
4.161300	2.191651
4.161400	2.197070
4.161500	2.200258
4.161600	2.209185
4.161700	2.216517
4.161800	2.223212
4.161900	2.227675
4.162000	2.236282
4.162100	2.242020
4.162200	2.248077
4.162300	2.242339
4.162400	2.204403
4.162500	2.180174
4.162600	2.181131
4.162700	2.207272
4.162800	2.197708
4.162900	2.200896
4.163000	2.237557
4.163100	2.279001
4.163200	2.227356
4.163300	2.204084
4.163400	2.163597
4.163500	2.100157
4.163600	2.191970
4.163700	2.178262
4.163800	2.085174
4.163900	2.079435
4.164000	2.199621
4.164100	2.158496
4.164200	2.171567
4.164300	2.118328
4.164400	2.240745
4.164500	2.214285
4.164600	2.223849
4.164700	2.222574
4.164800	2.206953
4.164900	2.190057
4.165000	2.201852
4.165100	2.219705
4.165200	2.185594
4.165300	2.233732
4.165400	2.262742
4.165500	2.239151
4.165600	2.265292
4.165700	2.264974
4.165800	2.259873
4.165900	2.268480
4.166000	2.273581
4.166100	2.284739
4.166200	2.287289
4.166300	2.289840
4.166400	2.293027
4.166500	2.290796
4.166600	2.293984
4.166700	2.293984
4.166800	2.294621
4.166900	2.293346
4.167000	2.292709
4.167100	2.296215
4.167200	2.296215
4.167300	2.290796
4.167400	2.295259
4.167500	2.292390
4.167600	2.298766
4.167700	2.298766
4.167800	2.299085
4.167900	2.302272
4.168000	2.305142
4.168100	2.305460
4.168200	2.308011
4.168300	2.312793
4.168400	2.313111
4.168500	2.316299
4.168600	2.316299
4.168700	2.316299
4.168800	2.319487
4.168900	2.319487
4.169000	2.319806
4.169100	2.322675
4.169200	2.321400
4.169300	2.323632
4.169400	2.324269
4.169500	2.323313
4.169600	2.326820
4.169700	2.328414
4.169800	2.329370
4.169900	2.332877
4.170000	2.335746
4.170100	2.336383
4.170200	2.336702
4.170300	2.335427
4.170400	2.337340
4.170500	2.337659
4.170600	2.338296
4.170700	2.337977
4.170800	2.340209
4.170900	2.337021
4.171000	2.337659
4.171100	2.338934
4.171200	2.340209
4.171300	2.337659
4.171400	2.339890
4.171500	2.339890
4.171600	2.339571
4.171700	2.343078
4.171800	2.342122
4.171900	2.345628
4.172000	2.343716
4.172100	2.346266
4.172200	2.345310
4.172300	2.343397
4.172400	2.342122
4.172500	2.344034
4.172600	2.345628
4.172700	2.348816
4.172800	2.350729
4.172900	2.349773
4.173000	2.354555
4.173100	2.354555
4.173200	2.356149
4.173300	2.358380
4.173400	2.360612
4.173500	2.360612
4.173600	2.365712
4.173700	2.366988
4.173800	2.371451
4.173900	2.377189
4.174000	2.376870
4.174100	2.380377
4.174200	2.407793
4.174300	2.417038
4.174400	2.419907
4.174500	2.426602
4.174600	2.433934
4.174700	2.430109
4.174800	2.426602
4.174900	2.439673
4.175000	2.426921
4.175100	2.384840
4.175200	2.400780
4.175300	2.365075
4.175400	2.360612
4.175500	2.361887
4.175600	2.410344
4.175700	2.424052
4.175800	2.420545
4.175900	2.420226
4.176000	2.423414
4.176100	2.426602
4.176200	2.428834
4.176300	2.452743
4.176400	2.446686
4.176500	2.409068
4.176600	2.448918
4.176700	2.431384
4.176800	2.438079
4.176900	2.448918
4.177000	2.428196
4.177100	2.424052
4.177200	2.447961
4.177300	2.443498
4.177400	2.444455
4.177500	2.440629
4.177600	2.439991
4.177700	2.442861
4.177800	2.446049
4.177900	2.443817
4.178000	2.443817
4.178100	2.444455
4.178200	2.446049
4.178300	2.443817
4.178400	2.447961
4.178500	2.450512
4.178600	2.453700
4.178700	2.454656
4.178800	2.458163
4.178900	2.459757
4.179000	2.461032
4.179100	2.461032
4.179200	2.456569
4.179300	2.463901
4.179400	2.472190
4.179500	2.473146
4.179600	2.428834
4.179700	2.432022
4.179800	2.431065
4.179900	2.421820
4.180000	2.433934
4.180100	2.471233
4.180200	2.417676
4.180300	2.424052
4.180400	2.464857
4.180500	2.469321
4.180600	2.452424
4.180700	2.422777
4.180800	2.361887
4.180900	2.392491
4.181000	2.444136
4.181100	2.386115
4.181200	2.383246
4.181300	2.292709
4.181400	2.300041
4.181500	2.354873
4.181600	2.346585
4.181700	2.361249
4.181800	2.286652
4.181900	2.293346
4.182000	2.257960
4.182100	2.290158
4.182200	2.327138
4.182300	2.291433
4.182400	2.326501
4.182500	2.324269
4.182600	2.323950
4.182700	2.335108
4.182800	2.302272
4.182900	2.288883
4.183000	2.297172
4.183100	2.265930
4.183200	2.235007
4.183300	2.218111
4.183400	2.202490
4.183500	2.213329
4.183600	2.214285
4.183700	2.190695
4.183800	2.150208
4.183900	2.157540
4.184000	2.160409
4.184100	2.188463
4.184200	2.227356
4.184300	2.224806
4.184400	2.277407
4.184500	2.259873
4.184600	2.245527
4.184700	2.234369
4.184800	2.240426
4.184900	2.265611
4.185000	2.378145
4.185100	2.388984
4.185200	2.384840
4.185300	2.373045
4.185400	2.390578
4.185500	2.371132
4.185600	2.348498
4.185700	2.334789
4.185800	2.360612
4.185900	2.318212
4.186000	2.337659
4.186100	2.319487
4.186200	2.271031
4.186300	2.260510
4.186400	2.311199
4.186500	2.304504
4.186600	2.310561
4.186700	2.327776
4.186800	2.262423
4.186900	2.220980
4.187000	2.263380
4.187100	2.277725
4.187200	2.254453
4.187300	2.256047
4.187400	2.265930
4.187500	2.282507
4.187600	2.309605
4.187700	2.270074
4.187800	2.275494
4.187900	2.276450
4.188000	2.296215
4.188100	2.223212
4.188200	2.242020
4.188300	2.218111
4.188400	2.225124
4.188500	2.137456
4.188600	2.129167
4.188700	2.168379
4.188800	2.196433
4.188900	2.246484
4.189000	2.244571
4.189100	2.190695
4.189200	2.196433
4.189300	2.162322
4.189400	2.171248
4.189500	2.204403
4.189600	2.172842
4.189700	2.125342
4.189800	2.178580
4.189900	2.122154
4.190000	2.124067
4.190100	2.178580
4.190200	2.213329
4.190300	2.205359
4.190400	2.223849
4.190500	2.293027
4.190600	2.304823
4.190700	2.257323
4.190800	2.258279
4.190900	2.255410
4.191000	2.273581
4.191100	2.257641
4.191200	2.297491
4.191300	2.270393
4.191400	2.311517
4.191500	2.349454
4.191600	2.351048
4.191700	2.371770
4.191800	2.311836
4.191900	2.354555
4.192000	2.356149
4.192100	2.295578
4.192200	2.332877
4.192300	2.323950
4.192400	2.346904
4.192500	2.347222
4.192600	2.317575
4.192700	2.330645
4.192800	2.367306
4.192900	2.390897
4.193000	2.384203
4.193100	2.356149
4.193200	2.352961
4.193300	2.349773
4.193400	2.346266
4.193500	2.346266
4.193600	2.352961
4.193700	2.399186
4.193800	2.372088
4.193900	2.363481
4.194000	2.317256
4.194100	2.320444
4.194200	2.257960
4.194300	2.165829
4.194400	2.203128
4.194500	2.169973
4.194600	2.122791
4.194700	2.197070
4.194800	2.207272
4.194900	2.217792
4.195000	2.181768
4.195100	2.142557
4.195200	2.059033
4.195300	2.087724
4.195400	2.248077
4.195500	2.180812
4.195600	2.076566
4.195700	2.169017
4.195800	2.262423
4.195900	2.269437
4.196000	2.267843
4.196100	2.330964
4.196200	2.314068
4.196300	2.281551
4.196400	2.249990
4.196500	2.291433
4.196600	2.303548
4.196700	2.281232
4.196800	2.242658
4.196900	2.203128
4.197000	2.169654
4.197100	2.225124
4.197200	2.234369
4.197300	2.233413
4.197400	2.245846
4.197500	2.222255
4.197600	2.217792
4.197700	2.212691
4.197800	2.202809
4.197900	2.203765
4.198000	2.194839
4.198100	2.188782
4.198200	2.166147
4.198300	2.145426
4.198400	2.135862
4.198500	2.140325
4.198600	2.129805
4.198700	2.110358
4.198800	2.102707
4.198900	2.114184
4.199000	2.076885
4.199100	2.119285
4.199200	2.112590
4.199300	2.118966
4.199400	2.090593
4.199500	2.145426
4.199600	2.160090
4.199700	2.168698
4.199800	2.127892
4.199900	2.067959
4.200000	2.088043
4.200100	2.045643
4.200200	1.993042
4.200300	1.941398
4.200400	2.010895
4.200500	1.957019
4.200600	1.973596
4.200700	1.974552
4.200800	2.019183
4.200900	2.183362
4.201000	2.197070
4.201100	2.191013
4.201200	2.240108
4.201300	2.259235
4.201400	2.245527
4.201500	2.235326
4.201600	2.224168
4.201700	2.260510
4.201800	2.245527
4.201900	2.234051
4.202000	2.198983
4.202100	2.238195
4.202200	2.257323
4.202300	2.245208
4.202400	2.249990
4.202500	2.247121
4.202600	2.227037
4.202700	2.193245
4.202800	2.173480
4.202900	2.156584
4.203000	2.189419
4.203100	2.216198
4.203200	2.207591
4.203300	2.237876
4.203400	2.227037
4.203500	2.207909
4.203600	2.164553
4.203700	2.171248
4.203800	2.152758
4.203900	2.132674
4.204000	2.124067
4.204100	2.112909
4.204200	2.102070
4.204300	2.023328
4.204400	1.991130
4.204500	2.038630
4.204600	2.074654
4.204700	2.017908
4.204800	1.992086
4.204900	2.008026
4.205000	2.009938
4.205100	1.956700
4.205200	2.021096
4.205300	2.043093
4.205400	1.992086
4.205500	1.998462
4.205600	1.997505
4.205700	2.005156
4.205800	2.035442
4.205900	2.034486
4.206000	1.996868
4.206100	1.945861
4.206200	1.902505
4.206300	1.871582
4.206400	1.850223
4.206500	1.839702
4.206600	1.857236
4.206700	1.903142
4.206800	1.920038
4.206900	1.887840
4.207000	1.849904
4.207100	1.817068
4.207200	1.808779
4.207300	1.841934
4.207400	1.861699
4.207500	1.921632
4.207600	2.002606
4.207700	2.069553
4.207800	2.171567
4.207900	2.221618
4.208000	2.226718
4.208100	2.158178
4.208200	2.169017
4.208300	2.258598
4.208400	2.292071
4.208500	2.296853
4.208600	2.224487
4.208700	2.194520
4.208800	2.203765
4.208900	2.211735
4.209000	2.212691
4.209100	2.215242
4.209200	2.220342
4.209300	2.225124
4.209400	2.227037
4.209500	2.234369
4.209600	2.238514
4.209700	2.243296
4.209800	2.248715
4.209900	2.253178
4.210000	2.259235
4.210100	2.265611
4.210200	2.270712
4.210300	2.273900
4.210400	2.278044
4.210500	2.288246
4.210600	2.297809
4.210700	2.301635
4.210800	2.306417
4.210900	2.303866
4.211000	2.307373
4.211100	2.317893
4.211200	2.321081
4.211300	2.328095
4.211400	2.332558
4.211500	2.324907
4.211600	2.334152
4.211700	2.328414
4.211800	2.328732
4.211900	2.331920
4.212000	2.331283
4.212100	2.334152
4.212200	2.334789
4.212300	2.335427
4.212400	2.336383
4.212500	2.338934
4.212600	2.340209
4.212700	2.341484
4.212800	2.342441
4.212900	2.347222
4.213000	2.346585
4.213100	2.347541
4.213200	2.350092
4.213300	2.348179
4.213400	2.344991
4.213500	2.347541
4.213600	2.347222
4.213700	2.348179
4.213800	2.349135
4.213900	2.354236
4.214000	2.357424
4.214100	2.357743
4.214200	2.357743
4.214300	2.356149
4.214400	2.357424
4.214500	2.357743
4.214600	2.360931
4.214700	2.342441
4.214800	2.357105
4.214900	2.375276
4.215000	2.384203
4.215100	2.370176
4.215200	2.382609
4.215300	2.381333
4.215400	2.363162
4.215500	2.337340
4.215600	2.307692
4.215700	2.300997
4.215800	2.261467
4.215900	2.247759
4.216000	2.280276
4.216100	2.233413
4.216200	2.241064
4.216300	2.198027
4.216400	2.190695
4.216500	2.179218
4.216600	2.224487
4.216700	2.239789
4.216800	2.306736
4.216900	2.310880
4.217000	2.324588
4.217100	2.290477
4.217200	2.277725
4.217300	2.287927
4.217400	2.304504
4.217500	2.289202
4.217600	2.282507
4.217700	2.307373
4.217800	2.323950
4.217900	2.332239
4.218000	2.281870
4.218100	2.271349
4.218200	2.295897
4.218300	2.304504
4.218400	2.315662
4.218500	2.320125
4.218600	2.297809
4.218700	2.323950
4.218800	2.330008
4.218900	2.316937
4.219000	2.296534
4.219100	2.289840
4.219200	2.322038
4.219300	2.334789
4.219400	2.290477
4.219500	2.224168
4.219600	2.254135
4.219700	2.285695
4.219800	2.284101
4.219900	2.329370
4.220000	2.322038
4.220100	2.309286
4.220200	2.321400
4.220300	2.300997
4.220400	2.272625
4.220500	2.269755
4.220600	2.290477
4.220700	2.299722
4.220800	2.293665
4.220900	2.290158
4.221000	2.264974
4.221100	2.308011
4.221200	2.307373
4.221300	2.357105
4.221400	2.382609
4.221500	2.342441
4.221600	2.340528
4.221700	2.348816
4.221800	2.300997
4.221900	2.242977
4.222000	2.244571
4.222100	2.238514
4.222200	2.211735
4.222300	2.264017
4.222400	2.246165
4.222500	2.236920
4.222600	2.255091
4.222700	2.269118
4.222800	2.243933
4.222900	2.263061
4.223000	2.245846
4.223100	2.234369
4.223200	2.245846
4.223300	2.243296
4.223400	2.273900
4.223500	2.220661
4.223600	2.267205
4.223700	2.257960
4.223800	2.214923
4.223900	2.195476
4.224000	2.177943
4.224100	2.227675
4.224200	2.205040
4.224300	2.287289
4.224400	2.316618
4.224500	2.348498
4.224600	2.322038
4.224700	2.364756
4.224800	2.343397
4.224900	2.344353
4.225000	2.346585
4.225100	2.370813
4.225200	2.330964
4.225300	2.379421
4.225400	2.335108
4.225500	2.387072
4.225600	2.326820
4.225700	2.294303
4.225800	2.341165
4.225900	2.304823
4.226000	2.285695
4.226100	2.317256
4.226200	2.291752
4.226300	2.276769
4.226400	2.253178
4.226500	2.274219
4.226600	2.287608
4.226700	2.310880
4.226800	2.267205
4.226900	2.283782
4.227000	2.326182
4.227100	2.329051
4.227200	2.299085
4.227300	2.285058
4.227400	2.304504
4.227500	2.296534
4.227600	2.285376
4.227700	2.212054
4.227800	2.109721
4.227900	2.207909
4.228000	2.234688
4.228100	2.256366
4.228200	2.243614
4.228300	2.254772
4.228400	2.267843
4.228500	2.322038
4.228600	2.300997
4.228700	2.321719
4.228800	2.280594
4.228900	2.251265
4.229000	2.296853
4.229100	2.302272
4.229200	2.253178
4.229300	2.273262
4.229400	2.305460
4.229500	2.324588
4.229600	2.257960
4.229700	2.227356
4.229800	2.191651
4.229900	2.169017
4.230000	2.198983
4.230100	2.207591
4.230200	2.187188
4.230300	2.191651
4.230400	2.243933
4.230500	2.300679
4.230600	2.289202
4.230700	2.291115
4.230800	2.290477
4.230900	2.252859
4.231000	2.256047
4.231100	2.249671
4.231200	2.250947
4.231300	2.235645
4.231400	2.201534
4.231500	2.216198
4.231600	2.211097
4.231700	2.225124
4.231800	2.235326
4.231900	2.227037
4.232000	2.159453
4.232100	2.187825
4.232200	2.162003
4.232300	2.126936
4.232400	2.110040
4.232500	2.103983
4.232600	2.103345
4.232700	2.114822
4.232800	2.142875
4.232900	2.191332
4.233000	2.190695
4.233100	2.170611
4.233200	2.180174
4.233300	2.218748
4.233400	2.228312
4.233500	2.230225
4.233600	2.245846
4.233700	2.245208
4.233800	2.248396
4.233900	2.259873
4.234000	2.245527
4.234100	2.224168
4.234200	2.234369
4.234300	2.252222
4.234400	2.249671
4.234500	2.238195
4.234600	2.221618
4.234700	2.256366
4.234800	2.254453
4.234900	2.244571
4.235000	2.270393
4.235100	2.281551
4.235200	2.272625
4.235300	2.258916
4.235400	2.264017
4.235500	2.240745
4.235600	2.261467
4.235700	2.278044
4.235800	2.263698
4.235900	2.270393
4.236000	2.238195
4.236100	2.226718
4.236200	2.235645
4.236300	2.241702
4.236400	2.169654
4.236500	2.134587
4.236600	2.133949
4.236700	2.162959
4.236800	2.180812
4.236900	2.169335
4.237000	2.207272
4.237100	2.204722
4.237200	2.227356
4.237300	2.215561
4.237400	2.189101
4.237500	2.172842
4.237600	2.144151
4.237700	2.153077
4.237800	2.157859
4.237900	2.145426
4.238000	2.156265
4.238100	2.181768
4.238200	2.188144
4.238300	2.175711
4.238400	2.186550
4.238500	2.210460
4.238600	2.168060
4.238700	2.188782
4.238800	2.175074
4.238900	2.182406
4.239000	2.147339
4.239100	2.146701
4.239200	2.170929
4.239300	2.183362
4.239400	2.183362
4.239500	2.172205
4.239600	2.151164
4.239700	2.130761
4.239800	2.120879
4.239900	2.103026
4.240000	2.094100
4.240100	2.086449
4.240200	2.085811
4.240300	2.086449
4.240400	2.094100
4.240500	2.091550
4.240600	2.088043
4.240700	2.083261
4.240800	2.075291
4.240900	2.079435
4.241000	2.093781
4.241100	2.093781
4.241200	2.075610
4.241300	2.070509
4.241400	2.048512
4.241500	2.003562
4.241600	2.018546
4.241700	2.047875
4.241800	2.085493
4.241900	2.104939
4.242000	2.090274
4.242100	2.055207
4.242200	1.988579
4.242300	1.973596
4.242400	1.991448
4.242500	2.000375
4.242600	1.980928
4.242700	1.965307
4.242800	1.958931
4.242900	1.999099
4.243000	2.038949
4.243100	2.041818
4.243200	2.034486
4.243300	2.027791
4.243400	2.031616
4.243500	2.030341
4.243600	2.032573
4.243700	2.032573
4.243800	2.034167
4.243900	2.037673
4.244000	2.044687
4.244100	2.052976
4.244200	2.058076
4.244300	2.061264
4.244400	2.067640
4.244500	2.071466
4.244600	2.076885
4.244700	2.082942
4.244800	2.093781
4.244900	2.112909
4.245000	2.123748
4.245100	2.134587
4.245200	2.176030
4.245300	2.165829
4.245400	2.155308
4.245500	2.137456
4.245600	2.101432
4.245700	2.056164
4.245800	2.023647
4.245900	2.072741
4.246000	2.126298
4.246100	2.113865
4.246200	2.100476
4.246300	2.077204
4.246400	2.045325
4.246500	2.019821
4.246600	2.007388
4.246700	1.995911
4.246800	1.984116
4.246900	1.959888
4.247000	1.966264
4.247100	1.983797
4.247200	1.946498
4.247300	1.925458
4.247400	1.926414
4.247500	1.954149
4.247600	1.955743
4.247700	1.964988
4.247800	2.003244
4.247900	2.042455
4.248000	2.070190
4.248100	2.090912
4.248200	2.107171
4.248300	2.081986
4.248400	2.034804
4.248500	2.014401
4.248600	2.007707
4.248700	2.002606
4.248800	1.981566
4.248900	1.944267
4.249000	1.916213
4.249100	1.896129
4.249200	1.882421
4.249300	1.875089
4.249400	1.865525
4.249500	1.855004
4.249600	1.844165
4.249700	1.834602
4.249800	1.823125
4.249900	1.814836
4.250000	1.814836
4.250100	1.818343
4.250200	1.833008
4.250300	1.855642
4.250400	1.870625
4.250500	1.886565
4.250600	1.901548
4.250700	1.912387
4.250800	1.918126
4.250900	1.930877
4.251000	1.946180
4.251100	1.958294
4.251200	1.978059
4.251300	1.996868
4.251400	1.987942
4.251500	1.984116
4.251600	2.000056
4.251700	1.995911
4.251800	2.011214
4.251900	2.013126
4.252000	1.991130
4.252100	1.966264
4.252200	1.955106
4.252300	1.957656
4.252400	1.945542
4.252500	1.939485
4.252600	1.983160
4.252700	2.055526
4.252800	2.140644
4.252900	2.166466
4.253000	2.207909
4.253100	2.281232
4.253200	2.347860
4.253300	2.321719
4.253400	2.300679
4.253500	2.312474
4.253600	2.303548
4.253700	2.292709
4.253800	2.282188
4.253900	2.272625
4.254000	2.264655
4.254100	2.258279
4.254200	2.254453
4.254300	2.253497
4.254400	2.233732
4.254500	2.201534
4.254600	2.133949
4.254700	2.039905
4.254800	2.061583
4.254900	2.095375
4.255000	2.146063
4.255100	2.129805
4.255200	2.142557
4.255300	2.132355
4.255400	2.172842
4.255500	2.196114
4.255600	2.195476
4.255700	2.170292
4.255800	2.131399
4.255900	2.093462
4.256000	2.042774
4.256100	2.016314
4.256200	2.000693
4.256300	2.124704
4.256400	2.176668
4.256500	2.140644
4.256600	2.105895
4.256700	2.096650
4.256800	2.091231
4.256900	2.073697
4.257000	2.101751
4.257100	2.047237
4.257200	2.112590
4.257300	2.055845
4.257400	2.114503
4.257500	2.154352
4.257600	2.229269
4.257700	2.225443
4.257800	2.230544
4.257900	2.253497
4.258000	2.301316
4.258100	2.363162
4.258200	2.293665
4.258300	2.264974
4.258400	2.269437
4.258500	2.187188
4.258600	2.230863
4.258700	2.155627
4.258800	2.128530
4.258900	2.129486
4.259000	2.175711
4.259100	2.175074
4.259200	2.169654
4.259300	2.198664
4.259400	2.204722
4.259500	2.216836
4.259600	2.246484
4.259700	2.268162
4.259800	2.286652
4.259900	2.293984
4.260000	2.282188
4.260100	2.311836
4.260200	2.342441
4.260300	2.346585
4.260400	2.314387
4.260500	2.329689
4.260600	2.333514
4.260700	2.298447
4.260800	2.292709
4.260900	2.290158
4.261000	2.293027
4.261100	2.250628
4.261200	2.230225
4.261300	2.257004
4.261400	2.272625
4.261500	2.267524
4.261600	2.219067
4.261700	2.309286
4.261800	2.268480
4.261900	2.297809
4.262000	2.317256
4.262100	2.363800
4.262200	2.308967
4.262300	2.328095
4.262400	2.300360
4.262500	2.280913
4.262600	2.284420
4.262700	2.288564
4.262800	2.243614
4.262900	2.202809
4.263000	2.195476
4.263100	2.220661
4.263200	2.315343
4.263300	2.333195
4.263400	2.383884
4.263500	2.378145
4.263600	2.327776
4.263700	2.314068
4.263800	2.310880
4.263900	2.326820
4.264000	2.304823
4.264100	2.306098
4.264200	2.296853
4.264300	2.274219
4.264400	2.289840
4.264500	2.265611
4.264600	2.286970
4.264700	2.280594
4.264800	2.219067
4.264900	2.320763
4.265000	2.374958
4.265100	2.358699
4.265200	2.337659
4.265300	2.311517
4.265400	2.359655
4.265500	2.378145
4.265600	2.355511
4.265700	2.350092
4.265800	2.385796
4.265900	2.343716
4.266000	2.305460
4.266100	2.290477
4.266200	2.327138
4.266300	2.360612
4.266400	2.283145
4.266500	2.264655
4.266600	2.144469
4.266700	2.158178
4.266800	2.136500
4.266900	2.175392
4.267000	2.204722
4.267100	2.200258
4.267200	2.171567
4.267300	2.180174
4.267400	2.188144
4.267500	2.169017
4.267600	2.145426
4.267700	2.156902
4.267800	2.141282
4.267900	2.147657
