6.006900	2.205678
6.007000	2.184319
6.007100	2.191332
6.007200	2.192926
6.007300	2.194839
6.007400	2.200258
6.007500	2.206953
6.007600	2.213010
6.007700	2.211735
6.007800	2.216198
6.007900	2.186869
6.008000	2.155308
6.008100	2.156265
6.008200	2.179856
6.008300	2.184319
6.008400	2.188463
6.008500	2.197389
6.008600	2.205359
6.008700	2.205678
6.008800	2.196114
6.008900	2.191970
6.009000	2.177305
6.009100	2.156902
6.009200	2.124385
6.009300	2.086449
6.009400	2.076248
6.009500	2.081986
6.009600	2.109721
6.009700	2.165510
6.009800	2.148614
6.009900	2.145745
6.010000	2.150845
6.010100	2.189101
6.010200	2.222574
6.010300	2.258598
6.010400	2.339571
6.010500	2.373045
6.010600	2.395998
6.010700	2.431384
6.010800	2.403968
6.010900	2.382927
6.011000	2.395360
6.011100	2.383884
6.011200	2.359337
6.011300	2.395679
6.011400	2.403968
6.011500	2.410662
6.011600	2.398229
6.011700	2.386115
6.011800	2.377827
6.011900	2.371132
6.012000	2.367306
6.012100	2.364119
6.012200	2.360293
6.012300	2.360931
6.012400	2.359337
6.012500	2.358699
6.012600	2.360931
6.012700	2.359337
6.012800	2.361887
6.012900	2.360931
6.013000	2.363800
6.013100	2.364119
6.013200	2.368263
6.013300	2.371132
6.013400	2.369538
6.013500	2.371770
6.013600	2.374001
6.013700	2.375276
6.013800	2.378464
6.013900	2.380377
6.014000	2.381333
6.014100	2.381333
6.014200	2.383565
6.014300	2.387072
6.014400	2.389303
6.014500	2.391216
6.014600	2.390578
6.014700	2.392491
6.014800	2.397911
6.014900	2.398229
6.015000	2.397911
6.015100	2.401417
6.015200	2.400142
6.015300	2.400461
6.015400	2.401099
6.015500	2.404287
6.015600	2.405881
6.015700	2.405562
6.015800	2.407793
6.015900	2.408431
6.016000	2.411938
6.016100	2.414488
6.016200	2.412575
6.016300	2.414807
6.016400	2.416720
6.016500	2.415763
6.016600	2.418951
6.016700	2.421501
6.016800	2.425327
6.016900	2.426283
6.017000	2.426283
6.017100	2.430109
6.017200	2.432659
6.017300	2.436166
6.017400	2.438398
6.017500	2.442861
6.017600	2.442223
6.017700	2.447961
6.017800	2.447961
6.017900	2.452424
6.018000	2.452424
6.018100	2.452106
6.018200	2.451149
6.018300	2.452743
6.018400	2.451787
6.018500	2.452106
6.018600	2.449874
6.018700	2.450830
6.018800	2.454337
6.018900	2.452743
6.019000	2.455931
6.019100	2.454337
6.019200	2.456569
6.019300	2.454337
6.019400	2.458800
6.019500	2.461351
6.019600	2.464857
6.019700	2.507576
6.019800	2.473784
6.019900	2.458482
6.020000	2.469002
6.020100	2.447961
6.020200	2.444455
6.020300	2.439991
6.020400	2.425965
6.020500	2.454018
6.020600	2.439991
6.020700	2.422458
6.020800	2.408431
6.020900	2.384840
6.021000	2.403330
6.021100	2.342759
6.021200	2.343397
6.021300	2.359018
6.021400	2.333514
6.021500	2.293346
6.021600	2.318531
6.021700	2.313749
6.021800	2.288883
6.021900	2.281870
6.022000	2.232138
6.022100	2.259235
6.022200	2.232775
6.022300	2.234369
6.022400	2.243614
6.022500	2.239151
6.022600	2.168379
6.022700	2.204403
6.022800	2.246802
6.022900	2.237557
6.023000	2.159453
6.023100	2.220024
6.023200	2.253816
6.023300	2.268480
6.023400	2.336702
6.023500	2.335427
6.023600	2.319487
6.023700	2.340528
6.023800	2.309286
6.023900	2.352004
6.024000	2.351048
6.024100	2.340528
6.024200	2.318212
6.024300	2.292390
6.024400	2.318850
6.024500	2.276131
6.024600	2.251903
6.024700	2.254453
6.024800	2.220024
6.024900	2.215879
6.025000	2.241064
6.025100	2.183681
6.025200	2.177943
6.025300	2.145745
6.025400	2.148295
6.025500	2.174436
6.025600	2.166147
6.025700	2.184637
6.025800	2.170611
6.025900	2.133630
6.026000	2.162003
6.026100	2.208547
6.026200	2.209822
6.026300	2.147339
6.026400	2.110040
6.026500	2.092506
6.026600	2.151802
6.026700	2.254453
6.026800	2.278044
6.026900	2.245846
6.027000	2.260192
6.027100	2.252222
6.027200	2.147657
6.027300	2.204084
6.027400	2.272943
6.027500	2.250628
6.027600	2.215879
6.027700	2.185913
6.027800	2.141919
6.027900	2.106533
6.028000	2.141919
6.028100	2.217473
6.028200	2.195476
6.028300	2.185594
6.028400	2.164872
6.028500	2.158178
6.028600	2.222574
6.028700	2.190376
6.028800	2.058714
6.028900	2.152120
6.029000	2.130124
6.029100	2.144469
6.029200	2.204403
6.029300	2.187825
6.029400	2.199621
6.029500	2.234369
6.029600	2.225124
6.029700	2.191332
6.029800	2.178262
6.029900	2.228312
6.030000	2.286652
6.030100	2.249990
6.030200	2.216198
6.030300	2.199302
6.030400	2.158178
6.030500	2.209503
6.030600	2.257960
6.030700	2.273900
6.030800	2.309286
6.030900	2.322994
6.031000	2.380058
6.031100	2.372088
6.031200	2.360931
6.031300	2.250947
6.031400	2.206634
6.031500	2.234051
6.031600	2.173161
6.031700	2.259235
6.031800	2.236920
6.031900	2.271987
6.032000	2.265611
6.032100	2.245527
6.032200	2.223212
6.032300	2.231819
6.032400	2.200896
6.032500	2.171567
6.032600	2.130443
6.032700	2.140006
6.032800	2.196752
6.032900	2.225443
6.033000	2.249990
6.033100	2.252541
6.033200	2.244252
6.033300	2.229587
6.033400	2.178899
6.033500	2.171886
6.033600	2.158178
6.033700	2.121516
6.033800	2.184000
6.033900	2.167104
6.034000	2.135224
6.034100	2.091231
6.034200	2.098563
6.034300	2.106533
6.034400	2.122154
6.034500	2.132355
6.034600	2.158815
6.034700	2.169335
6.034800	2.182406
6.034900	2.211416
6.035000	2.199621
6.035100	2.187188
6.035200	2.192607
6.035300	2.232775
6.035400	2.243933
6.035500	2.202171
6.035600	2.208866
6.035700	2.162641
6.035800	2.113865
6.035900	2.067002
6.036000	1.991767
6.036100	2.053294
6.036200	2.105258
6.036300	2.136818
6.036400	2.146063
6.036500	2.195158
6.036600	2.193883
6.036700	2.208228
6.036800	2.211097
6.036900	2.230863
6.037000	2.271031
6.037100	2.285058
6.037200	2.289840
6.037300	2.284739
6.037400	2.289202
6.037500	2.281870
6.037600	2.298447
6.037700	2.281551
6.037800	2.285058
6.037900	2.268162
6.038000	2.297172
6.038100	2.289521
6.038200	2.267843
6.038300	2.257323
6.038400	2.276769
6.038500	2.272943
6.038600	2.284739
6.038700	2.282826
6.038800	2.230863
6.038900	2.205997
6.039000	2.228631
6.039100	2.249671
6.039200	2.248077
6.039300	2.224168
6.039400	2.201215
6.039500	2.178262
6.039600	2.058395
6.039700	1.983478
6.039800	1.969133
6.039900	2.059351
6.040000	2.098882
6.040100	2.255091
6.040200	2.281551
6.040300	2.273581
6.040400	2.272625
6.040500	2.272625
6.040600	2.330964
6.040700	2.291115
6.040800	2.286014
6.040900	2.293346
6.041000	2.373682
6.041100	2.406199
6.041200	2.403649
6.041300	2.405243
6.041400	2.380377
6.041500	2.355192
6.041600	2.340528
6.041700	2.330326
6.041800	2.341165
6.041900	2.321719
6.042000	2.309286
6.042100	2.257960
6.042200	2.294621
6.042300	2.305142
6.042400	2.313111
6.042500	2.318850
6.042600	2.319487
6.042700	2.321081
6.042800	2.322356
6.042900	2.324907
6.043000	2.324907
6.043100	2.329051
6.043200	2.333195
6.043300	2.338296
6.043400	2.341803
6.043500	2.344991
6.043600	2.349135
6.043700	2.362206
6.043800	2.370176
6.043900	2.385796
6.044000	2.400142
6.044100	2.397592
6.044200	2.394085
6.044300	2.394723
6.044400	2.397273
6.044500	2.399186
6.044600	2.402693
6.044700	2.405881
6.044800	2.407156
6.044900	2.411619
6.045000	2.414169
6.045100	2.414807
6.045200	2.417038
6.045300	2.417995
6.045400	2.422139
6.045500	2.427877
6.045600	2.439991
6.045700	2.459757
6.045800	2.442861
6.045900	2.434253
6.046000	2.394085
6.046100	2.395679
6.046200	2.350729
6.046300	2.343716
6.046400	2.423095
6.046500	2.416720
6.046600	2.425646
6.046700	2.425646
6.046800	2.432022
6.046900	2.435210
6.047000	2.440629
6.047100	2.447961
6.047200	2.449874
6.047300	2.457206
6.047400	2.464539
6.047500	2.473784
6.047600	2.486217
6.047700	2.475378
6.047800	2.474102
6.047900	2.487811
6.048000	2.489405
6.048100	2.483666
6.048200	2.483029
6.048300	2.483347
6.048400	2.479841
6.048500	2.471552
6.048600	2.458800
6.048700	2.442223
6.048800	2.423095
6.048900	2.428196
6.049000	2.402374
6.049100	2.428834
6.049200	2.425008
6.049300	2.444136
6.049400	2.441267
6.049500	2.477609
6.049600	2.446049
6.049700	2.461669
6.049800	2.472508
6.049900	2.472508
6.050000	2.512995
6.050100	2.475378
6.050200	2.477928
6.050300	2.481435
6.050400	2.484304
6.050500	2.509807
6.050600	2.558583
6.050700	2.527341
6.050800	2.560496
6.050900	2.527979
6.051000	2.507257
6.051100	2.493868
6.051200	2.475378
6.051300	2.443179
6.051400	2.446367
6.051500	2.414169
6.051600	2.418951
6.051700	2.427559
6.051800	2.444136
6.051900	2.441267
6.052000	2.436485
6.052100	2.444455
6.052200	2.449555
6.052300	2.460076
6.052400	2.460713
6.052500	2.461988
6.052600	2.483029
6.052700	2.458800
6.052800	2.471233
6.052900	2.427559
6.053000	2.388028
6.053100	2.443179
6.053200	2.440948
6.053300	2.448280
6.053400	2.388347
6.053500	2.391854
6.053600	2.304504
6.053700	2.319487
6.053800	2.279001
6.053900	2.298766
6.054000	2.327138
6.054100	2.319487
6.054200	2.320444
6.054300	2.289521
6.054400	2.220980
6.054500	2.170292
6.054600	2.322038
6.054700	2.394085
6.054800	2.427240
6.054900	2.364437
6.055000	2.319169
6.055100	2.394404
6.055200	2.424689
6.055300	2.356786
6.055400	2.360612
6.055500	2.343716
6.055600	2.324269
6.055700	2.357105
6.055800	2.356149
6.055900	2.320763
6.056000	2.374958
6.056100	2.317575
6.056200	2.266568
6.056300	2.244890
6.056400	2.247121
6.056500	2.268162
6.056600	2.185594
6.056700	2.203765
6.056800	2.291752
6.056900	2.311199
6.057000	2.236920
6.057100	2.287608
6.057200	2.287927
6.057300	2.287289
6.057400	2.316618
6.057500	2.315981
6.057600	2.289521
6.057700	2.264336
6.057800	2.283145
6.057900	2.256047
6.058000	2.239789
6.058100	2.221618
6.058200	2.237557
6.058300	2.224487
6.058400	2.162641
6.058500	2.177305
6.058600	2.200896
6.058700	2.210141
6.058800	2.235645
6.058900	2.252859
6.059000	2.224168
6.059100	2.245208
6.059200	2.263380
6.059300	2.239789
6.059400	2.243296
6.059500	2.225443
6.059600	2.249671
6.059700	2.239151
6.059800	2.240745
6.059900	2.205678
6.060000	2.190057
6.060100	2.172842
6.060200	2.126936
6.060300	2.109083
6.060400	2.091550
6.060500	2.086449
6.060600	2.079435
6.060700	2.048512
6.060800	2.035123
6.060900	2.039905
6.061000	2.040224
6.061100	2.071466
6.061200	2.074654
6.061300	2.059670
6.061400	2.086130
6.061500	2.093144
6.061600	2.086449
6.061700	2.082305
6.061800	2.083261
6.061900	2.091550
6.062000	2.111952
6.062100	2.096013
6.062200	2.045962
6.062300	2.032573
6.062400	2.039905
6.062500	2.028110
6.062600	2.007388
6.062700	2.011851
6.062800	2.027791
6.062900	2.067002
6.063000	2.066365
6.063100	2.067002
6.063200	2.090593
6.063300	2.089637
6.063400	2.008663
6.063500	1.974552
6.063600	2.020777
6.063700	2.047875
6.063800	1.997505
6.063900	1.971046
6.064000	1.998143
6.064100	1.909518
6.064200	1.916532
6.064300	1.931834
6.064400	1.939804
6.064500	1.895810
6.064600	1.893579
6.064700	1.885609
6.064800	1.918444
6.064900	1.993680
6.065000	2.010576
6.065100	2.055207
6.065200	1.973596
6.065300	1.917488
6.065400	1.894854
6.065500	1.878914
6.065600	1.890072
6.065700	1.950643
6.065800	1.983160
6.065900	2.021734
6.066000	2.109083
6.066100	2.077204
6.066200	2.003562
6.066300	1.893897
6.066400	1.842253
6.066500	1.862656
6.066600	1.865525
6.066700	2.015039
6.066800	2.137137
6.066900	2.144469
6.067000	2.159772
6.067100	2.170292
6.067200	2.150845
6.067300	2.198664
6.067400	2.165829
6.067500	2.118647
6.067600	2.140644
6.067700	2.132355
6.067800	2.136181
6.067900	2.117053
6.068000	2.113865
6.068100	2.118328
6.068200	2.076248
6.068300	2.073378
6.068400	2.218748
6.068500	2.231819
6.068600	2.246802
6.068700	2.179856
6.068800	2.128211
6.068900	2.235007
6.069000	2.214604
6.069100	2.204403
6.069200	2.143513
6.069300	2.177943
6.069400	2.212054
6.069500	2.243614
6.069600	2.242020
6.069700	2.232138
6.069800	2.230863
6.069900	2.271987
6.070000	2.267524
6.070100	2.238832
6.070200	2.258598
6.070300	2.231500
6.070400	2.224168
6.070500	2.145107
6.070600	2.184637
6.070700	2.190057
6.070800	2.192926
6.070900	2.229587
6.071000	2.254772
6.071100	2.271987
6.071200	2.166785
6.071300	2.348498
6.071400	2.343716
6.071500	2.375595
6.071600	2.348816
6.071700	2.334471
6.071800	2.350410
6.071900	2.346585
6.072000	2.339571
6.072100	2.385796
6.072200	2.364119
6.072300	2.314387
6.072400	2.310561
6.072500	2.299403
6.072600	2.291115
6.072700	2.344991
6.072800	2.333514
6.072900	2.352642
6.073000	2.351686
6.073100	2.356467
6.073200	2.354236
6.073300	2.348179
6.073400	2.314068
6.073500	2.308011
6.073600	2.293027
6.073700	2.289840
6.073800	2.299403
6.073900	2.301635
6.074000	2.336065
6.074100	2.201852
6.074200	2.208228
6.074300	2.266886
6.074400	2.282188
6.074500	2.292390
6.074600	2.297172
6.074700	2.302591
6.074800	2.308648
6.074900	2.309924
6.075000	2.312474
6.075100	2.317256
6.075200	2.322675
6.075300	2.324269
6.075400	2.326182
6.075500	2.329051
6.075600	2.332239
6.075700	2.335746
6.075800	2.339571
6.075900	2.341165
6.076000	2.347541
6.076100	2.350410
6.076200	2.350729
6.076300	2.355830
6.076400	2.357743
6.076500	2.365394
6.076600	2.368263
6.076700	2.371132
6.076800	2.373045
6.076900	2.376233
6.077000	2.379102
6.077100	2.384840
6.077200	2.388984
6.077300	2.389622
6.077400	2.392810
6.077500	2.396317
6.077600	2.397273
6.077700	2.397273
6.077800	2.397273
6.077900	2.401736
6.078000	2.398229
6.078100	2.404605
6.078200	2.405243
6.078300	2.401736
6.078400	2.402055
6.078500	2.406199
6.078600	2.404924
6.078700	2.409706
6.078800	2.409387
6.078900	2.408431
6.079000	2.408750
6.079100	2.410025
6.079200	2.416082
6.079300	2.416401
6.079400	2.420864
6.079500	2.422139
6.079600	2.429471
6.079700	2.433616
6.079800	2.438398
6.079900	2.442542
6.080000	2.447961
6.080100	2.455294
6.080200	2.469958
6.080300	2.480478
6.080400	2.471233
6.080500	2.472827
6.080600	2.476015
6.080700	2.460394
6.080800	2.406199
6.080900	2.459438
6.081000	2.485898
6.081100	2.480160
6.081200	2.480797
6.081300	2.481435
6.081400	2.477290
6.081500	2.477290
6.081600	2.484623
6.081700	2.489405
6.081800	2.489405
6.081900	2.489405
6.082000	2.490999
6.082100	2.492592
6.082200	2.490999
6.082300	2.492274
6.082400	2.482072
6.082500	2.477609
6.082600	2.476972
6.082700	2.461351
6.082800	2.410981
6.082900	2.433297
6.083000	2.417038
6.083100	2.479203
6.083200	2.493549
6.083300	2.466770
6.083400	2.472190
6.083500	2.500881
6.083600	2.477609
6.083700	2.516183
6.083800	2.508851
6.083900	2.515864
6.084000	2.515864
6.084100	2.507576
6.084200	2.519690
6.084300	2.525747
6.084400	2.545193
6.084500	2.496099
6.084600	2.484941
6.084700	2.508851
6.084800	2.489086
6.084900	2.485260
6.085000	2.481435
6.085100	2.457525
6.085200	2.458800
6.085300	2.492592
6.085400	2.483666
6.085500	2.464220
6.085600	2.448280
6.085700	2.394404
6.085800	2.448599
6.085900	2.434253
6.086000	2.452106
6.086100	2.437441
6.086200	2.445092
6.086300	2.412575
6.086400	2.455294
6.086500	2.471552
6.086600	2.430109
6.086700	2.432340
6.086800	2.381971
6.086900	2.359018
6.087000	2.386753
6.087100	2.403649
6.087200	2.409706
6.087300	2.395998
6.087400	2.407793
6.087500	2.404287
6.087600	2.407793
6.087700	2.426921
6.087800	2.424689
6.087900	2.439354
6.088000	2.417995
6.088100	2.414169
6.088200	2.406837
6.088300	2.384840
6.088400	2.433934
6.088500	2.392491
6.088600	2.414807
6.088700	2.440948
6.088800	2.422777
6.088900	2.403330
6.089000	2.420545
6.089100	2.467727
6.089200	2.523197
6.089300	2.502475
6.089400	2.499606
6.089500	2.517777
6.089600	2.483029
6.089700	2.482710
6.089800	2.467727
6.089900	2.460713
6.090000	2.447324
6.090100	2.429152
6.090200	2.427559
6.090300	2.414488
6.090400	2.414807
6.090500	2.414169
6.090600	2.429790
6.090700	2.438716
6.090800	2.441585
6.090900	2.401099
6.091000	2.352961
6.091100	2.337021
6.091200	2.256366
6.091300	2.220661
6.091400	2.224487
6.091500	2.229269
6.091600	2.240745
6.091700	2.251265
6.091800	2.237238
6.091900	2.219067
6.092000	2.184000
6.092100	2.164872
6.092200	2.226399
6.092300	2.213010
6.092400	2.227993
6.092500	2.229906
6.092600	2.239151
6.092700	2.240108
6.092800	2.212691
6.092900	2.209503
6.093000	2.212054
6.093100	2.205678
6.093200	2.257960
6.093300	2.259554
6.093400	2.280276
6.093500	2.265930
6.093600	2.250628
6.093700	2.228950
6.093800	2.191651
6.093900	2.158496
6.094000	2.162322
6.094100	2.166785
6.094200	2.166785
6.094300	2.205997
6.094400	2.291433
6.094500	2.306736
6.094600	2.324907
6.094700	2.319169
6.094800	2.300041
6.094900	2.310880
6.095000	2.289840
6.095100	2.328732
6.095200	2.301954
6.095300	2.243933
6.095400	2.195795
6.095500	2.080711
6.095600	2.011851
6.095700	1.935022
6.095800	2.059033
6.095900	2.080392
6.096000	2.009301
6.096100	1.953512
6.096200	1.965945
6.096300	2.090912
6.096400	2.047875
6.096500	2.083899
6.096600	2.058395
6.096700	2.030022
6.096800	2.058395
6.096900	2.056164
6.097000	1.965307
6.097100	2.058395
6.097200	2.102070
6.097300	2.069872
6.097400	2.042455
6.097500	2.015039
6.097600	2.090593
6.097700	2.073060
6.097800	2.115778
6.097900	2.125342
6.098000	1.996549
6.098100	2.061902
6.098200	2.074335
6.098300	2.015039
6.098400	1.927371
6.098500	1.974871
6.098600	2.007388
6.098700	1.876045
6.098800	1.957975
6.098900	2.018227
6.099000	1.939804
6.099100	1.908243
6.099200	1.880189
6.099300	1.961800
6.099400	1.979653
6.099500	2.008982
6.099600	1.943948
6.099700	1.891028
6.099800	1.953831
6.099900	2.055845
6.100000	2.028110
6.100100	2.024284
6.100200	2.046600
6.100300	2.015358
6.100400	1.966582
6.100500	1.885928
6.100600	1.844803
6.100700	1.905693
6.100800	1.871582
6.100900	1.839065
6.101000	1.824719
6.101100	1.828863
6.101200	1.894535
6.101300	1.916532
6.101400	1.902824
6.101500	1.932153
6.101600	2.007707
6.101700	2.083261
6.101800	2.160409
6.101900	2.167741
6.102000	2.191970
6.102100	2.220024
6.102200	2.236601
6.102300	2.198346
6.102400	2.284420
6.102500	2.233732
6.102600	2.213010
6.102700	2.330008
6.102800	2.270712
6.102900	2.299403
6.103000	2.317256
6.103100	2.333833
6.103200	2.337659
6.103300	2.316937
6.103400	2.324588
6.103500	2.332239
6.103600	2.334152
6.103700	2.331602
6.103800	2.332239
6.103900	2.337659
6.104000	2.337659
6.104100	2.334152
6.104200	2.333195
6.104300	2.325544
6.104400	2.317893
6.104500	2.312155
6.104600	2.304504
6.104700	2.298766
6.104800	2.305779
6.104900	2.293984
6.105000	2.311199
6.105100	2.368582
6.105200	2.366031
6.105300	2.370176
6.105400	2.378464
6.105500	2.383246
6.105600	2.411938
6.105700	2.417676
6.105800	2.419270
6.105900	2.422139
6.106000	2.425008
6.106100	2.430428
6.106200	2.434572
6.106300	2.454975
6.106400	2.452106
6.106500	2.446049
6.106600	2.484304
6.106700	2.498012
6.106800	2.477290
6.106900	2.514908
6.107000	2.521922
6.107100	2.505025
6.107200	2.491955
6.107300	2.494824
6.107400	2.487492
6.107500	2.481116
6.107600	2.478247
6.107700	2.476334
6.107800	2.476653
6.107900	2.472827
6.108000	2.470914
6.108100	2.468683
6.108200	2.471233
6.108300	2.470914
6.108400	2.474102
6.108500	2.470277
6.108600	2.470596
6.108700	2.474102
6.108800	2.469958
6.108900	2.473465
6.109000	2.476015
6.109100	2.477290
6.109200	2.479522
6.109300	2.487811
6.109400	2.492911
6.109500	2.501200
6.109600	2.504069
6.109700	2.509489
6.109800	2.511083
6.109900	2.512677
6.110000	2.498650
6.110100	2.495780
6.110200	2.495780
6.110300	2.495462
6.110400	2.494824
6.110500	2.489405
6.110600	2.489723
6.110700	2.483029
6.110800	2.477928
6.110900	2.466133
6.111000	2.458800
6.111100	2.462945
6.111200	2.452743
6.111300	2.434253
6.111400	2.408431
6.111500	2.381971
6.111600	2.372407
6.111700	2.357743
6.111800	2.354236
6.111900	2.344034
6.112000	2.274537
6.112100	2.332558
6.112200	2.319487
6.112300	2.393129
6.112400	2.377189
6.112500	2.380696
6.112600	2.384203
6.112700	2.316299
6.112800	2.285376
6.112900	2.292709
6.113000	2.287927
6.113100	2.292709
6.113200	2.338934
6.113300	2.342441
6.113400	2.322675
6.113500	2.342122
6.113600	2.295259
6.113700	2.267524
6.113800	2.241702
6.113900	2.272625
6.114000	2.279001
6.114100	2.247440
6.114200	2.332877
6.114300	2.335746
6.114400	2.337021
6.114500	2.325863
6.114600	2.253178
6.114700	2.269755
6.114800	2.311199
6.114900	2.363800
6.115000	2.311517
6.115100	2.317575
6.115200	2.287608
6.115300	2.269437
6.115400	2.295259
6.115500	2.422139
6.115600	2.392172
6.115700	2.341484
6.115800	2.279319
6.115900	2.310880
6.116000	2.364119
6.116100	2.317256
6.116200	2.317575
6.116300	2.274856
6.116400	2.189101
6.116500	2.226081
6.116600	2.247759
6.116700	2.340209
6.116800	2.351686
6.116900	2.397911
6.117000	2.403330
6.117100	2.355830
6.117200	2.334152
6.117300	2.322356
6.117400	2.328732
6.117500	2.374320
6.117600	2.339890
6.117700	2.329370
6.117800	2.356149
6.117900	2.324269
6.118000	2.303548
6.118100	2.254772
6.118200	2.216198
6.118300	2.203128
6.118400	2.228950
6.118500	2.285695
6.118600	2.263698
6.118700	2.254453
6.118800	2.324588
6.118900	2.305142
6.119000	2.303229
6.119100	2.271668
6.119200	2.240745
6.119300	2.217473
6.119400	2.239789
6.119500	2.208547
6.119600	2.165829
6.119700	2.171567
6.119800	2.190057
6.119900	2.224806
6.120000	2.180493
6.120100	2.152439
6.120200	2.167423
6.120300	2.205678
6.120400	2.191332
6.120500	2.125979
6.120600	2.163278
6.120700	2.225124
6.120800	2.258916
6.120900	2.275813
6.121000	2.365712
6.121100	2.392491
6.121200	2.402693
6.121300	2.374958
6.121400	2.385159
6.121500	2.370813
6.121600	2.367944
6.121700	2.376233
6.121800	2.366031
6.121900	2.362206
6.122000	2.364756
6.122100	2.375276
6.122200	2.381333
6.122300	2.408112
6.122400	2.400780
6.122500	2.415126
6.122600	2.405881
6.122700	2.407793
6.122800	2.392810
6.122900	2.388347
6.123000	2.353598
6.123100	2.331920
6.123200	2.336383
6.123300	2.377827
6.123400	2.380696
6.123500	2.361249
6.123600	2.319806
6.123700	2.308648
6.123800	2.276131
6.123900	2.284739
6.124000	2.277725
6.124100	2.248077
6.124200	2.274219
6.124300	2.329689
6.124400	2.347222
6.124500	2.364119
6.124600	2.359018
6.124700	2.342441
6.124800	2.321400
6.124900	2.313111
6.125000	2.301635
6.125100	2.299085
6.125200	2.293027
6.125300	2.283145
6.125400	2.264017
6.125500	2.244890
6.125600	2.225124
6.125700	2.208866
6.125800	2.204403
6.125900	2.203765
6.126000	2.199302
6.126100	2.188463
6.126200	2.183362
6.126300	2.180174
6.126400	2.176030
6.126500	2.198664
6.126600	2.214604
6.126700	2.217792
6.126800	2.248396
6.126900	2.308330
6.127000	2.371770
6.127100	2.278682
6.127200	2.297172
6.127300	2.289521
6.127400	2.374958
6.127500	2.347222
6.127600	2.300679
6.127700	2.316937
6.127800	2.397273
6.127900	2.322356
6.128000	2.364437
6.128100	2.273900
6.128200	2.252222
6.128300	2.211097
6.128400	2.317256
6.128500	2.336383
6.128600	2.324269
6.128700	2.264017
6.128800	2.278682
6.128900	2.357105
6.129000	2.365712
6.129100	2.316937
6.129200	2.283145
6.129300	2.376551
6.129400	2.336065
6.129500	2.337340
6.129600	2.323950
6.129700	2.285695
6.129800	2.259554
6.129900	2.272625
6.130000	2.324588
6.130100	2.316618
6.130200	2.301316
6.130300	2.282188
6.130400	2.275494
6.130500	2.253816
6.130600	2.275813
6.130700	2.257641
6.130800	2.236282
6.130900	2.088680
6.131000	2.176668
6.131100	2.249034
6.131200	2.230225
6.131300	2.244571
6.131400	2.263698
6.131500	2.232775
6.131600	2.212054
6.131700	2.167104
6.131800	2.236601
6.131900	2.178262
6.132000	2.159453
6.132100	2.132036
6.132200	2.089637
6.132300	1.975827
6.132400	2.011851
6.132500	2.038949
6.132600	2.010257
6.132700	2.065090
6.132800	2.059351
6.132900	2.044687
6.133000	2.036717
6.133100	2.012808
6.133200	2.015677
6.133300	2.010576
6.133400	2.020140
6.133500	1.965307
6.133600	1.983478
6.133700	2.005794
6.133800	2.055207
6.133900	2.086130
6.134000	2.092187
6.134100	2.088680
6.134200	2.072103
6.134300	2.097926
6.134400	2.061902
6.134500	2.030022
6.134600	2.030660
6.134700	2.049150
6.134800	2.074335
6.134900	2.086449
6.135000	2.070509
6.135100	2.087087
6.135200	2.060945
6.135300	2.055526
6.135400	2.070828
6.135500	2.071466
6.135600	2.058714
6.135700	2.105258
6.135800	2.110996
6.135900	2.093781
6.136000	2.084217
6.136100	2.072103
6.136200	2.083580
6.136300	2.117053
6.136400	2.129486
6.136500	2.129805
6.136600	2.126936
6.136700	2.107171
6.136800	2.062221
6.136900	2.074016
6.137000	2.088680
6.137100	2.095056
6.137200	2.070828
6.137300	2.070190
6.137400	2.095375
6.137500	2.081667
6.137600	2.215561
6.137700	2.249353
6.137800	2.252222
6.137900	2.317893
6.138000	2.221936
6.138100	2.185594
6.138200	2.287608
6.138300	2.318850
6.138400	2.310880
6.138500	2.316618
6.138600	2.317256
6.138700	2.317575
6.138800	2.319487
6.138900	2.318212
6.139000	2.321081
6.139100	2.321400
6.139200	2.323950
6.139300	2.329051
6.139400	2.331602
6.139500	2.339890
6.139600	2.336702
6.139700	2.339253
6.139800	2.339571
6.139900	2.341803
6.140000	2.342759
6.140100	2.346266
6.140200	2.348179
6.140300	2.346904
6.140400	2.350092
6.140500	2.348179
6.140600	2.344672
6.140700	2.348816
6.140800	2.350410
6.140900	2.353280
6.141000	2.356467
6.141100	2.354236
6.141200	2.353280
6.141300	2.345628
6.141400	2.339253
6.141500	2.337659
6.141600	2.337021
6.141700	2.328095
6.141800	2.259554
6.141900	2.240426
6.142000	2.315024
6.142100	2.304185
6.142200	2.319806
6.142300	2.349454
6.142400	2.352642
6.142500	2.345310
6.142600	2.330645
6.142700	2.316937
6.142800	2.377827
6.142900	2.357424
6.143000	2.338615
6.143100	2.366669
6.143200	2.319487
6.143300	2.364756
6.143400	2.403968
6.143500	2.365075
6.143600	2.343716
6.143700	2.389303
6.143800	2.438398
6.143900	2.427877
6.144000	2.449874
6.144100	2.418951
6.144200	2.510445
6.144300	2.459757
6.144400	2.546787
6.144500	2.392810
6.144600	2.481435
6.144700	2.513314
6.144800	2.503431
6.144900	2.494824
6.145000	2.493868
6.145100	2.482072
6.145200	2.473146
6.145300	2.467727
6.145400	2.470596
6.145500	2.456569
6.145600	2.461988
6.145700	2.443498
6.145800	2.433616
6.145900	2.482072
6.146000	2.505025
6.146100	2.495780
6.146200	2.490999
6.146300	2.472827
6.146400	2.466133
6.146500	2.469639
6.146600	2.409387
6.146700	2.480478
6.146800	2.464220
