4.560000	2.354236
4.560100	2.374001
4.560200	2.390260
4.560300	2.395360
4.560400	2.399186
4.560500	2.402055
4.560600	2.406199
4.560700	2.413213
4.560800	2.420864
4.560900	2.431384
4.561000	2.436485
4.561100	2.442223
4.561200	2.445411
4.561300	2.455931
4.561400	2.462307
4.561500	2.471233
4.561600	2.475696
4.561700	2.485898
4.561800	2.492592
4.561900	2.505344
4.562000	2.495143
4.562100	2.505025
4.562200	2.500562
4.562300	2.497374
4.562400	2.494186
4.562500	2.495462
4.562600	2.496737
4.562700	2.495143
4.562800	2.500881
4.562900	2.507895
4.563000	2.512995
4.563100	2.520328
4.563200	2.520009
4.563300	2.523834
4.563400	2.478566
4.563500	2.501519
4.563600	2.500881
4.563700	2.493868
4.563800	2.490042
4.563900	2.446049
4.564000	2.490680
4.564100	2.409706
4.564200	2.401417
4.564300	2.424689
4.564400	2.457844
4.564500	2.478884
4.564600	2.484941
4.564700	2.516821
4.564800	2.535948
4.564900	2.514908
4.565000	2.536905
4.565100	2.529891
4.565200	2.559220
4.565300	2.483029
4.565400	2.492911
4.565500	2.451787
4.565600	2.458482
4.565700	2.424052
4.565800	2.486535
4.565900	2.514908
4.566000	2.478247
4.566100	2.450193
4.566200	2.432978
4.566300	2.421501
4.566400	2.412575
4.566500	2.404924
4.566600	2.397273
4.566700	2.388984
4.566800	2.382290
4.566900	2.376233
4.567000	2.374958
4.567100	2.376870
4.567200	2.373682
4.567300	2.366350
4.567400	2.360293
4.567500	2.347541
4.567600	2.342759
4.567700	2.330964
4.567800	2.319169
4.567900	2.297491
4.568000	2.274537
4.568100	2.248715
4.568200	2.213329
4.568300	2.181768
4.568400	2.168060
4.568500	2.162959
4.568600	2.157221
4.568700	2.104620
4.568800	2.100476
4.568900	2.160090
4.569000	2.330008
4.569100	2.436485
4.569200	2.439991
4.569300	2.405562
4.569400	2.416401
4.569500	2.436485
4.569600	2.384203
4.569700	2.404287
4.569800	2.376233
4.569900	2.393129
4.570000	2.373364
4.570100	2.296853
4.570200	2.271987
4.570300	2.156902
4.570400	2.153396
4.570500	2.123429
4.570600	2.088680
4.570700	2.178580
4.570800	2.162641
4.570900	2.099201
4.571000	2.155308
4.571100	2.176030
4.571200	2.141282
4.571300	2.189738
4.571400	2.220024
4.571500	2.224487
4.571600	2.176349
4.571700	2.162322
4.571800	2.117372
4.571900	2.121516
4.572000	2.127892
4.572100	2.142875
4.572200	2.179537
4.572300	2.185913
4.572400	2.220661
4.572500	2.215879
4.572600	2.124385
4.572700	2.150845
4.572800	2.221936
4.572900	2.223849
4.573000	2.351048
4.573100	2.384203
4.573200	2.349773
4.573300	2.319806
4.573400	2.333514
4.573500	2.370494
4.573600	2.375595
4.573700	2.391216
4.573800	2.444455
4.573900	2.430428
4.574000	2.422458
4.574100	2.445730
4.574200	2.392810
4.574300	2.415444
4.574400	2.399186
4.574500	2.359337
4.574600	2.368582
4.574700	2.335746
4.574800	2.405562
4.574900	2.406837
4.575000	2.361249
4.575100	2.280276
4.575200	2.371132
4.575300	2.364119
4.575400	2.341165
4.575500	2.330645
4.575600	2.305142
4.575700	2.313430
4.575800	2.323632
4.575900	2.338615
4.576000	2.315662
4.576100	2.277088
4.576200	2.267205
4.576300	2.220024
4.576400	2.217154
4.576500	2.277725
4.576600	2.303866
4.576700	2.311199
4.576800	2.304185
4.576900	2.311836
4.577000	2.324588
4.577100	2.312474
4.577200	2.274219
4.577300	2.364119
4.577400	2.340528
4.577500	2.331602
4.577600	2.294303
4.577700	2.283145
4.577800	2.227675
4.577900	2.227993
4.578000	2.192926
4.578100	2.248715
4.578200	2.263061
4.578300	2.248715
4.578400	2.237238
4.578500	2.221299
4.578600	2.198027
4.578700	2.220661
4.578800	2.189101
4.578900	2.178899
4.579000	2.170929
4.579100	2.165510
4.579200	2.134906
4.579300	2.160728
4.579400	2.129167
4.579500	2.069553
4.579600	2.052338
4.579700	2.077204
4.579800	2.067640
4.579900	2.059670
4.580000	2.060945
4.580100	2.008026
4.580200	1.950961
4.580300	1.932153
4.580400	1.956062
4.580500	1.992723
4.580600	1.975827
4.580700	1.905055
4.580800	1.856280
4.580900	1.832051
4.581000	1.808779
4.581100	1.802085
4.581200	1.839384
4.581300	1.894535
4.581400	1.928646
4.581500	1.957337
4.581600	1.978697
4.581700	1.969452
4.581800	1.931515
4.581900	1.895173
4.582000	1.864568
4.582100	1.842572
4.582200	1.827907
4.582300	1.828226
4.582400	1.839384
4.582500	1.853411
4.582600	1.914619
4.582700	1.969133
4.582800	1.976146
4.582900	1.973277
4.583000	1.971683
4.583100	1.955743
4.583200	1.923864
4.583300	1.878914
4.583400	1.834602
4.583500	1.797622
4.583600	1.786464
4.583700	1.800172
4.583800	1.815155
4.583900	1.832689
4.584000	1.868075
4.584100	1.888797
4.584200	1.886565
4.584300	1.867119
4.584400	1.849585
4.584500	1.837471
4.584600	1.830776
4.584700	1.841615
4.584800	1.861699
4.584900	1.879233
4.585000	1.908881
4.585100	1.948411
4.585200	1.985391
4.585300	2.010257
4.585400	2.011532
4.585500	1.967858
4.585600	1.896448
4.585700	1.888159
4.585800	1.948411
4.585900	1.992405
4.586000	2.024922
4.586100	2.034486
4.586200	2.003881
4.586300	1.981566
4.586400	1.987942
4.586500	2.002606
4.586600	2.003562
4.586700	1.990811
4.586800	1.966901
4.586900	1.947136
4.587000	1.935659
4.587100	1.916851
4.587200	1.886246
4.587300	1.865206
4.587400	1.874451
4.587500	1.906649
4.587600	1.934065
4.587700	1.974552
4.587800	1.987623
4.587900	1.991448
4.588000	1.950005
4.588100	1.881464
4.588200	1.840021
4.588300	1.802403
4.588400	1.796984
4.588500	1.816749
4.588600	1.867119
4.588700	1.920676
4.588800	1.926733
4.588900	1.947774
4.589000	1.975190
4.589100	1.986666
4.589200	1.937572
4.589300	1.885928
4.589400	1.850860
4.589500	1.833326
4.589600	1.829182
4.589700	1.826632
4.589800	1.816112
4.589900	1.794752
4.590000	1.767017
4.590100	1.750121
4.590200	1.748846
4.590300	1.794752
4.590400	1.851817
4.590500	1.878914
4.590600	1.909518
4.590700	1.937572
4.590800	1.953193
4.590900	1.953193
4.591000	1.946498
4.591100	1.942035
4.591200	1.954149
4.591300	2.005475
4.591400	2.033529
4.591500	2.051382
4.591600	2.076566
4.591700	2.084217
4.591800	2.141919
4.591900	2.140006
4.592000	2.154352
4.592100	2.191013
4.592200	2.237238
4.592300	2.202490
4.592400	2.187825
4.592500	2.149251
4.592600	2.194520
4.592700	2.272625
4.592800	2.295897
4.592900	2.290477
4.593000	2.293984
4.593100	2.350092
4.593200	2.320444
4.593300	2.306098
4.593400	2.303229
4.593500	2.293984
4.593600	2.261467
4.593700	2.307054
4.593800	2.315981
4.593900	2.303229
4.594000	2.309286
4.594100	2.311199
4.594200	2.318531
4.594300	2.326182
4.594400	2.322356
4.594500	2.324588
4.594600	2.344672
4.594700	2.355192
4.594800	2.360612
4.594900	2.360931
4.595000	2.351367
4.595100	2.344353
4.595200	2.346585
4.595300	2.353917
4.595400	2.394085
4.595500	2.368900
4.595600	2.359974
4.595700	2.355511
4.595800	2.352642
4.595900	2.361249
4.596000	2.374320
4.596100	2.387072
4.596200	2.394404
4.596300	2.389303
4.596400	2.381971
4.596500	2.372407
4.596600	2.402374
4.596700	2.416082
4.596800	2.415126
4.596900	2.418632
4.597000	2.487492
4.597100	2.462307
4.597200	2.481753
4.597300	2.493868
4.597400	2.476972
4.597500	2.459757
4.597600	2.450830
4.597700	2.449874
4.597800	2.458800
4.597900	2.448599
4.598000	2.374958
4.598100	2.340847
4.598200	2.291752
4.598300	2.283464
4.598400	2.307692
4.598500	2.409706
4.598600	2.352323
4.598700	2.366031
4.598800	2.332877
4.598900	2.332239
4.599000	2.329051
4.599100	2.315343
4.599200	2.290158
4.599300	2.388028
4.599400	2.366988
4.599500	2.344034
4.599600	2.381652
4.599700	2.342441
4.599800	2.328414
4.599900	2.390260
4.600000	2.438398
4.600100	2.431384
4.600200	2.494824
4.600300	2.412575
4.600400	2.416720
4.600500	2.442223
4.600600	2.483029
4.600700	2.392810
4.600800	2.352004
4.600900	2.411300
4.601000	2.406199
4.601100	2.366669
4.601200	2.435847
4.601300	2.400780
4.601400	2.394723
4.601500	2.323632
4.601600	2.349135
4.601700	2.297172
4.601800	2.187507
4.601900	2.100157
4.602000	2.194839
4.602100	2.340528
4.602200	2.311199
4.602300	2.253497
4.602400	2.208866
4.602500	2.237238
4.602600	2.245208
4.602700	2.137137
4.602800	2.162641
4.602900	2.165191
4.603000	2.093462
4.603100	2.095694
4.603200	2.149570
4.603300	2.137456
4.603400	2.168379
4.603500	2.157221
4.603600	2.143513
4.603700	2.166147
4.603800	2.289521
4.603900	2.253178
4.604000	2.068278
4.604100	2.082942
4.604200	2.022053
4.604300	1.914300
4.604400	1.848629
4.604500	1.913981
4.604600	1.928327
4.604700	2.008344
4.604800	2.002925
4.604900	2.205040
4.605000	2.079435
4.605100	2.007707
4.605200	2.089318
4.605300	2.204403
4.605400	2.227993
4.605500	2.310880
4.605600	2.321400
4.605700	2.263698
4.605800	2.257004
4.605900	2.164553
4.606000	2.123429
4.606100	2.109402
4.606200	2.150845
4.606300	2.097607
4.606400	2.118328
4.606500	2.110040
4.606600	2.115140
4.606700	2.057120
4.606800	2.003881
4.606900	2.048512
4.607000	2.105895
4.607100	2.100795
4.607200	2.079754
4.607300	2.045643
4.607400	2.014720
4.607500	1.993361
4.607600	1.968814
4.607700	2.060945
4.607800	2.124704
4.607900	2.119604
4.608000	2.115140
4.608100	2.223530
4.608200	2.271987
4.608300	2.264974
4.608400	2.277407
4.608500	2.243933
4.608600	2.235326
4.608700	2.247121
4.608800	2.266886
4.608900	2.208547
4.609000	2.118328
4.609100	2.205997
4.609200	2.176349
4.609300	2.191332
4.609400	2.249671
4.609500	2.227356
4.609600	2.137137
4.609700	2.106214
4.609800	2.111315
4.609900	2.129805
4.610000	2.249353
4.610100	2.254453
4.610200	2.129805
4.610300	1.979972
4.610400	2.058714
4.610500	2.011532
4.610600	2.004838
4.610700	1.922270
4.610800	1.907924
4.610900	1.972002
4.611000	1.964351
4.611100	2.022053
4.611200	2.083580
4.611300	2.074972
4.611400	2.118010
4.611500	2.113865
4.611600	2.095694
4.611700	2.047875
4.611800	2.098244
4.611900	2.165510
4.612000	2.063177
4.612100	2.000056
4.612200	1.985391
4.612300	1.972639
4.612400	1.976465
4.612500	1.987623
4.612600	1.988898
4.612700	2.011214
4.612800	2.028747
4.612900	1.972958
4.613000	1.958613
4.613100	1.951599
4.613200	1.969133
4.613300	1.991448
4.613400	2.014401
4.613500	2.056164
4.613600	2.000375
4.613700	1.944586
4.613800	1.914619
4.613900	1.937891
4.614000	1.982522
4.614100	1.940122
4.614200	1.951918
4.614300	1.931196
4.614400	2.003562
4.614500	2.098563
4.614600	2.140963
4.614700	2.145745
4.614800	2.099201
4.614900	2.061264
4.615000	2.067002
4.615100	2.036717
4.615200	2.022053
4.615300	2.002925
4.615400	2.163278
4.615500	2.143832
4.615600	2.052019
4.615700	1.968814
4.615800	1.903780
4.615900	1.979334
4.616000	2.131080
4.616100	2.177624
4.616200	2.124385
4.616300	2.138094
4.616400	2.090593
4.616500	2.043412
4.616600	1.912387
4.616700	1.980928
4.616800	2.116097
4.616900	2.141282
4.617000	2.178899
4.617100	2.164553
4.617200	2.168698
4.617300	2.130761
4.617400	2.147976
4.617500	2.158178
4.617600	2.126617
4.617700	2.073060
4.617800	2.017908
4.617900	1.971683
4.618000	1.959888
4.618100	2.008663
4.618200	2.029704
4.618300	2.015039
4.618400	2.015039
4.618500	2.003562
4.618600	2.062539
4.618700	2.088999
4.618800	2.094419
4.618900	2.145426
4.619000	2.184000
4.619100	2.098882
4.619200	2.116416
4.619300	2.133312
4.619400	2.083899
4.619500	2.135862
4.619600	2.239151
4.619700	2.249034
4.619800	2.227993
4.619900	2.230863
4.620000	2.174117
4.620100	2.206634
4.620200	2.286333
4.620300	2.376233
4.620400	2.352642
4.620500	2.326820
4.620600	2.315662
4.620700	2.306417
4.620800	2.296853
4.620900	2.287927
4.621000	2.268799
4.621100	2.266568
4.621200	2.314068
4.621300	2.317256
4.621400	2.336702
4.621500	2.345628
4.621600	2.351048
4.621700	2.354873
4.621800	2.358380
4.621900	2.364756
4.622000	2.388984
4.622100	2.367944
4.622200	2.364756
4.622300	2.363162
4.622400	2.353280
4.622500	2.357105
4.622600	2.335746
4.622700	2.352961
4.622800	2.370813
4.622900	2.351686
4.623000	2.303229
4.623100	2.282507
4.623200	2.184956
4.623300	2.207272
4.623400	2.213010
4.623500	2.210141
4.623600	2.205040
4.623700	2.215879
4.623800	2.208866
4.623900	2.176349
4.624000	2.239151
4.624100	2.289840
4.624200	2.299085
4.624300	2.288564
4.624400	2.286652
4.624500	2.291115
4.624600	2.284101
4.624700	2.264974
4.624800	2.252541
4.624900	2.336383
4.625000	2.293027
4.625100	2.325226
4.625200	2.197070
4.625300	2.118010
4.625400	2.074654
4.625500	2.006113
4.625600	2.054570
4.625700	2.154033
4.625800	2.185913
4.625900	2.166147
4.626000	2.132993
4.626100	2.086449
4.626200	2.052338
4.626300	2.019502
4.626400	1.990492
4.626500	2.098563
4.626600	2.130443
4.626700	2.109083
4.626800	2.143832
4.626900	2.342122
4.627000	2.360612
4.627100	2.263380
4.627200	2.268799
4.627300	2.349454
4.627400	2.288564
4.627500	2.301635
4.627600	2.238832
4.627700	2.216836
4.627800	2.213329
4.627900	2.219067
4.628000	2.213648
4.628100	2.244571
4.628200	2.250628
4.628300	2.276450
4.628400	2.245527
4.628500	2.261786
4.628600	2.247759
4.628700	2.219067
4.628800	2.253178
4.628900	2.227037
4.629000	2.279001
4.629100	2.255091
4.629200	2.268480
4.629300	2.144469
4.629400	2.163597
4.629500	2.189419
4.629600	2.181450
4.629700	2.254453
4.629800	2.205040
4.629900	2.252541
4.630000	2.267843
4.630100	2.322038
4.630200	2.371770
4.630300	2.383246
4.630400	2.333833
4.630500	2.284739
4.630600	2.225762
4.630700	2.180812
4.630800	2.177624
4.630900	2.176349
4.631000	2.177624
4.631100	2.191013
4.631200	2.150208
4.631300	2.121835
4.631400	2.133949
4.631500	2.140644
4.631600	2.119285
4.631700	2.234369
4.631800	2.263380
4.631900	2.288246
4.632000	2.351048
4.632100	2.374320
4.632200	2.332239
4.632300	2.361249
4.632400	2.395998
4.632500	2.308648
4.632600	2.372407
4.632700	2.380377
4.632800	2.381652
4.632900	2.334152
4.633000	2.339571
4.633100	2.255091
4.633200	2.194520
4.633300	2.230863
4.633400	2.246165
4.633500	2.191332
4.633600	2.163597
4.633700	2.251584
4.633800	2.259554
4.633900	2.277088
4.634000	2.283145
4.634100	2.308967
4.634200	2.281870
4.634300	2.313430
4.634400	2.276769
4.634500	2.289202
4.634600	2.254453
4.634700	2.275494
4.634800	2.286652
4.634900	2.255091
4.635000	2.236920
4.635100	2.227675
4.635200	2.215242
4.635300	2.198983
4.635400	2.134268
4.635500	2.070190
4.635600	2.109721
4.635700	2.093781
4.635800	2.071466
4.635900	2.117691
4.636000	2.130124
4.636100	2.097607
4.636200	2.118647
4.636300	2.148614
4.636400	2.146063
4.636500	2.154671
4.636600	2.153396
4.636700	2.134587
4.636800	2.113546
4.636900	2.132355
4.637000	2.116097
4.637100	2.041818
4.637200	2.054888
4.637300	1.943629
4.637400	1.876045
4.637500	1.892941
4.637600	1.938210
4.637700	2.039586
4.637800	2.063496
4.637900	2.100476
4.638000	2.105258
4.638100	2.129167
4.638200	2.119604
4.638300	2.137137
4.638400	2.087087
4.638500	2.033210
4.638600	2.028747
4.638700	2.053613
4.638800	2.051382
4.638900	2.120560
4.639000	2.193883
4.639100	2.230225
4.639200	2.277407
4.639300	2.218748
4.639400	2.201215
4.639500	2.214604
4.639600	2.194520
4.639700	2.222893
4.639800	2.176349
4.639900	2.196433
4.640000	2.213967
4.640100	2.247121
4.640200	2.192289
4.640300	2.139050
4.640400	2.176349
4.640500	2.198346
4.640600	2.267205
4.640700	2.262423
4.640800	2.280276
4.640900	2.234688
4.641000	2.177305
4.641100	2.130761
4.641200	2.103026
4.641300	2.103664
4.641400	2.138731
4.641500	2.106852
4.641600	2.089318
4.641700	2.155308
4.641800	2.185594
4.641900	2.109721
4.642000	2.036079
4.642100	2.096650
4.642200	2.131718
4.642300	2.118647
4.642400	2.101432
4.642500	2.090912
4.642600	2.107489
4.642700	2.092506
4.642800	2.117372
4.642900	2.109083
4.643000	2.095056
4.643100	2.102070
4.643200	2.097607
4.643300	2.089637
4.643400	2.137137
4.643500	2.135224
4.643600	2.127892
4.643700	2.107489
4.643800	2.152120
4.643900	2.167423
4.644000	2.184956
4.644100	2.162641
4.644200	2.156584
4.644300	2.130443
4.644400	2.155946
4.644500	2.176349
4.644600	2.182406
4.644700	2.153077
4.644800	2.163916
4.644900	2.211097
4.645000	2.252541
4.645100	2.306736
4.645200	2.239789
4.645300	2.182725
4.645400	2.176986
4.645500	2.200258
4.645600	2.246484
4.645700	2.291752
4.645800	2.256047
4.645900	2.249034
4.646000	2.261786
4.646100	2.256047
4.646200	2.247759
4.646300	2.253178
4.646400	2.220342
4.646500	2.278363
4.646600	2.301635
4.646700	2.231500
4.646800	2.261786
4.646900	2.282188
4.647000	2.285376
4.647100	2.244890
4.647200	2.260192
4.647300	2.196433
4.647400	2.230863
4.647500	2.252222
4.647600	2.263698
4.647700	2.295259
4.647800	2.280594
4.647900	2.252859
4.648000	2.250628
4.648100	2.238195
4.648200	2.221618
4.648300	2.221618
4.648400	2.195476
4.648500	2.183362
4.648600	2.178580
4.648700	2.171248
4.648800	2.211735
4.648900	2.232775
4.649000	2.329689
4.649100	2.339253
4.649200	2.346585
4.649300	2.462945
4.649400	2.457844
4.649500	2.522559
4.649600	2.529254
4.649700	2.520009
4.649800	2.504069
4.649900	2.460076
4.650000	2.446686
4.650100	2.417995
4.650200	2.360612
4.650300	2.342441
4.650400	2.363162
4.650500	2.384521
4.650600	2.386115
4.650700	2.388028
4.650800	2.385478
4.650900	2.389622
4.651000	2.391854
4.651100	2.396317
4.651200	2.399186
4.651300	2.403330
4.651400	2.407474
4.651500	2.409706
4.651600	2.417038
4.651700	2.426283
4.651800	2.434572
4.651900	2.438079
4.652000	2.463901
4.652100	2.478247
4.652200	2.472508
4.652300	2.448599
4.652400	2.466770
4.652500	2.451468
4.652600	2.475059
4.652700	2.507257
4.652800	2.450512
4.652900	2.457525
4.653000	2.396954
4.653100	2.359974
4.653200	2.380058
4.653300	2.340528
4.653400	2.341803
4.653500	2.343716
4.653600	2.313430
4.653700	2.300679
4.653800	2.236920
4.653900	2.250309
4.654000	2.181450
4.654100	2.231181
4.654200	2.223530
4.654300	2.334471
4.654400	2.322356
4.654500	2.321719
4.654600	2.342441
4.654700	2.262742
4.654800	2.276769
4.654900	2.339253
4.655000	2.327457
4.655100	2.322356
4.655200	2.368900
4.655300	2.335108
4.655400	2.388028
4.655500	2.346585
4.655600	2.362525
4.655700	2.318850
4.655800	2.317575
4.655900	2.273262
4.656000	2.238832
4.656100	2.191332
4.656200	2.248077
4.656300	2.206315
4.656400	2.159134
4.656500	2.142238
4.656600	2.101113
4.656700	2.200896
4.656800	2.300041
4.656900	2.328414
4.657000	2.366350
4.657100	2.380377
4.657200	2.351048
4.657300	2.352004
4.657400	2.314068
4.657500	2.301954
4.657600	2.263698
4.657700	2.227675
4.657800	2.160409
4.657900	2.134906
4.658000	2.157859
4.658100	2.212373
4.658200	2.222893
4.658300	2.133949
4.658400	2.102389
4.658500	2.156584
4.658600	2.149251
4.658700	2.213329
4.658800	2.216198
4.658900	2.181768
4.659000	2.187507
4.659100	2.203446
4.659200	2.211416
4.659300	2.273900
4.659400	2.212054
4.659500	2.299085
4.659600	2.317256
4.659700	2.363481
4.659800	2.327138
4.659900	2.340528
4.660000	2.368263
4.660100	2.331602
4.660200	2.319806
4.660300	2.397592
4.660400	2.390260
4.660500	2.385796
4.660600	2.443817
4.660700	2.512039
4.660800	2.508532
4.660900	2.523197
4.661000	2.492592
4.661100	2.425646
4.661200	2.432978
4.661300	2.400142
4.661400	2.475059
4.661500	2.469639
4.661600	2.454018
4.661700	2.418313
4.661800	2.424371
4.661900	2.466451
4.662000	2.529891
4.662100	2.533717
4.662200	2.471871
4.662300	2.494186
4.662400	2.470596
4.662500	2.445092
4.662600	2.484304
4.662700	2.528616
4.662800	2.419589
4.662900	2.388028
4.663000	2.406837
4.663100	2.413213
4.663200	2.405243
4.663300	2.350410
4.663400	2.248077
4.663500	2.252222
4.663600	2.238832
4.663700	2.294303
4.663800	2.279001
4.663900	2.348179
4.664000	2.367944
4.664100	2.399823
4.664200	2.410025
4.664300	2.391854
4.664400	2.381015
4.664500	2.381015
4.664600	2.374639
4.664700	2.364437
4.664800	2.375595
4.664900	2.341165
4.665000	2.301316
4.665100	2.255410
4.665200	2.199940
4.665300	2.158178
4.665400	2.301635
4.665500	2.317893
4.665600	2.322675
4.665700	2.300997
4.665800	2.286970
4.665900	2.337021
4.666000	2.428834
4.666100	2.425646
4.666200	2.448918
4.666300	2.393129
4.666400	2.393129
4.666500	2.396635
4.666600	2.417038
4.666700	2.424052
4.666800	2.423414
4.666900	2.416720
4.667000	2.401099
4.667100	2.395998
4.667200	2.393448
4.667300	2.408750
4.667400	2.415763
4.667500	2.422458
4.667600	2.418313
4.667700	2.417038
4.667800	2.425327
4.667900	2.402374
4.668000	2.393448
4.668100	2.315662
4.668200	2.254453
4.668300	2.250628
4.668400	2.267843
4.668500	2.261467
4.668600	2.231819
4.668700	2.206634
4.668800	2.270393
4.668900	2.304185
4.669000	2.299403
4.669100	2.369538
4.669200	2.358380
4.669300	2.412575
4.669400	2.387072
4.669500	2.383246
4.669600	2.381333
4.669700	2.360612
4.669800	2.339253
4.669900	2.365075
4.670000	2.364119
4.670100	2.361887
4.670200	2.375595
4.670300	2.380377
4.670400	2.422458
4.670500	2.392172
4.670600	2.385478
4.670700	2.413213
4.670800	2.412256
4.670900	2.410981
4.671000	2.401417
4.671100	2.402374
4.671200	2.405243
4.671300	2.398229
4.671400	2.394723
4.671500	2.388984
4.671600	2.381652
4.671700	2.378145
4.671800	2.376551
4.671900	2.372088
4.672000	2.369857
4.672100	2.364756
4.672200	2.365075
4.672300	2.362843
4.672400	2.363800
4.672500	2.360293
4.672600	2.359655
4.672700	2.354555
4.672800	2.354555
4.672900	2.355192
4.673000	2.355192
4.673100	2.352323
4.673200	2.348498
4.673300	2.348816
4.673400	2.350410
4.673500	2.350092
4.673600	2.350092
4.673700	2.348816
4.673800	2.350092
4.673900	2.351686
4.674000	2.354555
4.674100	2.354236
4.674200	2.350410
4.674300	2.351686
4.674400	2.362843
4.674500	2.377189
4.674600	2.373364
4.674700	2.376870
4.674800	2.379102
4.674900	2.376870
4.675000	2.369857
4.675100	2.363481
4.675200	2.377508
4.675300	2.348816
4.675400	2.326820
4.675500	2.373682
4.675600	2.386115
4.675700	2.376233
4.675800	2.374639
4.675900	2.368900
4.676000	2.362843
4.676100	2.363162
4.676200	2.365075
4.676300	2.358699
4.676400	2.377827
4.676500	2.366350
4.676600	2.388347
4.676700	2.305142
4.676800	2.301316
4.676900	2.340209
4.677000	2.406518
4.677100	2.457206
4.677200	2.468045
4.677300	2.503113
4.677400	2.483029
4.677500	2.454975
4.677600	2.367944
4.677700	2.421183
4.677800	2.397592
4.677900	2.356467
4.678000	2.429790
4.678100	2.449237
4.678200	2.460713
4.678300	2.417995
4.678400	2.372088
4.678500	2.345947
4.678600	2.286652
4.678700	2.223849
4.678800	2.249671
4.678900	2.268480
4.679000	2.352642
4.679100	2.310880
4.679200	2.312474
4.679300	2.284739
4.679400	2.262742
4.679500	2.258916
4.679600	2.182087
4.679700	2.218748
4.679800	2.222255
4.679900	2.321719
4.680000	2.345947
4.680100	2.371132
4.680200	2.388666
4.680300	2.440629
4.680400	2.394723
4.680500	2.460713
4.680600	2.438079
4.680700	2.437441
4.680800	2.441904
4.680900	2.365712
4.681000	2.336065
4.681100	2.351048
4.681200	2.352004
4.681300	2.380696
4.681400	2.352961
4.681500	2.337659
4.681600	2.311836
4.681700	2.315024
4.681800	2.256047
4.681900	2.337659
4.682000	2.316937
4.682100	2.293346
4.682200	2.288564
4.682300	2.254135
4.682400	2.250947
4.682500	2.296853
4.682600	2.291115
4.682700	2.291115
4.682800	2.405881
4.682900	2.379102
4.683000	2.357105
4.683100	2.382290
4.683200	2.323632
4.683300	2.327138
4.683400	2.345628
4.683500	2.345628
4.683600	2.398548
4.683700	2.401417
4.683800	2.410662
4.683900	2.405562
4.684000	2.439673
4.684100	2.428196
4.684200	2.385478
4.684300	2.395679
4.684400	2.389622
4.684500	2.400461
4.684600	2.405881
4.684700	2.409387
4.684800	2.397592
4.684900	2.399505
4.685000	2.386434
4.685100	2.359018
4.685200	2.351367
4.685300	2.336383
4.685400	2.342759
4.685500	2.341803
4.685600	2.335108
4.685700	2.309286
4.685800	2.296215
4.685900	2.281232
4.686000	2.288883
4.686100	2.279319
4.686200	2.291752
4.686300	2.351048
4.686400	2.386115
4.686500	2.381015
4.686600	2.378464
4.686700	2.368263
4.686800	2.380377
4.686900	2.377827
4.687000	2.398867
4.687100	2.389941
4.687200	2.402693
4.687300	2.379102
4.687400	2.371132
4.687500	2.366031
4.687600	2.340209
4.687700	2.370813
4.687800	2.436485
4.687900	2.442861
4.688000	2.412894
4.688100	2.366031
4.688200	2.328414
4.688300	2.321719
4.688400	2.325226
4.688500	2.323632
4.688600	2.310880
4.688700	2.321081
4.688800	2.329689
4.688900	2.337659
4.689000	2.347222
4.689100	2.347860
4.689200	2.359018
4.689300	2.374958
4.689400	2.379421
4.689500	2.385478
4.689600	2.388984
4.689700	2.383565
4.689800	2.381971
4.689900	2.399186
4.690000	2.386753
4.690100	2.351686
4.690200	2.383565
4.690300	2.408112
4.690400	2.401417
4.690500	2.408112
4.690600	2.398229
4.690700	2.398548
4.690800	2.386753
4.690900	2.355192
4.691000	2.329689
4.691100	2.310242
4.691200	2.296853
4.691300	2.307373
4.691400	2.304504
4.691500	2.320763
4.691600	2.358699
4.691700	2.351686
4.691800	2.337659
4.691900	2.376551
4.692000	2.352323
4.692100	2.318212
4.692200	2.299403
4.692300	2.244890
4.692400	2.227993
4.692500	2.264974
4.692600	2.248715
4.692700	2.233413
4.692800	2.204084
4.692900	2.190376
4.693000	2.203446
4.693100	2.228312
4.693200	2.230544
4.693300	2.252541
4.693400	2.276769
4.693500	2.255729
4.693600	2.238832
4.693700	2.229906
4.693800	2.259554
4.693900	2.286333
4.694000	2.323950
4.694100	2.279957
4.694200	2.268480
4.694300	2.296853
4.694400	2.308330
4.694500	2.330326
4.694600	2.337021
4.694700	2.325226
4.694800	2.345628
4.694900	2.301954
4.695000	2.292390
4.695100	2.315024
4.695200	2.265292
4.695300	2.313430
4.695400	2.354873
4.695500	2.316299
4.695600	2.326501
4.695700	2.230544
4.695800	2.372088
4.695900	2.394404
4.696000	2.417676
4.696100	2.371132
4.696200	2.362525
4.696300	2.390578
4.696400	2.340847
4.696500	2.346266
4.696600	2.330008
4.696700	2.301635
4.696800	2.327138
4.696900	2.315662
4.697000	2.366988
4.697100	2.367306
4.697200	2.369219
4.697300	2.373045
4.697400	2.382290
4.697500	2.387709
4.697600	2.396635
4.697700	2.407474
4.697800	2.434253
4.697900	2.413850
4.698000	2.452743
4.698100	2.461988
4.698200	2.446686
4.698300	2.434253
4.698400	2.455931
4.698500	2.432978
4.698600	2.391854
4.698700	2.417995
4.698800	2.404924
4.698900	2.406518
4.699000	2.409706
4.699100	2.414169
4.699200	2.416082
4.699300	2.415126
4.699400	2.414807
4.699500	2.409068
4.699600	2.410025
4.699700	2.404924
4.699800	2.401736
4.699900	2.401099
