5.149900	2.213648
5.150000	2.304823
5.150100	2.316299
5.150200	2.330964
5.150300	2.310880
5.150400	2.369538
5.150500	2.365394
5.150600	2.317256
5.150700	2.303229
5.150800	2.324269
5.150900	2.347860
5.151000	2.333195
5.151100	2.378783
5.151200	2.369219
5.151300	2.393766
5.151400	2.383246
5.151500	2.375914
5.151600	2.403649
5.151700	2.417676
5.151800	2.417357
5.151900	2.427877
5.152000	2.475696
5.152100	2.461032
5.152200	2.447961
5.152300	2.389941
5.152400	2.403649
5.152500	2.418632
5.152600	2.374320
5.152700	2.379739
5.152800	2.419270
5.152900	2.438079
5.153000	2.395998
5.153100	2.408431
5.153200	2.450193
5.153300	2.443817
5.153400	2.454337
5.153500	2.553482
5.153600	2.443498
5.153700	2.497693
5.153800	2.468045
5.153900	2.508532
5.154000	2.399186
5.154100	2.318850
5.154200	2.293984
5.154300	2.282188
5.154400	2.269118
5.154500	2.154352
5.154600	2.111315
5.154700	2.043412
5.154800	1.996549
5.154900	2.046281
5.155000	2.167104
5.155100	2.215242
5.155200	2.182406
5.155300	2.241064
5.155400	2.148933
5.155500	2.103345
5.155600	2.115778
5.155700	2.045325
5.155800	2.025878
5.155900	2.007069
5.156000	2.035761
5.156100	1.965945
5.156200	1.937572
5.156300	2.026834
5.156400	2.119285
5.156500	2.144469
5.156600	2.143513
5.156700	2.056482
5.156800	2.072103
5.156900	2.047875
5.157000	2.033529
5.157100	2.058076
5.157200	2.008663
5.157300	2.036717
5.157400	2.046281
5.157500	1.998781
5.157600	2.001331
5.157700	1.982841
5.157800	2.021415
5.157900	2.097288
5.158000	2.025240
5.158100	1.958294
5.158200	1.948092
5.158300	1.963394
5.158400	2.010576
5.158500	2.023328
5.158600	2.064771
5.158700	2.037036
5.158800	2.001012
5.158900	1.885928
5.159000	1.807185
5.159100	1.795709
5.159200	1.823763
5.159300	1.902505
5.159400	1.894854
5.159500	1.882421
5.159600	1.862656
5.159700	1.996230
5.159800	2.058714
5.159900	2.087405
5.160000	2.107489
5.160100	2.147339
5.160200	2.144151
5.160300	2.059033
5.160400	1.910475
5.160500	2.078479
5.160600	2.040861
5.160700	2.148933
5.160800	2.211416
5.160900	2.253497
5.161000	2.301635
5.161100	2.314068
5.161200	2.324269
5.161300	2.316618
5.161400	2.331283
5.161500	2.337340
5.161600	2.333195
5.161700	2.334152
5.161800	2.325863
5.161900	2.329051
5.162000	2.327776
5.162100	2.331283
5.162200	2.328095
5.162300	2.325863
5.162400	2.332558
5.162500	2.336383
5.162600	2.316937
5.162700	2.329689
5.162800	2.324588
5.162900	2.294621
5.163000	2.342441
5.163100	2.387390
5.163200	2.395998
5.163300	2.425646
5.163400	2.386434
5.163500	2.362206
5.163600	2.374639
5.163700	2.371451
5.163800	2.376870
5.163900	2.376870
5.164000	2.379102
5.164100	2.383884
5.164200	2.387390
5.164300	2.392810
5.164400	2.394085
5.164500	2.399823
5.164600	2.403330
5.164700	2.410662
5.164800	2.410344
5.164900	2.412575
5.165000	2.420545
5.165100	2.422777
5.165200	2.422777
5.165300	2.427559
5.165400	2.432022
5.165500	2.431384
5.165600	2.435210
5.165700	2.437122
5.165800	2.439991
5.165900	2.442542
5.166000	2.440629
5.166100	2.447324
5.166200	2.451149
5.166300	2.445730
5.166400	2.448280
5.166500	2.453381
5.166600	2.448918
5.166700	2.451468
5.166800	2.454018
5.166900	2.455931
5.167000	2.451149
5.167100	2.454018
5.167200	2.454018
5.167300	2.460076
5.167400	2.458800
5.167500	2.459757
5.167600	2.461988
5.167700	2.464857
5.167800	2.465176
5.167900	2.467727
5.168000	2.474102
5.168100	2.474102
5.168200	2.477290
5.168300	2.477609
5.168400	2.486217
5.168500	2.484304
5.168600	2.491955
5.168700	2.494186
5.168800	2.500881
5.168900	2.503750
5.169000	2.510764
5.169100	2.519052
5.169200	2.524791
5.169300	2.530529
5.169400	2.535948
5.169500	2.545831
5.169600	2.553482
5.169700	2.560814
5.169800	2.572610
5.169900	2.585043
5.170000	2.589825
5.170100	2.574204
5.170200	2.581217
5.170300	2.566871
5.170400	2.585362
5.170500	2.586318
5.170600	2.550294
5.170700	2.533717
5.170800	2.523834
5.170900	2.505025
5.171000	2.546150
5.171100	2.533398
5.171200	2.500881
5.171300	2.507895
5.171400	2.511083
5.171500	2.515546
5.171600	2.498331
5.171700	2.493230
5.171800	2.528297
5.171900	2.561133
5.172000	2.578667
5.172100	2.556032
5.172200	2.546469
5.172300	2.535630
5.172400	2.497374
5.172500	2.510126
5.172600	2.472190
5.172700	2.396635
5.172800	2.430428
5.172900	2.414169
5.173000	2.392172
5.173100	2.358380
5.173200	2.493230
5.173300	2.446367
5.173400	2.417357
5.173500	2.326501
5.173600	2.406199
5.173700	2.394404
5.173800	2.347541
5.173900	2.327457
5.174000	2.376233
5.174100	2.326820
5.174200	2.293027
5.174300	2.296215
5.174400	2.301954
5.174500	2.288246
5.174600	2.283464
5.174700	2.291752
5.174800	2.255729
5.174900	2.220661
5.175000	2.262423
5.175100	2.327138
5.175200	2.410662
5.175300	2.472508
5.175400	2.503750
5.175500	2.451468
5.175600	2.442542
5.175700	2.387390
5.175800	2.348498
5.175900	2.324907
5.176000	2.329689
5.176100	2.364119
5.176200	2.421183
5.176300	2.456250
5.176400	2.432022
5.176500	2.440310
5.176600	2.441904
5.176700	2.342759
5.176800	2.333195
5.176900	2.417357
5.177000	2.456250
5.177100	2.478247
5.177200	2.343078
5.177300	2.403649
5.177400	2.356467
5.177500	2.430428
5.177600	2.469639
5.177700	2.460076
5.177800	2.405881
5.177900	2.386115
5.178000	2.384203
5.178100	2.391216
5.178200	2.412894
5.178300	2.462945
5.178400	2.471552
5.178500	2.468045
5.178600	2.454018
5.178700	2.441585
5.178800	2.425965
5.178900	2.419589
5.179000	2.397911
5.179100	2.381971
5.179200	2.402374
5.179300	2.411300
5.179400	2.411938
5.179500	2.412256
5.179600	2.415444
5.179700	2.419270
5.179800	2.419270
5.179900	2.423095
5.180000	2.429152
5.180100	2.433297
5.180200	2.435210
5.180300	2.436804
5.180400	2.443498
5.180500	2.448918
5.180600	2.451149
5.180700	2.460076
5.180800	2.464220
5.180900	2.469002
5.181000	2.470596
5.181100	2.480478
5.181200	2.483985
5.181300	2.490042
5.181400	2.505982
5.181500	2.507257
5.181600	2.499606
5.181700	2.503113
5.181800	2.491636
5.181900	2.541049
5.182000	2.538818
5.182100	2.535311
5.182200	2.536586
5.182300	2.548381
5.182400	2.554439
5.182500	2.539136
5.182600	2.530210
5.182700	2.526066
5.182800	2.527341
5.182900	2.548381
5.183000	2.529254
5.183100	2.539136
5.183200	2.379102
5.183300	2.501519
5.183400	2.521922
5.183500	2.495143
5.183600	2.484941
5.183700	2.467727
5.183800	2.517140
5.183900	2.510445
5.184000	2.507576
5.184100	2.461351
5.184200	2.481753
5.184300	2.491636
5.184400	2.523834
5.184500	2.506619
5.184600	2.505982
5.184700	2.513952
5.184800	2.524153
5.184900	2.531485
5.185000	2.530210
5.185100	2.518096
5.185200	2.481753
5.185300	2.541687
5.185400	2.507576
5.185500	2.588868
5.185600	2.595882
5.185700	2.480478
5.185800	2.483347
5.185900	2.585999
5.186000	2.608634
5.186100	2.577392
5.186200	2.569741
5.186300	2.581855
5.186400	2.536905
5.186500	2.531804
5.186600	2.466770
5.186700	2.479841
5.186800	2.454018
5.186900	2.448918
5.187000	2.492592
5.187100	2.524472
5.187200	2.520009
5.187300	2.550613
5.187400	2.540412
5.187500	2.534992
5.187600	2.511720
5.187700	2.486217
5.187800	2.533717
5.187900	2.504069
5.188000	2.458800
5.188100	2.426602
5.188200	2.310880
5.188300	2.317256
5.188400	2.350729
5.188500	2.445730
5.188600	2.415444
5.188700	2.425327
5.188800	2.252222
5.188900	2.241383
5.189000	2.309924
5.189100	2.284739
5.189200	2.347222
5.189300	2.395998
5.189400	2.447005
5.189500	2.459119
5.189600	2.402055
5.189700	2.360931
5.189800	2.364119
5.189900	2.398548
5.190000	2.341803
5.190100	2.293027
5.190200	2.303866
5.190300	2.265292
5.190400	2.205359
5.190500	2.163916
5.190600	2.201215
5.190700	2.178262
5.190800	2.218430
5.190900	2.190695
5.191000	2.230544
5.191100	2.239470
5.191200	2.198664
5.191300	2.159772
5.191400	2.159134
5.191500	2.183362
5.191600	2.211735
5.191700	2.260510
5.191800	2.293027
5.191900	2.350410
5.192000	2.301316
5.192100	2.338615
5.192200	2.363162
5.192300	2.453381
5.192400	2.493549
5.192500	2.465814
5.192600	2.377827
5.192700	2.327776
5.192800	2.336702
5.192900	2.344991
5.193000	2.392491
5.193100	2.412894
5.193200	2.360293
5.193300	2.358061
5.193400	2.335427
5.193500	2.326820
5.193600	2.309286
5.193700	2.351048
5.193800	2.225124
5.193900	2.120241
5.194000	2.144469
5.194100	2.075610
5.194200	2.127892
5.194300	2.144469
5.194400	2.097288
5.194500	2.102070
5.194600	2.028747
5.194700	1.965945
5.194800	1.979972
5.194900	2.003881
5.195000	2.010576
5.195100	1.999418
5.195200	2.003244
5.195300	2.079117
5.195400	2.149889
5.195500	2.182406
5.195600	2.209822
5.195700	2.179537
5.195800	2.077523
5.195900	1.951599
5.196000	1.975190
5.196100	2.040861
5.196200	2.164235
5.196300	2.405562
5.196400	2.403649
5.196500	2.339253
5.196600	2.332558
5.196700	2.401736
5.196800	2.436804
5.196900	2.454975
5.197000	2.473146
5.197100	2.476015
5.197200	2.517140
5.197300	2.494186
5.197400	2.479203
5.197500	2.498331
5.197600	2.491636
5.197700	2.504707
5.197800	2.496737
5.197900	2.412256
5.198000	2.446049
5.198100	2.431065
5.198200	2.428834
5.198300	2.428196
5.198400	2.483666
5.198500	2.467727
5.198600	2.507895
5.198700	2.484623
5.198800	2.469321
5.198900	2.452424
5.199000	2.483347
5.199100	2.513314
5.199200	2.483029
5.199300	2.446367
5.199400	2.441267
5.199500	2.434891
5.199600	2.460076
5.199700	2.387709
5.199800	2.490680
5.199900	2.450830
5.200000	2.449555
5.200100	2.461351
5.200200	2.495143
5.200300	2.490999
5.200400	2.444773
5.200500	2.456250
5.200600	2.473146
5.200700	2.487173
5.200800	2.472827
5.200900	2.418313
5.201000	2.432978
5.201100	2.432978
5.201200	2.440310
5.201300	2.421501
5.201400	2.447643
5.201500	2.471233
5.201600	2.547425
5.201700	2.523516
5.201800	2.512039
5.201900	2.405881
5.202000	2.452106
5.202100	2.510764
5.202200	2.486854
5.202300	2.478566
5.202400	2.473784
5.202500	2.476972
5.202600	2.483029
5.202700	2.474102
5.202800	2.457844
5.202900	2.436485
5.203000	2.378145
5.203100	2.449874
5.203200	2.450830
5.203300	2.481435
5.203400	2.478247
5.203500	2.451787
5.203600	2.456250
5.203700	2.454975
5.203800	2.438716
5.203900	2.427877
5.204000	2.412256
5.204100	2.404924
5.204200	2.422777
5.204300	2.420864
5.204400	2.433616
5.204500	2.424689
5.204600	2.425327
5.204700	2.404924
5.204800	2.394085
5.204900	2.393448
5.205000	2.392491
5.205100	2.395679
5.205200	2.399823
5.205300	2.400461
5.205400	2.400142
5.205500	2.402055
5.205600	2.403968
5.205700	2.402055
5.205800	2.400780
5.205900	2.399186
5.206000	2.400142
5.206100	2.398229
5.206200	2.395679
5.206300	2.399186
5.206400	2.398867
5.206500	2.397592
5.206600	2.400780
5.206700	2.403330
5.206800	2.403968
5.206900	2.402374
5.207000	2.402693
5.207100	2.406518
5.207200	2.409706
5.207300	2.408750
5.207400	2.406518
5.207500	2.411938
5.207600	2.411619
5.207700	2.416720
5.207800	2.417995
5.207900	2.421820
5.208000	2.423095
5.208100	2.425327
5.208200	2.427877
5.208300	2.432340
5.208400	2.430428
5.208500	2.432022
5.208600	2.438716
5.208700	2.439673
5.208800	2.439673
5.208900	2.442861
5.209000	2.448599
5.209100	2.449555
5.209200	2.449555
5.209300	2.456888
5.209400	2.461351
5.209500	2.462626
5.209600	2.464857
5.209700	2.471871
5.209800	2.473465
5.209900	2.474740
5.210000	2.479203
5.210100	2.485898
5.210200	2.488448
5.210300	2.494505
5.210400	2.498968
5.210500	2.502156
5.210600	2.502156
5.210700	2.503113
5.210800	2.503113
5.210900	2.505025
5.211000	2.508851
5.211100	2.512677
5.211200	2.517140
5.211300	2.522240
5.211400	2.529254
5.211500	2.545512
5.211600	2.572610
5.211700	2.563046
5.211800	2.564002
5.211900	2.529891
5.212000	2.495780
5.212100	2.593331
5.212200	2.565278
5.212300	2.488129
5.212400	2.566234
5.212500	2.565278
5.212600	2.527341
5.212700	2.556032
5.212800	2.589506
5.212900	2.563046
5.213000	2.527022
5.213100	2.505025
5.213200	2.511720
5.213300	2.464539
5.213400	2.445730
5.213500	2.423095
5.213600	2.472508
5.213700	2.520646
5.213800	2.547106
5.213900	2.548381
5.214000	2.543600
5.214100	2.520009
5.214200	2.509170
5.214300	2.520646
5.214400	2.501838
5.214500	2.483347
5.214600	2.462626
5.214700	2.421501
5.214800	2.389303
5.214900	2.272306
5.215000	2.244890
5.215100	2.200258
5.215200	2.242020
5.215300	2.290477
5.215400	2.367306
5.215500	2.371770
5.215600	2.354873
5.215700	2.388984
5.215800	2.385796
5.215900	2.377508
5.216000	2.502156
5.216100	2.593969
5.216200	2.605764
5.216300	2.552845
5.216400	2.521284
5.216500	2.473146
5.216600	2.475696
5.216700	2.475696
5.216800	2.485579
5.216900	2.373364
5.217000	2.339571
5.217100	2.289840
5.217200	2.139688
5.217300	2.185594
5.217400	2.244252
5.217500	2.242020
5.217600	2.305779
5.217700	2.233413
5.217800	2.263061
5.217900	2.299085
5.218000	2.253497
5.218100	2.274537
5.218200	2.293984
5.218300	2.384840
5.218400	2.348816
5.218500	2.399823
5.218600	2.359337
5.218700	2.345310
5.218800	2.345310
5.218900	2.285058
5.219000	2.281232
5.219100	2.254135
5.219200	2.309924
5.219300	2.299722
5.219400	2.277088
5.219500	2.276450
5.219600	2.351686
5.219700	2.359018
5.219800	2.346585
5.219900	2.415444
5.220000	2.468045
5.220100	2.467727
5.220200	2.420864
5.220300	2.415444
5.220400	2.432659
5.220500	2.408750
5.220600	2.428196
5.220700	2.421820
5.220800	2.428834
5.220900	2.419589
5.221000	2.491317
5.221100	2.498650
5.221200	2.504388
5.221300	2.417995
5.221400	2.401099
5.221500	2.435528
5.221600	2.436485
5.221700	2.436485
5.221800	2.441585
5.221900	2.436804
5.222000	2.434253
5.222100	2.433934
5.222200	2.432659
5.222300	2.427877
5.222400	2.421820
5.222500	2.420545
5.222600	2.418313
5.222700	2.413850
5.222800	2.413532
5.222900	2.413850
5.223000	2.410662
5.223100	2.414807
5.223200	2.417676
5.223300	2.422458
5.223400	2.424689
5.223500	2.427559
5.223600	2.434572
5.223700	2.439673
5.223800	2.442223
5.223900	2.447324
5.224000	2.448918
5.224100	2.449237
5.224200	2.448918
5.224300	2.447643
5.224400	2.454975
5.224500	2.470914
5.224600	2.441904
5.224700	2.479841
5.224800	2.504707
5.224900	2.518734
5.225000	2.555714
5.225100	2.539455
5.225200	2.537542
5.225300	2.527660
5.225400	2.499925
5.225500	2.485260
5.225600	2.509807
5.225700	2.458800
5.225800	2.464539
5.225900	2.486535
5.226000	2.473465
5.226100	2.506938
5.226200	2.523197
5.226300	2.520965
5.226400	2.510445
5.226500	2.501838
5.226600	2.498012
5.226700	2.510126
5.226800	2.505025
5.226900	2.504388
5.227000	2.505025
5.227100	2.501838
5.227200	2.502794
5.227300	2.499287
5.227400	2.501200
5.227500	2.510445
5.227600	2.486535
5.227700	2.487492
5.227800	2.485579
5.227900	2.483347
5.228000	2.485260
5.228100	2.491636
5.228200	2.490999
5.228300	2.485260
5.228400	2.478884
5.228500	2.562090
5.228600	2.477290
5.228700	2.535630
5.228800	2.550294
5.228900	2.553801
5.229000	2.531804
5.229100	2.529254
5.229200	2.534992
5.229300	2.534355
5.229400	2.554439
5.229500	2.513952
5.229600	2.546469
5.229700	2.563046
5.229800	2.597476
5.229900	2.509489
5.230000	2.534992
5.230100	2.538180
5.230200	2.510126
5.230300	2.421501
5.230400	2.485898
5.230500	2.391216
5.230600	2.469639
5.230700	2.503113
5.230800	2.458482
5.230900	2.399823
5.231000	2.514908
5.231100	2.554757
5.231200	2.560814
5.231300	2.576435
5.231400	2.544237
5.231500	2.469639
5.231600	2.481116
5.231700	2.474102
5.231800	2.481116
5.231900	2.466133
5.232000	2.505663
5.232100	2.487811
5.232200	2.503113
5.232300	2.423095
5.232400	2.329689
5.232500	2.383884
5.232600	2.274219
5.232700	2.249990
5.232800	2.383246
5.232900	2.309605
5.233000	2.328414
5.233100	2.451468
5.233200	2.388028
5.233300	2.408431
5.233400	2.420864
5.233500	2.440629
5.233600	2.424052
5.233700	2.315024
5.233800	2.429790
5.233900	2.453062
5.234000	2.468364
5.234100	2.497693
5.234200	2.472827
5.234300	2.525428
5.234400	2.485579
5.234500	2.459757
5.234600	2.517777
5.234700	2.505663
5.234800	2.510764
5.234900	2.524153
5.235000	2.551888
5.235100	2.542324
5.235200	2.592056
5.235300	2.518734
5.235400	2.360612
5.235500	2.358380
5.235600	2.372407
5.235700	2.400780
5.235800	2.457206
5.235900	2.399823
5.236000	2.365712
5.236100	2.285376
5.236200	2.298766
5.236300	2.364119
5.236400	2.409706
5.236500	2.412894
5.236600	2.369219
5.236700	2.340209
5.236800	2.290158
5.236900	2.377827
5.237000	2.342441
5.237100	2.358380
5.237200	2.352323
5.237300	2.380058
5.237400	2.365075
5.237500	2.388028
5.237600	2.411300
5.237700	2.425646
5.237800	2.417357
5.237900	2.404605
5.238000	2.430428
5.238100	2.410662
5.238200	2.419907
5.238300	2.461032
5.238400	2.465495
5.238500	2.465814
5.238600	2.472827
5.238700	2.477928
5.238800	2.481116
5.238900	2.483029
5.239000	2.487811
5.239100	2.494505
5.239200	2.497693
5.239300	2.499925
5.239400	2.501838
5.239500	2.502156
5.239600	2.498331
5.239700	2.499925
5.239800	2.502794
5.239900	2.498650
5.240000	2.497056
5.240100	2.485898
5.240200	2.463582
5.240300	2.456569
5.240400	2.485260
5.240500	2.403968
5.240600	2.376870
5.240700	2.418951
5.240800	2.444773
5.240900	2.448599
5.241000	2.475378
5.241100	2.491636
5.241200	2.494824
5.241300	2.558902
5.241400	2.479203
5.241500	2.464857
5.241600	2.366988
5.241700	2.415126
5.241800	2.360293
5.241900	2.365394
5.242000	2.483666
5.242100	2.389941
5.242200	2.401417
5.242300	2.389303
5.242400	2.473465
5.242500	2.448918
5.242600	2.506938
5.242700	2.545193
5.242800	2.496737
5.242900	2.458482
5.243000	2.442223
5.243100	2.480478
5.243200	2.395998
5.243300	2.482072
5.243400	2.508851
5.243500	2.515227
5.243600	2.560496
5.243700	2.548063
5.243800	2.538499
5.243900	2.564321
5.244000	2.522559
5.244100	2.517458
5.244200	2.487492
5.244300	2.444773
5.244400	2.476972
5.244500	2.461988
5.244600	2.454337
5.244700	2.428196
5.244800	2.419589
5.244900	2.413532
5.245000	2.374320
5.245100	2.391535
5.245200	2.411300
5.245300	2.403968
5.245400	2.400461
5.245500	2.427559
5.245600	2.459438
5.245700	2.462945
5.245800	2.522559
5.245900	2.495143
5.246000	2.480478
5.246100	2.488767
5.246200	2.413532
5.246300	2.414488
5.246400	2.481116
5.246500	2.464539
5.246600	2.411300
5.246700	2.472827
5.246800	2.464539
5.246900	2.504707
5.247000	2.519690
5.247100	2.538818
5.247200	2.508851
5.247300	2.497374
5.247400	2.519690
5.247500	2.523516
5.247600	2.513314
5.247700	2.516821
5.247800	2.513314
5.247900	2.542962
5.248000	2.541368
5.248100	2.536905
5.248200	2.519052
5.248300	2.454337
5.248400	2.449874
5.248500	2.425008
5.248600	2.435210
5.248700	2.417676
5.248800	2.402055
5.248900	2.380377
5.249000	2.335746
5.249100	2.310561
5.249200	2.303548
5.249300	2.349773
5.249400	2.307692
5.249500	2.346585
5.249600	2.338934
5.249700	2.344034
5.249800	2.352961
5.249900	2.268480
5.250000	2.323313
5.250100	2.318531
5.250200	2.325544
5.250300	2.325863
5.250400	2.257641
5.250500	2.297809
5.250600	2.257004
5.250700	2.257004
5.250800	2.281551
5.250900	2.279638
5.251000	2.249671
5.251100	2.282188
5.251200	2.217154
5.251300	2.327457
5.251400	2.303866
5.251500	2.264017
5.251600	2.285376
5.251700	2.317893
5.251800	2.343397
5.251900	2.339890
5.252000	2.434891
5.252100	2.482072
5.252200	2.490042
5.252300	2.482072
5.252400	2.504069
5.252500	2.475378
5.252600	2.430428
5.252700	2.456250
5.252800	2.482710
5.252900	2.458482
5.253000	2.478884
5.253100	2.473146
5.253200	2.469958
5.253300	2.469002
5.253400	2.476334
5.253500	2.486535
5.253600	2.486535
5.253700	2.502794
5.253800	2.476653
5.253900	2.463263
5.254000	2.438398
5.254100	2.432978
5.254200	2.378464
5.254300	2.345947
5.254400	2.268480
5.254500	2.268480
5.254600	2.241702
5.254700	2.237876
5.254800	2.186231
5.254900	2.232775
5.255000	2.257641
5.255100	2.234688
5.255200	2.220024
5.255300	2.215879
5.255400	2.231500
5.255500	2.283145
5.255600	2.285376
5.255700	2.241702
5.255800	2.325863
5.255900	2.335108
5.256000	2.345310
5.256100	2.345947
5.256200	2.343078
5.256300	2.310242
5.256400	2.305142
5.256500	2.305460
5.256600	2.233732
5.256700	2.190057
5.256800	2.160090
5.256900	2.076885
5.257000	2.140644
5.257100	2.187825
5.257200	2.186869
5.257300	2.190695
5.257400	2.173798
5.257500	2.219067
5.257600	2.135862
5.257700	2.146701
5.257800	2.059989
5.257900	2.092825
5.258000	2.060627
5.258100	2.067002
5.258200	2.103664
5.258300	2.038630
5.258400	1.911112
5.258500	1.914938
5.258600	1.892941
5.258700	1.900592
5.258800	1.935978
5.258900	1.955743
5.259000	2.058714
5.259100	2.031298
5.259200	2.001012
5.259300	2.082942
5.259400	2.078160
5.259500	1.910475
5.259600	1.996868
5.259700	1.980291
5.259800	1.965307
5.259900	1.978697
5.260000	1.918444
5.260100	1.919401
5.260200	2.017589
5.260300	2.086768
5.260400	2.122473
5.260500	2.133949
5.260600	2.183681
5.260700	2.090593
5.260800	2.076566
5.260900	2.148933
5.261000	2.094100
5.261100	2.110040
5.261200	2.098563
5.261300	2.081029
5.261400	2.081348
5.261500	2.074654
5.261600	2.103026
5.261700	2.106533
5.261800	2.001969
5.261900	1.928965
5.262000	1.944267
5.262100	1.928327
5.262200	1.885928
5.262300	1.994955
5.262400	2.012489
5.262500	1.940122
5.262600	1.965626
5.262700	1.992086
5.262800	2.000375
5.262900	1.942673
5.263000	1.974552
5.263100	1.947455
5.263200	2.025878
5.263300	2.092187
5.263400	2.118328
5.263500	2.058076
5.263600	2.018227
5.263700	1.998781
5.263800	1.959569
5.263900	1.905693
5.264000	1.898679
5.264100	1.890391
5.264200	1.887203
5.264300	1.912387
5.264400	1.914938
5.264500	1.911750
5.264600	1.940441
5.264700	2.006750
5.264800	2.076566
5.264900	2.111315
5.265000	2.172523
5.265100	2.176668
5.265200	2.170292
5.265300	2.157859
5.265400	2.161366
5.265500	2.208866
5.265600	2.288564
5.265700	2.191332
5.265800	2.205040
5.265900	2.266249
5.266000	2.253816
5.266100	2.242658
5.266200	2.252859
5.266300	2.222255
5.266400	2.237876
5.266500	2.237557
5.266600	2.252859
5.266700	2.226718
5.266800	2.249353
5.266900	2.342759
5.267000	2.329370
5.267100	2.332877
5.267200	2.332558
5.267300	2.337977
5.267400	2.342759
5.267500	2.351367
5.267600	2.329051
5.267700	2.425327
5.267800	2.337340
5.267900	2.294621
5.268000	2.336383
5.268100	2.387390
5.268200	2.308330
5.268300	2.326182
5.268400	2.364756
5.268500	2.384203
5.268600	2.370813
5.268700	2.358061
5.268800	2.267205
5.268900	2.295897
5.269000	2.337021
5.269100	2.334471
5.269200	2.334789
5.269300	2.309605
5.269400	2.287608
5.269500	2.240426
5.269600	2.270393
5.269700	2.243614
5.269800	2.312474
5.269900	2.406837
5.270000	2.360293
5.270100	2.401099
5.270200	2.483029
5.270300	2.479203
5.270400	2.491955
5.270500	2.486217
5.270600	2.519052
5.270700	2.519690
5.270800	2.494186
5.270900	2.461988
5.271000	2.425327
5.271100	2.448599
5.271200	2.517777
5.271300	2.490361
5.271400	2.493549
5.271500	2.477928
5.271600	2.476334
5.271700	2.533398
5.271800	2.573885
5.271900	2.529891
5.272000	2.508851
5.272100	2.486854
5.272200	2.486535
5.272300	2.474421
5.272400	2.483347
5.272500	2.484941
5.272600	2.526703
5.272700	2.470277
5.272800	2.501200
5.272900	2.512039
5.273000	2.481435
5.273100	2.469958
5.273200	2.477290
5.273300	2.457844
5.273400	2.434253
5.273500	2.417995
5.273600	2.385796
5.273700	2.398229
5.273800	2.401736
5.273900	2.358380
5.274000	2.380377
5.274100	2.413850
5.274200	2.374001
5.274300	2.419270
5.274400	2.391216
5.274500	2.234688
5.274600	2.229906
5.274700	2.301954
5.274800	2.304504
5.274900	2.260829
5.275000	2.280594
5.275100	2.329370
5.275200	2.353598
5.275300	2.365075
5.275400	2.227993
5.275500	2.149889
5.275600	2.179218
5.275700	2.244252
5.275800	2.214285
5.275900	2.132036
5.276000	2.197070
5.276100	2.254453
5.276200	2.261148
5.276300	2.241702
5.276400	2.182087
5.276500	2.228631
5.276600	2.211416
5.276700	2.181131
5.276800	2.130443
5.276900	2.056164
5.277000	2.056801
5.277100	2.091550
5.277200	2.063815
5.277300	2.042137
5.277400	2.066684
5.277500	2.051382
5.277600	2.080711
5.277700	2.104301
5.277800	2.128211
5.277900	2.152120
5.278000	2.148295
5.278100	2.245527
5.278200	2.344672
5.278300	2.350410
5.278400	2.346266
5.278500	2.335427
5.278600	2.319487
5.278700	2.238832
5.278800	2.251903
5.278900	2.201534
5.279000	2.211416
5.279100	2.210779
5.279200	2.236601
5.279300	2.250309
5.279400	2.321400
5.279500	2.267205
5.279600	2.385796
5.279700	2.359974
5.279800	2.283782
5.279900	2.224806
5.280000	2.197708
5.280100	2.075610
5.280200	2.147339
5.280300	2.224168
5.280400	2.268480
5.280500	2.294621
5.280600	2.289521
5.280700	2.290477
5.280800	2.321400
5.280900	2.360931
5.281000	2.327138
5.281100	2.371132
5.281200	2.378464
5.281300	2.381652
5.281400	2.374001
5.281500	2.367306
5.281600	2.388666
5.281700	2.382290
5.281800	2.368263
5.281900	2.352642
5.282000	2.372726
5.282100	2.414169
5.282200	2.410662
5.282300	2.411300
5.282400	2.407474
5.282500	2.401099
5.282600	2.403649
5.282700	2.409387
5.282800	2.414169
5.282900	2.414488
5.283000	2.417676
5.283100	2.425646
5.283200	2.426921
5.283300	2.428196
5.283400	2.425965
5.283500	2.434253
5.283600	2.441585
5.283700	2.447643
5.283800	2.457844
5.283900	2.448599
5.284000	2.442542
5.284100	2.450193
5.284200	2.491955
5.284300	2.489405
5.284400	2.495780
5.284500	2.474102
5.284600	2.450830
5.284700	2.456888
5.284800	2.465814
5.284900	2.468045
5.285000	2.465495
5.285100	2.466133
5.285200	2.464857
5.285300	2.463582
5.285400	2.461669
5.285500	2.458800
5.285600	2.460394
5.285700	2.458800
5.285800	2.461032
5.285900	2.460076
5.286000	2.461988
5.286100	2.460713
5.286200	2.463263
5.286300	2.461351
5.286400	2.469002
5.286500	2.466770
5.286600	2.465495
5.286700	2.464539
5.286800	2.463582
5.286900	2.463901
5.287000	2.459119
5.287100	2.460713
5.287200	2.460713
5.287300	2.457844
5.287400	2.457525
5.287500	2.458800
5.287600	2.461351
5.287700	2.462626
5.287800	2.468364
5.287900	2.469958
5.288000	2.472827
5.288100	2.476653
5.288200	2.486535
5.288300	2.491955
5.288400	2.512358
5.288500	2.464539
5.288600	2.524472
5.288700	2.526385
5.288800	2.522240
5.288900	2.521922
5.289000	2.521603
5.289100	2.530529
5.289200	2.527341
5.289300	2.535630
5.289400	2.600664
5.289500	2.571653
5.289600	2.544237
5.289700	2.530848
5.289800	2.522240
