5.841900	2.364119
5.842000	2.353598
5.842100	2.277725
5.842200	2.241064
5.842300	2.246165
5.842400	2.303548
5.842500	2.308967
5.842600	2.222255
5.842700	2.267205
5.842800	2.411938
5.842900	2.478884
5.843000	2.500562
5.843100	2.556032
5.843200	2.599388
5.843300	2.558902
5.843400	2.616285
5.843500	2.550613
5.843600	2.538499
5.843700	2.448599
5.843800	2.502794
5.843900	2.567828
5.844000	2.552845
5.844100	2.541687
5.844200	2.578029
5.844300	2.556670
5.844400	2.527341
5.844500	2.565596
5.844600	2.552207
5.844700	2.517777
5.844800	2.469958
5.844900	2.518734
5.845000	2.503113
5.845100	2.460394
5.845200	2.369857
5.845300	2.515546
5.845400	2.512995
5.845500	2.415126
5.845600	2.414169
5.845700	2.408112
5.845800	2.493868
5.845900	2.498331
5.846000	2.485260
5.846100	2.480160
5.846200	2.455294
5.846300	2.477928
5.846400	2.447961
5.846500	2.466451
5.846600	2.477290
5.846700	2.426602
5.846800	2.392491
5.846900	2.365712
5.847000	2.326501
5.847100	2.389941
5.847200	2.355830
5.847300	2.332558
5.847400	2.294621
5.847500	2.284739
5.847600	2.266249
5.847700	2.231500
5.847800	2.280594
5.847900	2.277407
5.848000	2.150845
5.848100	2.189738
5.848200	2.379102
5.848300	2.448918
5.848400	2.403011
5.848500	2.518415
5.848600	2.422458
5.848700	2.314705
5.848800	2.383565
5.848900	2.373364
5.849000	2.401417
5.849100	2.330326
5.849200	2.296853
5.849300	2.246802
5.849400	2.249353
5.849500	2.202490
5.849600	2.076248
5.849700	2.049469
5.849800	2.172205
5.849900	2.217473
5.850000	2.240426
5.850100	2.223212
5.850200	2.235326
5.850300	2.196752
5.850400	2.172523
5.850500	2.207591
5.850600	2.231181
5.850700	2.328732
5.850800	2.341165
5.850900	2.354236
5.851000	2.370176
5.851100	2.356149
5.851200	2.368582
5.851300	2.388028
5.851400	2.313749
5.851500	2.340847
5.851600	2.324588
5.851700	2.361887
5.851800	2.396954
5.851900	2.385478
5.852000	2.374639
5.852100	2.401099
5.852200	2.409387
5.852300	2.413213
5.852400	2.429790
5.852500	2.409068
5.852600	2.403968
5.852700	2.398867
5.852800	2.423414
5.852900	2.424689
5.853000	2.396317
5.853100	2.380058
5.853200	2.362525
5.853300	2.349454
5.853400	2.420545
5.853500	2.429790
5.853600	2.406837
5.853700	2.368900
5.853800	2.357105
5.853900	2.336383
5.854000	2.387072
5.854100	2.385478
5.854200	2.376233
5.854300	2.361249
5.854400	2.385796
5.854500	2.350729
5.854600	2.270393
5.854700	2.246484
5.854800	2.218748
5.854900	2.181768
5.855000	2.209185
5.855100	2.247121
5.855200	2.214604
5.855300	2.160090
5.855400	2.198346
5.855500	2.232775
5.855600	2.168698
5.855700	2.244571
5.855800	2.257641
5.855900	2.264655
5.856000	2.309605
5.856100	2.313430
5.856200	2.318212
5.856300	2.315981
5.856400	2.288564
5.856500	2.326182
5.856600	2.331283
5.856700	2.342441
5.856800	2.350092
5.856900	2.328732
5.857000	2.350410
5.857100	2.378464
5.857200	2.405243
5.857300	2.376233
5.857400	2.373682
5.857500	2.372088
5.857600	2.361568
5.857700	2.348498
5.857800	2.340528
5.857900	2.342122
5.858000	2.340209
5.858100	2.341165
5.858200	2.340528
5.858300	2.342441
5.858400	2.344672
5.858500	2.346904
5.858600	2.349773
5.858700	2.352961
5.858800	2.354236
5.858900	2.355511
5.859000	2.358380
5.859100	2.360293
5.859200	2.367306
5.859300	2.371770
5.859400	2.375276
5.859500	2.379102
5.859600	2.379421
5.859700	2.386115
5.859800	2.391854
5.859900	2.395679
5.860000	2.396954
5.860100	2.401417
5.860200	2.405243
5.860300	2.407793
5.860400	2.407793
5.860500	2.407793
5.860600	2.408431
5.860700	2.404605
5.860800	2.400142
5.860900	2.392172
5.861000	2.355511
5.861100	2.341484
5.861200	2.310880
5.861300	2.349773
5.861400	2.337340
5.861500	2.374001
5.861600	2.357424
5.861700	2.326501
5.861800	2.342441
5.861900	2.342441
5.862000	2.304823
5.862100	2.320444
5.862200	2.322356
5.862300	2.349135
5.862400	2.333514
5.862500	2.348498
5.862600	2.341803
5.862700	2.379421
5.862800	2.379421
5.862900	2.366669
5.863000	2.342441
5.863100	2.306736
5.863200	2.316937
5.863300	2.324269
5.863400	2.321400
5.863500	2.313749
5.863600	2.301635
5.863700	2.295578
5.863800	2.320763
5.863900	2.335746
5.864000	2.392172
5.864100	2.385796
5.864200	2.286333
5.864300	2.285695
5.864400	2.328414
5.864500	2.281232
5.864600	2.339571
5.864700	2.333514
5.864800	2.347860
5.864900	2.328414
5.865000	2.307692
5.865100	2.355511
5.865200	2.345947
5.865300	2.325226
5.865400	2.311836
5.865500	2.293027
5.865600	2.287927
5.865700	2.254772
5.865800	2.257960
5.865900	2.251584
5.866000	2.240745
5.866100	2.233413
5.866200	2.197389
5.866300	2.180174
5.866400	2.167104
5.866500	2.087087
5.866600	2.049788
5.866700	2.101751
5.866800	2.100795
5.866900	2.104620
5.867000	2.126936
5.867100	2.183044
5.867200	2.204084
5.867300	2.185594
5.867400	2.254453
5.867500	2.224806
5.867600	2.310880
5.867700	2.374001
5.867800	2.387072
5.867900	2.432022
5.868000	2.493230
5.868100	2.355511
5.868200	2.305779
5.868300	2.127892
5.868400	2.247121
5.868500	2.382927
5.868600	2.381015
5.868700	2.342441
5.868800	2.424689
5.868900	2.419907
5.869000	2.430109
5.869100	2.456569
5.869200	2.385478
5.869300	2.534355
5.869400	2.473465
5.869500	2.475696
5.869600	2.433616
5.869700	2.407793
5.869800	2.410025
5.869900	2.409387
5.870000	2.444136
5.870100	2.471871
5.870200	2.453381
5.870300	2.429471
5.870400	2.410025
5.870500	2.374001
5.870600	2.394085
5.870700	2.331920
5.870800	2.252222
5.870900	2.302910
5.871000	2.296534
5.871100	2.323313
5.871200	2.314705
5.871300	2.365712
5.871400	2.201852
5.871500	2.297172
5.871600	2.256366
5.871700	2.207272
5.871800	2.235007
5.871900	2.223212
5.872000	2.156265
5.872100	2.114503
5.872200	2.044049
5.872300	2.044049
5.872400	2.118328
5.872500	2.146701
5.872600	2.190376
5.872700	2.192926
5.872800	2.214604
5.872900	2.236920
5.873000	2.254453
5.873100	2.347541
5.873200	2.328414
5.873300	2.326501
5.873400	2.334471
5.873500	2.355830
5.873600	2.344991
5.873700	2.385159
5.873800	2.458482
5.873900	2.367625
5.874000	2.242977
5.874100	2.241383
5.874200	2.197070
5.874300	2.401099
5.874400	2.474102
5.874500	2.457525
5.874600	2.455612
5.874700	2.451149
5.874800	2.437760
5.874900	2.431065
5.875000	2.431703
5.875100	2.431703
5.875200	2.432978
5.875300	2.433934
5.875400	2.436485
5.875500	2.440629
5.875600	2.441904
5.875700	2.445411
5.875800	2.450512
5.875900	2.457525
5.876000	2.460713
5.876100	2.464539
5.876200	2.464857
5.876300	2.466770
5.876400	2.473784
5.876500	2.474102
5.876600	2.477928
5.876700	2.482072
5.876800	2.487173
5.876900	2.496099
5.877000	2.497693
5.877100	2.501519
5.877200	2.506301
5.877300	2.514908
5.877400	2.515864
5.877500	2.517777
5.877600	2.522559
5.877700	2.526703
5.877800	2.530210
5.877900	2.535311
5.878000	2.544556
5.878100	2.559220
5.878200	2.564321
5.878300	2.585680
5.878400	2.586956
5.878500	2.657090
5.878600	2.680681
5.878700	2.585043
5.878800	2.588549
5.878900	2.585999
5.879000	2.649758
5.879100	2.652308
5.879200	2.627124
5.879300	2.532123
5.879400	2.421183
5.879500	2.439673
5.879600	2.517777
5.879700	2.547425
5.879800	2.565278
5.879900	2.576117
5.880000	2.589506
5.880100	2.608952
5.880200	2.620429
5.880300	2.638281
5.880400	2.652308
5.880500	2.595563
5.880600	2.561133
5.880700	2.617879
5.880800	2.631268
5.880900	2.650396
5.881000	2.657090
5.881100	2.661235
5.881200	2.633499
5.881300	2.633818
5.881400	2.575160
5.881500	2.602576
5.881600	2.551569
5.881700	2.529891
5.881800	2.562727
5.881900	2.607677
5.882000	2.603533
5.882100	2.585680
5.882200	2.618516
5.882300	2.578667
5.882400	2.572610
5.882500	2.573566
5.882600	2.526066
5.882700	2.553801
5.882800	2.511083
5.882900	2.474102
5.883000	2.450512
5.883100	2.395998
5.883200	2.356149
5.883300	2.163278
5.883400	2.361249
5.883500	2.426602
5.883600	2.342122
5.883700	2.308967
5.883800	2.318850
5.883900	2.295259
5.884000	2.305779
5.884100	2.268480
5.884200	2.214923
5.884300	2.140006
5.884400	2.224806
5.884500	2.270074
5.884600	2.319806
5.884700	2.287289
5.884800	2.297491
5.884900	2.295578
5.885000	2.253497
5.885100	2.296853
5.885200	2.362525
5.885300	2.242977
5.885400	2.204722
5.885500	2.279957
5.885600	2.247121
5.885700	2.299722
5.885800	2.345310
5.885900	2.305779
5.886000	2.331920
5.886100	2.381971
5.886200	2.331920
5.886300	2.295259
5.886400	2.322675
5.886500	2.342441
5.886600	2.204403
5.886700	2.266886
5.886800	2.222255
5.886900	2.200896
5.887000	2.196433
5.887100	2.109402
5.887200	2.074654
5.887300	2.054888
5.887400	2.005156
5.887500	2.029704
5.887600	2.227037
5.887700	2.145107
5.887800	2.176349
5.887900	2.282507
5.888000	2.324907
5.888100	2.354555
5.888200	2.262104
5.888300	2.264017
5.888400	2.295578
5.888500	2.304185
5.888600	2.281870
5.888700	2.224168
5.888800	2.351367
5.888900	2.297172
5.889000	2.352642
5.889100	2.423095
5.889200	2.377189
5.889300	2.520328
5.889400	2.413532
5.889500	2.483347
5.889600	2.464220
5.889700	2.466451
5.889800	2.504388
5.889900	2.494824
5.890000	2.476334
5.890100	2.469639
5.890200	2.464220
5.890300	2.450830
5.890400	2.438716
5.890500	2.449237
5.890600	2.450512
5.890700	2.451149
5.890800	2.452424
5.890900	2.445730
5.891000	2.447005
5.891100	2.444773
5.891200	2.443498
5.891300	2.439035
5.891400	2.433934
5.891500	2.437122
5.891600	2.433934
5.891700	2.432022
5.891800	2.425327
5.891900	2.428834
5.892000	2.424689
5.892100	2.423733
5.892200	2.422139
5.892300	2.418313
5.892400	2.415126
5.892500	2.417676
5.892600	2.412575
5.892700	2.408431
5.892800	2.405881
5.892900	2.402374
5.893000	2.402055
5.893100	2.400780
5.893200	2.398548
5.893300	2.398867
5.893400	2.395679
5.893500	2.395360
5.893600	2.388984
5.893700	2.382927
5.893800	2.383246
5.893900	2.381015
5.894000	2.375914
5.894100	2.368900
5.894200	2.362843
5.894300	2.355511
5.894400	2.348816
5.894500	2.339571
5.894600	2.327138
5.894700	2.318212
5.894800	2.311199
5.894900	2.305779
5.895000	2.305779
5.895100	2.311517
5.895200	2.360612
5.895300	2.387072
5.895400	2.383565
5.895500	2.312155
5.895600	2.295578
5.895700	2.313111
5.895800	2.382609
5.895900	2.466770
5.896000	2.438716
5.896100	2.476015
5.896200	2.461988
5.896300	2.460713
5.896400	2.423095
5.896500	2.417357
5.896600	2.281551
5.896700	2.232138
5.896800	2.268799
5.896900	2.217792
5.897000	2.286970
5.897100	2.287927
5.897200	2.246165
5.897300	2.250947
5.897400	2.137775
5.897500	2.199940
5.897600	2.315343
5.897700	2.280276
5.897800	2.264974
5.897900	2.287927
5.898000	2.314705
5.898100	2.383565
5.898200	2.312155
5.898300	2.268799
5.898400	2.409387
5.898500	2.399823
5.898600	2.382609
5.898700	2.405243
5.898800	2.468045
5.898900	2.501838
5.899000	2.476015
5.899100	2.437760
5.899200	2.437441
5.899300	2.397592
5.899400	2.361249
5.899500	2.332558
5.899600	2.402374
5.899700	2.398229
5.899800	2.373364
5.899900	2.477290
5.900000	2.468364
5.900100	2.480478
5.900200	2.473465
5.900300	2.450512
5.900400	2.476653
5.900500	2.423414
5.900600	2.401099
5.900700	2.421820
5.900800	2.401417
5.900900	2.417995
5.901000	2.384203
5.901100	2.366031
5.901200	2.341484
5.901300	2.320763
5.901400	2.563684
5.901500	2.441585
5.901600	2.463582
5.901700	2.491317
5.901800	2.476015
5.901900	2.475696
5.902000	2.502794
5.902100	2.462626
5.902200	2.470596
5.902300	2.465814
5.902400	2.542006
5.902500	2.478247
5.902600	2.461669
5.902700	2.511720
5.902800	2.444773
5.902900	2.379421
5.903000	2.355830
5.903100	2.393766
5.903200	2.508213
5.903300	2.366669
5.903400	2.331283
5.903500	2.419907
5.903600	2.423095
5.903700	2.407793
5.903800	2.427877
5.903900	2.511401
5.904000	2.518734
5.904100	2.441904
5.904200	2.344353
5.904300	2.364437
5.904400	2.318531
5.904500	2.258279
5.904600	2.168060
5.904700	2.275494
5.904800	2.317256
5.904900	2.310880
5.905000	2.238514
5.905100	2.302591
5.905200	2.364437
5.905300	2.364119
5.905400	2.330326
5.905500	2.335746
5.905600	2.274219
5.905700	2.306098
5.905800	2.295897
5.905900	2.352642
5.906000	2.380377
5.906100	2.394085
5.906200	2.410981
5.906300	2.271031
5.906400	2.315024
5.906500	2.347541
5.906600	2.282826
5.906700	2.311199
5.906800	2.360612
5.906900	2.379739
5.907000	2.369219
5.907100	2.400780
5.907200	2.398229
5.907300	2.431703
5.907400	2.466133
5.907500	2.480160
5.907600	2.496099
5.907700	2.507257
5.907800	2.511720
5.907900	2.475378
5.908000	2.452424
5.908100	2.412575
5.908200	2.403330
5.908300	2.428515
5.908400	2.426602
5.908500	2.430746
5.908600	2.436166
5.908700	2.392810
5.908800	2.365075
5.908900	2.205040
5.909000	2.042455
5.909100	2.079435
5.909200	1.918444
5.909300	1.971364
5.909400	2.073697
5.909500	2.033529
5.909600	2.120560
5.909700	2.152758
5.909800	2.184956
5.909900	2.173798
5.910000	2.181450
5.910100	2.163916
5.910200	2.329051
5.910300	2.260510
5.910400	2.242658
5.910500	2.307054
5.910600	2.353280
5.910700	2.350410
5.910800	2.389303
5.910900	2.401417
5.911000	2.436485
5.911100	2.436804
5.911200	2.470277
5.911300	2.377189
5.911400	2.277088
5.911500	2.296853
5.911600	2.366350
5.911700	2.361887
5.911800	2.248396
5.911900	2.258598
5.912000	2.359655
5.912100	2.386753
5.912200	2.386115
5.912300	2.417676
5.912400	2.408112
5.912500	2.344991
5.912600	2.258598
5.912700	2.145745
5.912800	1.973277
5.912900	2.118328
5.913000	2.292071
5.913100	2.223849
5.913200	2.339571
5.913300	2.423414
5.913400	2.357424
5.913500	2.384840
5.913600	2.315662
5.913700	2.393129
5.913800	2.489405
5.913900	2.431065
5.914000	2.438716
5.914100	2.509170
5.914200	2.502475
5.914300	2.496737
5.914400	2.486854
5.914500	2.476653
5.914600	2.467408
5.914700	2.460394
5.914800	2.456250
5.914900	2.451149
5.915000	2.452424
5.915100	2.453381
5.915200	2.450830
5.915300	2.449555
5.915400	2.452106
5.915500	2.454656
5.915600	2.455931
5.915700	2.456250
5.915800	2.457206
5.915900	2.462945
5.916000	2.465176
5.916100	2.466133
5.916200	2.465495
5.916300	2.467408
5.916400	2.469958
5.916500	2.469639
5.916600	2.472827
5.916700	2.472190
5.916800	2.475378
5.916900	2.476334
5.917000	2.480160
5.917100	2.479841
5.917200	2.479522
5.917300	2.478884
5.917400	2.493549
5.917500	2.475696
5.917600	2.472508
5.917700	2.458800
5.917800	2.461032
5.917900	2.479522
5.918000	2.484623
5.918100	2.477928
5.918200	2.475059
5.918300	2.470277
5.918400	2.460713
5.918500	2.454975
5.918600	2.443179
5.918700	2.418951
5.918800	2.407793
5.918900	2.485579
5.919000	2.529891
5.919100	2.471552
5.919200	2.471233
5.919300	2.469958
5.919400	2.485260
5.919500	2.470277
5.919600	2.466451
5.919700	2.484623
5.919800	2.501200
5.919900	2.598113
5.920000	2.621704
5.920100	2.592056
5.920200	2.649120
5.920300	2.613415
5.920400	2.610227
5.920500	2.606083
5.920600	2.549019
5.920700	2.546787
5.920800	2.489405
5.920900	2.428834
5.921000	2.534992
5.921100	2.554120
5.921200	2.482710
5.921300	2.440948
5.921400	2.466133
5.921500	2.425327
5.921600	2.462945
5.921700	2.438398
5.921800	2.517777
5.921900	2.445092
5.922000	2.432978
5.922100	2.468045
5.922200	2.452106
5.922300	2.391854
5.922400	2.340209
5.922500	2.357743
5.922600	2.397911
5.922700	2.383884
5.922800	2.345310
5.922900	2.285376
5.923000	2.252222
5.923100	2.315981
5.923200	2.193564
5.923300	2.286014
5.923400	2.348498
5.923500	2.337977
5.923600	2.334789
5.923700	2.337977
5.923800	2.397273
5.923900	2.342122
5.924000	2.282826
5.924100	2.277088
5.924200	2.316299
5.924300	2.421501
5.924400	2.429471
5.924500	2.400461
5.924600	2.449237
5.924700	2.416401
5.924800	2.452743
5.924900	2.333833
5.925000	2.374001
5.925100	2.408750
5.925200	2.285058
5.925300	2.272306
5.925400	2.292071
5.925500	2.368582
5.925600	2.436804
5.925700	2.461988
5.925800	2.410025
5.925900	2.410981
5.926000	2.441904
5.926100	2.429471
5.926200	2.477609
5.926300	2.477928
5.926400	2.465495
5.926500	2.452424
5.926600	2.465814
5.926700	2.454975
5.926800	2.456888
5.926900	2.433934
5.927000	2.465495
5.927100	2.458482
5.927200	2.398229
5.927300	2.449237
5.927400	2.478884
5.927500	2.595563
5.927600	2.521284
5.927700	2.531804
5.927800	2.546150
5.927900	2.558583
5.928000	2.600345
5.928100	2.626167
5.928200	2.603852
5.928300	2.501519
5.928400	2.594925
5.928500	2.606083
5.928600	2.602895
5.928700	2.602895
5.928800	2.593650
5.928900	2.595882
5.929000	2.586637
5.929100	2.585362
5.929200	2.503431
5.929300	2.505025
5.929400	2.531804
5.929500	2.536586
5.929600	2.534355
5.929700	2.533717
5.929800	2.536586
5.929900	2.537224
5.930000	2.537542
5.930100	2.534036
5.930200	2.530848
5.930300	2.526703
5.930400	2.524472
5.930500	2.519371
5.930600	2.515227
5.930700	2.514908
5.930800	2.516183
5.930900	2.513314
5.931000	2.511720
5.931100	2.514589
5.931200	2.526703
5.931300	2.547425
5.931400	2.568784
5.931500	2.581217
5.931600	2.609590
5.931700	2.611503
5.931800	2.579623
5.931900	2.629355
5.932000	2.620748
5.932100	2.628080
5.932200	2.617560
5.932300	2.592694
5.932400	2.623298
5.932500	2.554439
5.932600	2.659959
5.932700	2.621385
5.932800	2.601620
5.932900	2.528297
5.933000	2.436485
5.933100	2.459757
5.933200	2.426283
5.933300	2.410344
5.933400	2.346904
5.933500	2.271031
5.933600	2.285058
5.933700	2.319487
5.933800	2.377189
5.933900	2.441585
5.934000	2.441904
5.934100	2.418632
5.934200	2.513633
5.934300	2.428196
5.934400	2.615009
5.934500	2.642426
5.934600	2.586637
5.934700	2.503750
5.934800	2.512677
5.934900	2.480797
5.935000	2.501519
5.935100	2.497693
5.935200	2.500881
5.935300	2.513952
5.935400	2.497056
5.935500	2.504388
5.935600	2.512039
5.935700	2.525747
5.935800	2.527341
5.935900	2.520009
5.936000	2.512677
5.936100	2.510445
5.936200	2.511401
5.936300	2.516183
5.936400	2.511401
5.936500	2.497693
5.936600	2.483029
5.936700	2.475059
5.936800	2.471871
5.936900	2.465495
5.937000	2.461351
5.937100	2.462626
5.937200	2.465814
5.937300	2.466133
5.937400	2.465814
5.937500	2.466451
5.937600	2.469002
5.937700	2.473784
5.937800	2.473465
5.937900	2.469002
5.938000	2.478566
5.938100	2.459757
5.938200	2.475378
5.938300	2.472508
5.938400	2.472190
5.938500	2.470277
5.938600	2.471233
5.938700	2.470277
5.938800	2.471552
5.938900	2.472508
5.939000	2.474421
5.939100	2.478884
5.939200	2.481753
5.939300	2.479522
5.939400	2.482710
5.939500	2.489086
5.939600	2.491317
5.939700	2.492274
5.939800	2.493868
5.939900	2.498650
5.940000	2.500562
5.940100	2.505025
5.940200	2.502794
5.940300	2.508213
5.940400	2.511720
5.940500	2.517458
5.940600	2.521603
5.940700	2.526066
5.940800	2.531167
5.940900	2.528616
5.941000	2.485260
5.941100	2.524791
5.941200	2.615647
5.941300	2.597795
5.941400	2.580898
5.941500	2.571653
5.941600	2.567190
5.941700	2.568465
5.941800	2.574523
5.941900	2.576435
5.942000	2.584405
5.942100	2.586637
5.942200	2.590781
5.942300	2.591737
5.942400	2.577392
5.942500	2.576117
5.942600	2.571335
5.942700	2.562727
5.942800	2.559539
5.942900	2.552207
5.943000	2.548700
5.943100	2.546469
5.943200	2.545193
5.943300	2.542962
5.943400	2.535630
5.943500	2.536905
5.943600	2.536586
5.943700	2.542643
5.943800	2.549657
5.943900	2.554439
5.944000	2.560814
5.944100	2.568147
5.944200	2.572610
5.944300	2.574523
5.944400	2.578348
5.944500	2.580898
5.944600	2.586637
5.944700	2.590143
5.944800	2.586637
5.944900	2.589506
5.945000	2.586956
5.945100	2.588868
5.945200	2.588549
5.945300	2.586318
5.945400	2.585043
5.945500	2.585043
5.945600	2.586318
5.945700	2.580261
5.945800	2.576754
5.945900	2.576117
5.946000	2.571653
5.946100	2.568465
5.946200	2.562090
5.946300	2.559858
5.946400	2.560814
5.946500	2.558902
5.946600	2.553801
5.946700	2.550932
5.946800	2.550294
5.946900	2.549657
5.947000	2.546787
5.947100	2.542962
5.947200	2.542643
5.947300	2.544237
5.947400	2.543918
5.947500	2.540412
5.947600	2.540412
5.947700	2.546150
5.947800	2.543600
5.947900	2.541687
5.948000	2.542643
5.948100	2.542643
5.948200	2.571972
5.948300	2.639557
5.948400	2.644338
5.948500	2.644976
5.948600	2.566553
5.948700	2.627124
5.948800	2.604170
5.948900	2.553163
5.949000	2.575798
5.949100	2.507257
5.949200	2.498968
5.949300	2.461988
5.949400	2.468364
5.949500	2.535311
5.949600	2.489723
5.949700	2.469639
5.949800	2.461032
5.949900	2.427559
5.950000	2.402374
5.950100	2.162003
5.950200	2.265292
5.950300	2.140325
5.950400	2.171248
5.950500	2.330964
5.950600	2.239789
5.950700	2.201852
5.950800	2.050744
5.950900	1.963076
5.951000	1.944586
5.951100	2.087405
5.951200	2.196114
5.951300	2.177624
5.951400	2.184319
5.951500	2.146063
5.951600	2.101751
5.951700	2.197070
5.951800	2.099838
5.951900	2.035442
5.952000	2.064133
5.952100	2.132993
5.952200	2.181768
5.952300	2.264974
5.952400	2.319806
5.952500	2.271987
5.952600	2.180174
5.952700	2.218430
5.952800	2.311199
5.952900	2.286014
5.953000	2.280276
5.953100	2.376551
5.953200	2.373364
5.953300	2.383565
5.953400	2.477290
5.953500	2.407793
5.953600	2.362206
5.953700	2.395360
5.953800	2.474421
5.953900	2.428834
5.954000	2.397273
5.954100	2.429790
5.954200	2.445092
5.954300	2.386753
5.954400	2.384203
5.954500	2.400780
5.954600	2.431384
5.954700	2.484941
5.954800	2.501519
5.954900	2.503750
5.955000	2.502794
5.955100	2.499606
5.955200	2.500562
5.955300	2.500881
5.955400	2.501519
5.955500	2.498012
5.955600	2.507895
5.955700	2.509170
5.955800	2.494505
5.955900	2.493868
5.956000	2.483985
5.956100	2.481116
5.956200	2.453381
5.956300	2.481116
5.956400	2.482710
5.956500	2.462626
5.956600	2.437441
5.956700	2.402055
5.956800	2.431065
5.956900	2.419589
5.957000	2.393129
5.957100	2.361887
5.957200	2.308648
5.957300	2.264017
5.957400	2.328732
5.957500	2.357743
5.957600	2.328095
5.957700	2.292390
5.957800	2.222255
5.957900	2.349135
5.958000	2.315024
5.958100	2.329370
5.958200	2.321081
5.958300	2.316937
5.958400	2.315343
5.958500	2.216517
5.958600	2.228631
5.958700	2.258598
5.958800	2.324588
5.958900	2.331602
5.959000	2.315024
5.959100	2.190057
5.959200	2.111952
5.959300	2.174436
5.959400	2.190376
5.959500	2.367306
5.959600	2.319806
5.959700	2.295897
5.959800	2.066365
5.959900	2.210779
5.960000	2.367944
5.960100	2.318850
5.960200	2.306098
5.960300	2.346585
5.960400	2.360931
5.960500	2.337021
5.960600	2.340847
5.960700	2.258598
5.960800	2.248715
5.960900	2.209822
5.961000	2.301954
5.961100	2.265611
5.961200	2.298766
5.961300	2.407793
5.961400	2.405243
5.961500	2.414807
5.961600	2.365075
5.961700	2.342122
5.961800	2.351367
5.961900	2.348498
5.962000	2.312793
5.962100	2.336065
5.962200	2.364437
5.962300	2.344034
5.962400	2.354873
5.962500	2.407793
5.962600	2.369857
5.962700	2.357743
5.962800	2.424052
5.962900	2.400780
5.963000	2.364119
5.963100	2.389303
5.963200	2.356149
5.963300	2.286014
5.963400	2.265930
5.963500	2.338934
5.963600	2.299085
5.963700	2.298766
5.963800	2.371770
5.963900	2.435528
5.964000	2.468364
5.964100	2.441585
5.964200	2.468364
5.964300	2.473784
5.964400	2.477290
5.964500	2.475696
5.964600	2.475378
5.964700	2.477290
5.964800	2.478566
5.964900	2.474740
5.965000	2.472190
5.965100	2.467727
5.965200	2.459438
5.965300	2.457525
5.965400	2.454975
5.965500	2.448918
5.965600	2.450830
5.965700	2.451149
5.965800	2.453700
5.965900	2.457206
5.966000	2.461351
5.966100	2.462626
5.966200	2.469321
5.966300	2.473465
5.966400	2.475696
5.966500	2.477290
5.966600	2.481753
5.966700	2.484623
5.966800	2.489405
5.966900	2.494186
5.967000	2.495780
5.967100	2.497056
5.967200	2.499287
5.967300	2.500881
5.967400	2.501519
5.967500	2.498331
5.967600	2.497056
5.967700	2.493549
5.967800	2.483985
5.967900	2.473784
5.968000	2.457844
5.968100	2.440310
5.968200	2.414169
5.968300	2.377189
5.968400	2.339890
5.968500	2.359655
5.968600	2.364756
5.968700	2.512677
5.968800	2.535311
5.968900	2.516821
5.969000	2.522240
5.969100	2.456569
5.969200	2.503431
5.969300	2.423733
5.969400	2.495780
5.969500	2.503431
5.969600	2.508851
5.969700	2.519052
5.969800	2.527341
5.969900	2.539455
5.970000	2.548700
5.970100	2.565915
5.970200	2.578986
5.970300	2.591737
5.970400	2.594925
5.970500	2.581217
5.970600	2.601301
5.970700	2.542643
5.970800	2.550932
5.970900	2.512039
5.971000	2.517458
5.971100	2.534036
5.971200	2.486535
5.971300	2.473146
5.971400	2.476653
5.971500	2.491636
5.971600	2.495462
5.971700	2.536267
5.971800	2.506301
5.971900	2.523197
5.972000	2.564640
5.972100	2.550932
5.972200	2.544237
5.972300	2.546469
5.972400	2.513314
5.972500	2.504069
5.972600	2.507576
5.972700	2.469321
5.972800	2.405562
5.972900	2.364756
5.973000	2.348816
5.973100	2.352642
5.973200	2.434253
5.973300	2.438716
5.973400	2.391216
5.973500	2.395998
5.973600	2.308648
5.973700	2.424371
5.973800	2.484941
5.973900	2.550932
5.974000	2.548063
5.974100	2.538818
5.974200	2.526385
5.974300	2.520009
5.974400	2.524791
5.974500	2.531485
5.974600	2.542006
5.974700	2.541368
5.974800	2.545831
5.974900	2.555714
5.975000	2.568465
5.975100	2.558264
5.975200	2.564640
5.975300	2.578348
5.975400	2.594925
5.975500	2.572929
5.975600	2.573566
5.975700	2.541368
5.975800	2.542643
5.975900	2.546787
5.976000	2.552207
5.976100	2.556032
5.976200	2.551888
5.976300	2.551888
5.976400	2.551251
5.976500	2.549338
5.976600	2.547425
5.976700	2.539136
5.976800	2.535948
5.976900	2.535311
5.977000	2.524791
5.977100	2.510445
5.977200	2.510445
5.977300	2.512677
5.977400	2.506938
5.977500	2.497056
5.977600	2.493549
5.977700	2.483029
5.977800	2.470596
5.977900	2.432978
5.978000	2.408750
5.978100	2.395042
5.978200	2.431065
5.978300	2.423095
5.978400	2.334471
5.978500	2.343716
5.978600	2.323950
5.978700	2.265611
5.978800	2.248077
5.978900	2.227675
5.979000	2.205678
5.979100	2.176668
5.979200	2.189419
5.979300	2.157221
5.979400	2.192607
5.979500	2.310242
5.979600	2.383565
5.979700	2.398548
5.979800	2.358380
5.979900	2.407793
5.980000	2.264974
5.980100	2.384521
5.980200	2.324588
5.980300	2.370494
5.980400	2.423733
5.980500	2.400142
5.980600	2.465176
5.980700	2.457844
5.980800	2.453381
5.980900	2.464539
5.981000	2.495780
5.981100	2.456569
5.981200	2.454975
5.981300	2.504707
5.981400	2.500562
5.981500	2.535311
5.981600	2.538180
5.981700	2.586637
5.981800	2.533398
