8.059200	2.496737
8.059300	2.503113
8.059400	2.470914
8.059500	2.405243
8.059600	2.454656
8.059700	2.385478
8.059800	2.437122
8.059900	2.383246
8.060000	2.409068
8.060100	2.343078
8.060200	2.333514
8.060300	2.344672
8.060400	2.395998
8.060500	2.402374
8.060600	2.402693
8.060700	2.412256
8.060800	2.374958
8.060900	2.308011
8.061000	2.324907
8.061100	2.306098
8.061200	2.368582
8.061300	2.421501
8.061400	2.423095
8.061500	2.415763
8.061600	2.362525
8.061700	2.304185
8.061800	2.426921
8.061900	2.438079
8.062000	2.474102
8.062100	2.453062
8.062200	2.378145
8.062300	2.333195
8.062400	2.490361
8.062500	2.478566
8.062600	2.481435
8.062700	2.536586
8.062800	2.454656
8.062900	2.405562
8.063000	2.380058
8.063100	2.357105
8.063200	2.339890
8.063300	2.333514
8.063400	2.325226
8.063500	2.320125
8.063600	2.322038
8.063700	2.323313
8.063800	2.326182
8.063900	2.340209
8.064000	2.370176
8.064100	2.406518
8.064200	2.315662
8.064300	2.558583
8.064400	2.490999
8.064500	2.510126
8.064600	2.477290
8.064700	2.471233
8.064800	2.443179
8.064900	2.482710
8.065000	2.496099
8.065100	2.469958
8.065200	2.481116
8.065300	2.492592
8.065400	2.497693
8.065500	2.499606
8.065600	2.497056
8.065700	2.498012
8.065800	2.501838
8.065900	2.501838
8.066000	2.515546
8.066100	2.524153
8.066200	2.518734
8.066300	2.520646
8.066400	2.469321
8.066500	2.487811
8.066600	2.487173
8.066700	2.483029
8.066800	2.480160
8.066900	2.476015
8.067000	2.467408
8.067100	2.462945
8.067200	2.415126
8.067300	2.374958
8.067400	2.370813
8.067500	2.402055
8.067600	2.315024
8.067700	2.321081
8.067800	2.442223
8.067900	2.453381
8.068000	2.431065
8.068100	2.450193
8.068200	2.401736
8.068300	2.448280
8.068400	2.515864
8.068500	2.544237
8.068600	2.567190
8.068700	2.575798
8.068800	2.532442
8.068900	2.584086
8.069000	2.505025
8.069100	2.391216
8.069200	2.434253
8.069300	2.392491
8.069400	2.433297
8.069500	2.560814
8.069600	2.571335
8.069700	2.635093
8.069800	2.661553
8.069900	2.655496
8.070000	2.584405
8.070100	2.555714
8.070200	2.546469
8.070300	2.572610
8.070400	2.542324
8.070500	2.522240
8.070600	2.428515
8.070700	2.469958
8.070800	2.435847
8.070900	2.498012
8.071000	2.437122
8.071100	2.462945
8.071200	2.252541
8.071300	2.389622
8.071400	2.282188
8.071500	2.300679
8.071600	2.295897
8.071700	2.388666
8.071800	2.364756
8.071900	2.252222
8.072000	2.249034
8.072100	2.259873
8.072200	2.164553
8.072300	2.158496
8.072400	2.251903
8.072500	2.382290
8.072600	2.387072
8.072700	2.303548
8.072800	2.264655
8.072900	2.252859
8.073000	2.344034
8.073100	2.365712
8.073200	2.378464
8.073300	2.330008
8.073400	2.247121
8.073500	2.279319
8.073600	2.347860
8.073700	2.360293
8.073800	2.297809
8.073900	2.341165
8.074000	2.336702
8.074100	2.300360
8.074200	2.284739
8.074300	2.277725
8.074400	2.256047
8.074500	2.318531
8.074600	2.296853
8.074700	2.326820
8.074800	2.324907
8.074900	2.317575
8.075000	2.299722
8.075100	2.304823
8.075200	2.376233
8.075300	2.391216
8.075400	2.372407
8.075500	2.400142
8.075600	2.395998
8.075700	2.386753
8.075800	2.342122
8.075900	2.346585
8.076000	2.332877
8.076100	2.326182
8.076200	2.308011
8.076300	2.266886
8.076400	2.214285
8.076500	2.231500
8.076600	2.300679
8.076700	2.330645
8.076800	2.336065
8.076900	2.306098
8.077000	2.276450
8.077100	2.346904
8.077200	2.336702
8.077300	2.354555
8.077400	2.303548
8.077500	2.291433
8.077600	2.264336
8.077700	2.221936
8.077800	2.257323
8.077900	2.259554
8.078000	2.293984
8.078100	2.243614
8.078200	2.277725
8.078300	2.225443
8.078400	2.159453
8.078500	2.262423
8.078600	2.278682
8.078700	2.280276
8.078800	2.342759
8.078900	2.308967
8.079000	2.372088
8.079100	2.268480
8.079200	2.290796
8.079300	2.272625
8.079400	2.242339
8.079500	2.247759
8.079600	2.231819
8.079700	2.237238
8.079800	2.143832
8.079900	2.246165
8.080000	2.225124
8.080100	2.188463
8.080200	2.232775
8.080300	2.269118
8.080400	2.193564
8.080500	2.183044
8.080600	2.367625
8.080700	2.275813
8.080800	2.260192
8.080900	2.182406
8.081000	2.211097
8.081100	2.215242
8.081200	2.216836
8.081300	2.245208
8.081400	2.277088
8.081500	2.141919
8.081600	2.272625
8.081700	2.215879
8.081800	2.171248
8.081900	2.128211
8.082000	2.155946
8.082100	2.103026
8.082200	2.042455
8.082300	2.082623
8.082400	2.125342
8.082500	2.223849
8.082600	2.323632
8.082700	2.308011
8.082800	2.303548
8.082900	2.328414
8.083000	2.339890
8.083100	2.305779
8.083200	2.281870
8.083300	2.280594
8.083400	2.176668
8.083500	2.182406
8.083600	2.213967
8.083700	2.197708
8.083800	2.154671
8.083900	2.140644
8.084000	2.127892
8.084100	2.105258
8.084200	2.061583
8.084300	2.038949
8.084400	2.001969
8.084500	2.000375
8.084600	1.974871
8.084700	1.942673
8.084800	1.931196
8.084900	1.932153
8.085000	1.987304
8.085100	2.095056
8.085200	2.093781
8.085300	2.127255
8.085400	2.200896
8.085500	2.167741
8.085600	2.178262
8.085700	2.221299
8.085800	2.264655
8.085900	2.205997
8.086000	2.220980
8.086100	2.192926
8.086200	2.202171
8.086300	2.213967
8.086400	2.191970
8.086500	2.191651
8.086600	2.181768
8.086700	2.191332
8.086800	2.215242
8.086900	2.206634
8.087000	2.200896
8.087100	2.210141
8.087200	2.246802
8.087300	2.347860
8.087400	2.257004
8.087500	2.258279
8.087600	2.225124
8.087700	2.233732
8.087800	2.377827
8.087900	2.389303
8.088000	2.446686
8.088100	2.443179
8.088200	2.476334
8.088300	2.423414
8.088400	2.397911
8.088500	2.417038
8.088600	2.421501
8.088700	2.476015
8.088800	2.403330
8.088900	2.412575
8.089000	2.437441
8.089100	2.453381
8.089200	2.430109
8.089300	2.403649
8.089400	2.379739
8.089500	2.376870
8.089600	2.319806
8.089700	2.125661
8.089800	2.225762
8.089900	2.271668
8.090000	2.228950
8.090100	2.300997
8.090200	2.259554
8.090300	2.238195
8.090400	2.281551
8.090500	2.263061
8.090600	2.264974
8.090700	2.255729
8.090800	2.255729
8.090900	2.291115
8.091000	2.365712
8.091100	2.423414
8.091200	2.469002
8.091300	2.455294
8.091400	2.388666
8.091500	2.296215
8.091600	2.305460
8.091700	2.256366
8.091800	2.242658
8.091900	2.263698
8.092000	2.267843
8.092100	2.277407
8.092200	2.374639
8.092300	2.323950
8.092400	2.394723
8.092500	2.396954
8.092600	2.414169
8.092700	2.443179
8.092800	2.457206
8.092900	2.491955
8.093000	2.479522
8.093100	2.480160
8.093200	2.483347
8.093300	2.479841
8.093400	2.480797
8.093500	2.482072
8.093600	2.484623
8.093700	2.483029
8.093800	2.487492
8.093900	2.491317
8.094000	2.492911
8.094100	2.499287
8.094200	2.492911
8.094300	2.487811
8.094400	2.420864
8.094500	2.443179
8.094600	2.502475
8.094700	2.492274
8.094800	2.486535
8.094900	2.479522
8.095000	2.499606
8.095100	2.476015
8.095200	2.466133
8.095300	2.458163
8.095400	2.441585
8.095500	2.435847
8.095600	2.448599
8.095700	2.512677
8.095800	2.516821
8.095900	2.497374
8.096000	2.495462
8.096100	2.487811
8.096200	2.406518
8.096300	2.420864
8.096400	2.388984
8.096500	2.364437
8.096600	2.343078
8.096700	2.274219
8.096800	2.317256
8.096900	2.346585
8.097000	2.286652
8.097100	2.185275
8.097200	2.191651
8.097300	2.090912
8.097400	1.949049
8.097500	1.951918
8.097600	2.137456
8.097700	2.353280
8.097800	2.360612
8.097900	2.309605
8.098000	2.371770
8.098100	2.363162
8.098200	2.407474
8.098300	2.261148
8.098400	2.201215
8.098500	2.106852
8.098600	2.001331
8.098700	2.165191
8.098800	2.440629
8.098900	2.498650
8.099000	2.419907
8.099100	2.457844
8.099200	2.510126
8.099300	2.418951
8.099400	2.357743
8.099500	2.287608
8.099600	2.314387
8.099700	2.374320
8.099800	2.391216
8.099900	2.432340
8.100000	2.442861
8.100100	2.417676
8.100200	2.343716
8.100300	2.272625
8.100400	2.370494
8.100500	2.351686
8.100600	2.335108
8.100700	2.360931
8.100800	2.308648
8.100900	2.279319
8.101000	2.301954
8.101100	2.334471
8.101200	2.288883
8.101300	2.228312
8.101400	2.107808
8.101500	2.214604
8.101600	2.221299
8.101700	2.222255
8.101800	2.102070
8.101900	2.089956
8.102000	2.073060
8.102100	1.974871
8.102200	1.889115
8.102300	1.873813
8.102400	1.873813
8.102500	1.873495
8.102600	2.126298
8.102700	2.001012
8.102800	1.972958
8.102900	1.975509
8.103000	2.143513
8.103100	2.043093
8.103200	2.109402
8.103300	2.105577
8.103400	2.030979
8.103500	1.981566
8.103600	1.983478
8.103700	2.014083
8.103800	1.953193
8.103900	1.865843
8.104000	1.931515
8.104100	1.987623
8.104200	2.004519
8.104300	2.133949
8.104400	2.324907
8.104500	2.356467
8.104600	2.344034
8.104700	2.271031
8.104800	2.392172
8.104900	2.363800
8.105000	2.375595
8.105100	2.385478
8.105200	2.441585
8.105300	2.434891
8.105400	2.400780
8.105500	2.382290
8.105600	2.318850
8.105700	2.361249
8.105800	2.291433
8.105900	2.282188
8.106000	2.322675
8.106100	2.333833
8.106200	2.394085
8.106300	2.383246
8.106400	2.437122
8.106500	2.442223
8.106600	2.417995
8.106700	2.277725
8.106800	2.299722
8.106900	2.356149
8.107000	2.444455
8.107100	2.348498
8.107200	2.395998
8.107300	2.388666
8.107400	2.412575
8.107500	2.404287
8.107600	2.397273
8.107700	2.374639
8.107800	2.338296
8.107900	2.310561
8.108000	2.333514
8.108100	2.281551
8.108200	2.303866
8.108300	2.261467
8.108400	2.227675
8.108500	2.264336
8.108600	2.254453
8.108700	2.266568
8.108800	2.291433
8.108900	2.282826
8.109000	2.256047
8.109100	2.237557
8.109200	2.222893
8.109300	2.220024
8.109400	2.205040
8.109500	2.202490
8.109600	2.175074
8.109700	2.096650
8.109800	2.072741
8.109900	2.066046
8.110000	2.099201
8.110100	2.097607
8.110200	2.143513
8.110300	2.154990
8.110400	2.195158
8.110500	2.156902
8.110600	2.141919
8.110700	2.180493
8.110800	2.243933
8.110900	2.241702
8.111000	2.208866
8.111100	2.311836
8.111200	2.265930
8.111300	2.198346
8.111400	2.066684
8.111500	2.151164
8.111600	2.095375
8.111700	2.010576
8.111800	2.045325
8.111900	2.172205
8.112000	2.273900
8.112100	2.436485
8.112200	2.428196
8.112300	2.473465
8.112400	2.404924
8.112500	2.395042
8.112600	2.368263
8.112700	2.364756
8.112800	2.366350
8.112900	2.371132
8.113000	2.368582
8.113100	2.373045
8.113200	2.381333
8.113300	2.385796
8.113400	2.390578
8.113500	2.395998
8.113600	2.401099
8.113700	2.411300
8.113800	2.415763
8.113900	2.425965
8.114000	2.430428
8.114100	2.446049
8.114200	2.454656
8.114300	2.470596
8.114400	2.497693
8.114500	2.504069
8.114600	2.520965
8.114700	2.533398
8.114800	2.494505
8.114900	2.495143
8.115000	2.564640
8.115100	2.526385
8.115200	2.597157
8.115300	2.612140
8.115400	2.594288
8.115500	2.607358
8.115600	2.655177
8.115700	2.632224
8.115800	2.635093
8.115900	2.619791
8.116000	2.577392
8.116100	2.500244
8.116200	2.537224
8.116300	2.644338
8.116400	2.587912
8.116500	2.583130
8.116600	2.582811
8.116700	2.582492
8.116800	2.576435
8.116900	2.532123
8.117000	2.546787
8.117100	2.570378
8.117200	2.589825
8.117300	2.650396
8.117400	2.600026
8.117500	2.597795
8.117600	2.530529
8.117700	2.575160
8.117800	2.556351
8.117900	2.609271
8.118000	2.645295
8.118100	2.632543
8.118200	2.569103
8.118300	2.530529
8.118400	2.553163
8.118500	2.526066
8.118600	2.470277
8.118700	2.455294
8.118800	2.434572
8.118900	2.477290
8.119000	2.534992
8.119100	2.540730
8.119200	2.479841
8.119300	2.540412
8.119400	2.558264
8.119500	2.493230
8.119600	2.439991
8.119700	2.388347
8.119800	2.410662
8.119900	2.405243
8.120000	2.361887
8.120100	2.395679
8.120200	2.408112
8.120300	2.381333
8.120400	2.380377
8.120500	2.411938
8.120600	2.401736
8.120700	2.399823
8.120800	2.320763
8.120900	2.315662
8.121000	2.214604
8.121100	2.198983
8.121200	2.211097
8.121300	2.229587
8.121400	2.429471
8.121500	2.420864
8.121600	2.426602
8.121700	2.405562
8.121800	2.402374
8.121900	2.429471
8.122000	2.426921
8.122100	2.458163
8.122200	2.461351
8.122300	2.429471
8.122400	2.442542
8.122500	2.499925
8.122600	2.322675
8.122700	2.159453
8.122800	2.369538
8.122900	2.402055
8.123000	2.355511
8.123100	2.370176
8.123200	2.371451
8.123300	2.313430
8.123400	2.366031
8.123500	2.358380
8.123600	2.384203
8.123700	2.375914
8.123800	2.410344
8.123900	2.417038
8.124000	2.364756
8.124100	2.427240
8.124200	2.410344
8.124300	2.408750
8.124400	2.323632
8.124500	2.391535
8.124600	2.340528
8.124700	2.403968
8.124800	2.444773
8.124900	2.403011
8.125000	2.371132
8.125100	2.274219
8.125200	2.323313
8.125300	2.371770
8.125400	2.375914
8.125500	2.418951
8.125600	2.411300
8.125700	2.360612
8.125800	2.396954
8.125900	2.333833
8.126000	2.238195
8.126100	2.286970
8.126200	2.342441
8.126300	2.380696
8.126400	2.395998
8.126500	2.280594
8.126600	2.234688
8.126700	2.199621
8.126800	2.145745
8.126900	2.249034
8.127000	2.197070
8.127100	2.179537
8.127200	2.184319
8.127300	2.045325
8.127400	1.955425
8.127500	1.917169
8.127600	2.074654
8.127700	2.036079
8.127800	2.130124
8.127900	2.016952
8.128000	2.123110
8.128100	2.115459
8.128200	2.145107
8.128300	2.176668
8.128400	2.148295
8.128500	2.138731
8.128600	2.122791
8.128700	2.121197
8.128800	2.226718
8.128900	2.233094
8.129000	2.164235
8.129100	2.267843
8.129200	2.274537
8.129300	2.280276
8.129400	2.277725
8.129500	2.180174
8.129600	2.202809
8.129700	2.293984
8.129800	2.434572
8.129900	2.339253
8.130000	2.457525
8.130100	2.488767
8.130200	2.406199
8.130300	2.373045
8.130400	2.387390
8.130500	2.372726
8.130600	2.364756
8.130700	2.448599
8.130800	2.461669
8.130900	2.472827
8.131000	2.415444
8.131100	2.402374
8.131200	2.406837
8.131300	2.403968
8.131400	2.279319
8.131500	2.349454
8.131600	2.238195
8.131700	2.270074
8.131800	2.230544
8.131900	2.188144
8.132000	2.275175
8.132100	2.296853
8.132200	2.331283
8.132300	2.295259
8.132400	2.338615
8.132500	2.359018
8.132600	2.377189
8.132700	2.433297
8.132800	2.433616
8.132900	2.392172
8.133000	2.388028
8.133100	2.431384
8.133200	2.471552
8.133300	2.490999
8.133400	2.509170
8.133500	2.517140
8.133600	2.529891
8.133700	2.546469
8.133800	2.565915
8.133900	2.555395
8.134000	2.532761
8.134100	2.532442
8.134200	2.532761
8.134300	2.534673
8.134400	2.534673
8.134500	2.544237
8.134600	2.558902
8.134700	2.562090
8.134800	2.562408
8.134900	2.568465
8.135000	2.503431
8.135100	2.484941
8.135200	2.479841
8.135300	2.479203
8.135400	2.477609
8.135500	2.477609
8.135600	2.482391
8.135700	2.490999
8.135800	2.497056
8.135900	2.424689
8.136000	2.483985
8.136100	2.509807
8.136200	2.463901
8.136300	2.447643
8.136400	2.388984
8.136500	2.318850
8.136600	2.210460
8.136700	2.114184
8.136800	2.335108
8.136900	2.350092
8.137000	2.231819
8.137100	2.301316
8.137200	2.272306
8.137300	2.192607
8.137400	2.281232
8.137500	2.347541
8.137600	2.357424
8.137700	2.360931
8.137800	2.322038
8.137900	2.322994
8.138000	2.394085
8.138100	2.404287
8.138200	2.424052
8.138300	2.417995
8.138400	2.396954
8.138500	2.404924
8.138600	2.392810
8.138700	2.401417
8.138800	2.384840
8.138900	2.412575
8.139000	2.434253
8.139100	2.384840
8.139200	2.395360
8.139300	2.340528
8.139400	2.340528
8.139500	2.194839
8.139600	2.349135
8.139700	2.415126
8.139800	2.415763
8.139900	2.339890
8.140000	2.453700
8.140100	2.469958
8.140200	2.301635
8.140300	2.354236
8.140400	2.413532
8.140500	2.238832
8.140600	2.292709
8.140700	2.300679
8.140800	2.309605
8.140900	2.292390
8.141000	2.293027
8.141100	2.311199
8.141200	2.340528
8.141300	2.210779
8.141400	2.127255
8.141500	2.050744
8.141600	2.103345
8.141700	2.229269
8.141800	2.203128
8.141900	2.279001
8.142000	2.310880
8.142100	2.258279
8.142200	2.197389
8.142300	2.304823
8.142400	2.316618
8.142500	2.308648
8.142600	2.315981
8.142700	2.348179
8.142800	2.358380
8.142900	2.382609
8.143000	2.339253
8.143100	2.326501
8.143200	2.324269
8.143300	2.365394
8.143400	2.398867
8.143500	2.413850
8.143600	2.408112
8.143700	2.411300
8.143800	2.344672
8.143900	2.288883
8.144000	2.374958
8.144100	2.341165
8.144200	2.296534
8.144300	2.214604
8.144400	2.073060
8.144500	2.162959
8.144600	2.225443
8.144700	2.147020
8.144800	2.195158
8.144900	2.183044
8.145000	2.140325
8.145100	2.178899
8.145200	2.191651
8.145300	2.192926
8.145400	2.199621
8.145500	2.101751
8.145600	2.198346
8.145700	2.118010
8.145800	2.139688
8.145900	2.164235
8.146000	2.206315
8.146100	2.274856
8.146200	2.269118
8.146300	2.260829
8.146400	2.174117
8.146500	2.123429
8.146600	2.065727
8.146700	2.077841
8.146800	1.995593
8.146900	1.921951
8.147000	1.943629
8.147100	2.022053
8.147200	2.167104
8.147300	2.242020
8.147400	2.269118
8.147500	2.229906
8.147600	2.154033
8.147700	2.170292
8.147800	2.258916
8.147900	2.304185
8.148000	2.136181
8.148100	2.032254
8.148200	2.066684
8.148300	2.205040
8.148400	2.248077
8.148500	2.147020
8.148600	2.143832
8.148700	2.169973
8.148800	2.203765
8.148900	2.224806
8.149000	2.133312
8.149100	2.251265
8.149200	2.244252
8.149300	2.119922
8.149400	2.203128
8.149500	2.302910
8.149600	2.176349
8.149700	2.114822
8.149800	2.220024
8.149900	2.308011
8.150000	2.256047
8.150100	2.389941
8.150200	2.212691
8.150300	2.260192
8.150400	2.196752
8.150500	2.179537
8.150600	2.161684
8.150700	2.225124
8.150800	2.000056
8.150900	1.961482
8.151000	1.988898
8.151100	2.122791
8.151200	2.107171
8.151300	2.291433
8.151400	2.279001
8.151500	2.240745
8.151600	2.235963
8.151700	2.170611
8.151800	2.216836
8.151900	2.256685
8.152000	2.195476
8.152100	2.023965
8.152200	2.105258
8.152300	2.125661
8.152400	2.060945
8.152500	2.099201
8.152600	2.115459
8.152700	2.096969
8.152800	2.118966
8.152900	2.107808
8.153000	2.181450
8.153100	2.205040
8.153200	2.211416
8.153300	2.206315
8.153400	2.221936
8.153500	2.264655
8.153600	2.341803
8.153700	2.395360
8.153800	2.382290
8.153900	2.401736
8.154000	2.392810
8.154100	2.404287
8.154200	2.356467
8.154300	2.337977
8.154400	2.331283
8.154500	2.331602
8.154600	2.405881
8.154700	2.408112
8.154800	2.453381
8.154900	2.417676
8.155000	2.432659
8.155100	2.377508
8.155200	2.432659
8.155300	2.440310
8.155400	2.470914
8.155500	2.368900
8.155600	2.366988
8.155700	2.403330
8.155800	2.510126
8.155900	2.429790
8.156000	2.403330
8.156100	2.503113
8.156200	2.572291
8.156300	2.577073
8.156400	2.476015
8.156500	2.385478
8.156600	2.443179
8.156700	2.448918
8.156800	2.474421
8.156900	2.509489
8.157000	2.481435
8.157100	2.492911
8.157200	2.506938
8.157300	2.524472
8.157400	2.548381
8.157500	2.520965
8.157600	2.499287
8.157700	2.468364
8.157800	2.437760
8.157900	2.377508
8.158000	2.440310
8.158100	2.433934
8.158200	2.418313
8.158300	2.401736
8.158400	2.383246
8.158500	2.365075
8.158600	2.343397
8.158700	2.330326
8.158800	2.326182
8.158900	2.314705
8.159000	2.296215
8.159100	2.283782
8.159200	2.269437
8.159300	2.261148
8.159400	2.255410
8.159500	2.251903
8.159600	2.245527
8.159700	2.245527
8.159800	2.248396
8.159900	2.249353
8.160000	2.250309
8.160100	2.245527
8.160200	2.237876
8.160300	2.218111
8.160400	2.166466
8.160500	2.214923
8.160600	2.238514
8.160700	2.301316
8.160800	2.293665
8.160900	2.320125
8.161000	2.411938
8.161100	2.384840
8.161200	2.465495
8.161300	2.533717
8.161400	2.528616
8.161500	2.500881
8.161600	2.570697
8.161700	2.608634
8.161800	2.576754
8.161900	2.552526
8.162000	2.542643
8.162100	2.508851
8.162200	2.497374
8.162300	2.425965
8.162400	2.431065
8.162500	2.378783
8.162600	2.482072
8.162700	2.554439
8.162800	2.591100
8.162900	2.612140
8.163000	2.619473
8.163100	2.630949
8.163200	2.632862
8.163300	2.638600
8.163400	2.655815
8.163500	2.657409
8.163600	2.651033
8.163700	2.651352
8.163800	2.632224
8.163900	2.624892
8.164000	2.622342
8.164100	2.609909
8.164200	2.605446
8.164300	2.594925
8.164400	2.585680
8.164500	2.579623
8.164600	2.576754
8.164700	2.581855
8.164800	2.576435
8.164900	2.495780
8.165000	2.503750
8.165100	2.590462
8.165200	2.553801
8.165300	2.533079
8.165400	2.478247
8.165500	2.536586
8.165600	2.555076
8.165700	2.543918
8.165800	2.533079
8.165900	2.500244
8.166000	2.466770
8.166100	2.492274
8.166200	2.473146
8.166300	2.490999
8.166400	2.406518
8.166500	2.360612
8.166600	2.388666
8.166700	2.451787
8.166800	2.436166
8.166900	2.400780
8.167000	2.554757
8.167100	2.569741
8.167200	2.525747
8.167300	2.550294
8.167400	2.509489
8.167500	2.456250
8.167600	2.478247
8.167700	2.446686
8.167800	2.470596
8.167900	2.540093
8.168000	2.548063
8.168100	2.545512
8.168200	2.523197
8.168300	2.505982
8.168400	2.490042
8.168500	2.554120
8.168600	2.535311
8.168700	2.550932
8.168800	2.468364
8.168900	2.453700
8.169000	2.478247
8.169100	2.433616
8.169200	2.358699
8.169300	2.364756
8.169400	2.393448
8.169500	2.393766
8.169600	2.360293
8.169700	2.366988
8.169800	2.323313
8.169900	2.270074
8.170000	2.275813
8.170100	2.237876
8.170200	2.244252
8.170300	2.274219
8.170400	2.383246
8.170500	2.375595
8.170600	2.376233
8.170700	2.476972
8.170800	2.439991
8.170900	2.519052
8.171000	2.531167
8.171100	2.614053
8.171200	2.674305
8.171300	2.593013
8.171400	2.614372
8.171500	2.531485
8.171600	2.500881
8.171700	2.534992
8.171800	2.518415
8.171900	2.510445
8.172000	2.500881
8.172100	2.489086
8.172200	2.502794
8.172300	2.455612
8.172400	2.439673
8.172500	2.489723
8.172600	2.451787
8.172700	2.439673
8.172800	2.436166
8.172900	2.429790
8.173000	2.421501
8.173100	2.418313
8.173200	2.416401
8.173300	2.413532
8.173400	2.418632
8.173500	2.424689
8.173600	2.428196
8.173700	2.432022
8.173800	2.440310
8.173900	2.448280
8.174000	2.446049
8.174100	2.435528
8.174200	2.461988
8.174300	2.377508
8.174400	2.412894
8.174500	2.489723
8.174600	2.475059
8.174700	2.506938
8.174800	2.535311
8.174900	2.539136
8.175000	2.482391
8.175100	2.472190
8.175200	2.474740
8.175300	2.469639
8.175400	2.432659
8.175500	2.452743
8.175600	2.452106
8.175700	2.463582
8.175800	2.474421
8.175900	2.429152
8.176000	2.439673
8.176100	2.390578
8.176200	2.388984
8.176300	2.385478
8.176400	2.341803
8.176500	2.339571
8.176600	2.376233
8.176700	2.398548
8.176800	2.323632
8.176900	2.390578
8.177000	2.431703
8.177100	2.405562
8.177200	2.395998
8.177300	2.372726
8.177400	2.436804
8.177500	2.454975
8.177600	2.406837
8.177700	2.374639
8.177800	2.340209
8.177900	2.317575
8.178000	2.318850
8.178100	2.286014
8.178200	2.245527
8.178300	2.247440
8.178400	2.205359
8.178500	2.157540
8.178600	2.081348
8.178700	2.116097
8.178800	2.124704
8.178900	2.102707
8.179000	2.190695
8.179100	2.262104
8.179200	2.212691
8.179300	2.202171
8.179400	2.143513
8.179500	2.191970
8.179600	2.199302
8.179700	2.189419
8.179800	2.215242
8.179900	2.279001
8.180000	2.271668
8.180100	2.245527
8.180200	2.185594
8.180300	2.173480
8.180400	2.185913
8.180500	2.185594
8.180600	2.185594
8.180700	2.220342
8.180800	2.215879
8.180900	2.222893
8.181000	2.221936
8.181100	2.235007
8.181200	2.294303
8.181300	2.305779
8.181400	2.335108
8.181500	2.354555
8.181600	2.372088
8.181700	2.385159
8.181800	2.399505
8.181900	2.410981
8.182000	2.417676
8.182100	2.428196
8.182200	2.431384
8.182300	2.436166
8.182400	2.439673
8.182500	2.439673
8.182600	2.452106
8.182700	2.412575
8.182800	2.434891
8.182900	2.399823
8.183000	2.313111
8.183100	2.445730
8.183200	2.441904
8.183300	2.495780
8.183400	2.489086
8.183500	2.418951
8.183600	2.437760
8.183700	2.450193
8.183800	2.469639
8.183900	2.495780
8.184000	2.508213
8.184100	2.494824
8.184200	2.491636
8.184300	2.514589
8.184400	2.490999
8.184500	2.449237
8.184600	2.509489
8.184700	2.529254
8.184800	2.529573
8.184900	2.443817
8.185000	2.425008
8.185100	2.394723
8.185200	2.452106
8.185300	2.476653
8.185400	2.445092
8.185500	2.337021
8.185600	2.342122
8.185700	2.368582
8.185800	2.355192
8.185900	2.351048
8.186000	2.449237
8.186100	2.471552
8.186200	2.560814
8.186300	2.554439
8.186400	2.554439
8.186500	2.538818
8.186600	2.486217
8.186700	2.571972
8.186800	2.655496
8.186900	2.600982
8.187000	2.614053
8.187100	2.539774
8.187200	2.553801
8.187300	2.604170
8.187400	2.596519
8.187500	2.626486
8.187600	2.593969
8.187700	2.575798
8.187800	2.548700
8.187900	2.573566
8.188000	2.514908
8.188100	2.406518
8.188200	2.424371
8.188300	2.386115
8.188400	2.595563
8.188500	2.556351
8.188600	2.683869
8.188700	2.643063
8.188800	2.628718
8.188900	2.678449
8.189000	2.641788
8.189100	2.690882
8.189200	2.737745
8.189300	2.688013
8.189400	2.651352
8.189500	2.599070
8.189600	2.479522
8.189700	2.591100
8.189800	2.660278
8.189900	2.645932
8.190000	2.610546
8.190100	2.671755
8.190200	2.673030
8.190300	2.606721
8.190400	2.436485
8.190500	2.533717
8.190600	2.475378
8.190700	2.519690
8.190800	2.484623
8.190900	2.441585
8.191000	2.463263
8.191100	2.469002
8.191200	2.478247
8.191300	2.484941
8.191400	2.490680
8.191500	2.494505
8.191600	2.495462
8.191700	2.490999
8.191800	2.489405
8.191900	2.487492
8.192000	2.485898
8.192100	2.482072
8.192200	2.481753
8.192300	2.476015
8.192400	2.478247
8.192500	2.474740
8.192600	2.459438
8.192700	2.469002
8.192800	2.458482
8.192900	2.453062
8.193000	2.446367
8.193100	2.452424
8.193200	2.422458
8.193300	2.436485
8.193400	2.438079
8.193500	2.425646
8.193600	2.387072
8.193700	2.361249
8.193800	2.327138
8.193900	2.362206
8.194000	2.363162
8.194100	2.301954
8.194200	2.279638
8.194300	2.302272
8.194400	2.324269
8.194500	2.325863
8.194600	2.313430
8.194700	2.311836
8.194800	2.314068
8.194900	2.352642
8.195000	2.324907
8.195100	2.314387
8.195200	2.270074
8.195300	2.297809
8.195400	2.287608
8.195500	2.258916
8.195600	2.240745
8.195700	2.220980
8.195800	2.214285
8.195900	2.231500
8.196000	2.268162
8.196100	2.264017
8.196200	2.215879
8.196300	2.217792
8.196400	2.199940
8.196500	2.147657
8.196600	2.096969
8.196700	2.038949
8.196800	2.031616
8.196900	2.042137
8.197000	2.053613
8.197100	2.104301
8.197200	2.132355
8.197300	2.104939
8.197400	2.060945
8.197500	2.169654
8.197600	2.189101
8.197700	2.307054
8.197800	2.337021
8.197900	2.324588
8.198000	2.337977
8.198100	2.349135
8.198200	2.364437
8.198300	2.377508
8.198400	2.389303
8.198500	2.400461
8.198600	2.408112
8.198700	2.418632
8.198800	2.426283
8.198900	2.435528
8.199000	2.442861
8.199100	2.451787
