10.583968	10.583968	10.576576	10.583968	10.580273	10.591359	10.591359	10.595055	10.59875	10.595055	10.417669	10.406583	10.398166	10.398166	10.398166	10.409255	10.412951	10.416647	10.412951	10.412951	10.339022	10.335326	10.324236	10.320539	10.316843	10.327932	10.327932	10.335326	10.346416	10.335326	10.18377	10.18377	10.172681	10.161592	10.155289	10.165288	10.166374	10.176377	10.180073	10.180073	10.199635	10.173766	10.181157	10.184852	10.177461	10.173766	10.177461	10.199635	10.188548	10.195939	10.251371	10.247677	10.240286	10.240286	10.225502	10.221807	10.221807	10.225504	10.229198	10.240286	10.229198	10.236589	10.229198	10.232893	10.218111	10.214417	10.207026	10.199635	10.207026	10.214417
10.478441	10.467442	10.463776	10.467442	10.463776	10.471107	10.482107	10.482107	10.482107	10.478441	10.265793	10.258459	10.247461	10.251127	10.24746	10.251126	10.258459	10.254793	10.262125	10.262126	10.24746	10.243793	10.232795	10.225462	10.221796	10.229129	10.229129	10.236461	10.24746	10.243793	10.115472	10.115472	10.108139	10.097139	10.093473	10.093473	10.097139	10.097139	10.108139	10.104472	10.075141	10.049477	10.053144	10.053144	10.056809	10.049477	10.049477	10.071475	10.056809	10.060475	10.155802	10.163134	10.159468	10.155802	10.152134	10.144802	10.137469	10.137469	10.141136	10.144802	10.126471	10.130136	10.130136	10.13747	10.130136	10.119138	10.111806	10.104472	10.111806	10.111806
10.468425	10.461885	10.448808	10.452078	10.448808	10.44227	10.452078	10.465156	10.468425	10.465156	10.229763	10.219954	10.213416	10.203608	10.200339	10.210146	10.210146	10.210146	10.219954	10.219954	10.203608	10.210146	10.203608	10.19707	10.180722	10.183992	10.187262	10.190531	10.200339	10.206877	10.138221	10.14149	10.138221	10.125144	10.115336	10.112066	10.115336	10.115336	10.128414	10.131683	10.079373	10.059757	10.056488	10.059757	10.072834	10.056488	10.053219	10.079373	10.063027	10.066296	10.14476	10.157838	10.157838	10.154568	10.151299	10.14476	10.134953	10.131683	10.138221	10.138221	10.161107	10.167645	10.167645	10.177453	10.167646	10.161107	10.154569	10.141491	10.14476	10.141491
10.50778	10.50438	10.490778	10.494178	10.483976	10.480577	10.483976	10.500979	10.50778	10.500979	10.300345	10.286743	10.286743	10.279942	10.276542	10.269741	10.269741	10.279942	10.283342	10.286743	10.235735	10.218731	10.232334	10.218731	10.20513	10.20513	10.201729	10.20513	10.20853	10.222133	10.184725	10.184725	10.184727	10.171124	10.164322	10.157521	10.160922	10.157521	10.164322	10.171124	10.133718	10.120114	10.113313	10.116714	10.133718	10.116714	10.113313	10.133718	10.116714	10.120114	10.171124	10.177924	10.177924	10.184725	10.177924	10.171124	10.167723	10.157521	10.160921	10.160921	10.21193	10.225533	10.222132	10.235735	10.239135	10.228933	10.228933	10.208529	10.208529	10.198327
10.399868	10.399868	10.384813	10.384813	10.378792	10.372769	10.372769	10.387825	10.393847	10.390836	10.225233	10.219211	10.219211	10.216201	10.201145	10.201145	10.201145	10.204156	10.210178	10.213189	10.131893	10.110817	10.131893	10.116838	10.107805	10.101784	10.104795	10.101784	10.104795	10.116838	10.065651	10.065651	10.065651	10.062641	10.056619	10.047586	10.041564	10.041564	10.047586	10.047586	10.044576	10.047586	10.038553	10.035542	10.056619	10.041564	10.02952	10.044576	10.026509	10.02952	10.056619	10.05963	10.068663	10.077696	10.065651	10.065651	10.05963	10.053608	10.047586	10.044576	10.198134	10.201145	10.201145	10.219211	10.216201	10.219211	10.222221	10.189101	10.201145	10.18308
10.47883	10.485374	10.47883	10.47883	10.469016	10.459201	10.459201	10.465745	10.475559	10.47883	10.341425	10.341425	10.341425	10.334882	10.321795	10.318523	10.315252	10.318523	10.318523	10.328339	10.200747	10.194204	10.204019	10.197476	10.190933	10.184389	10.181118	10.177847	10.177847	10.184389	10.1026	10.1026	10.105873	10.099329	10.096058	10.089515	10.0797	10.076428	10.0797	10.076428	10.141859	10.154946	10.145132	10.135317	10.158217	10.151674	10.138588	10.141859	10.128774	10.128774	10.138588	10.148403	10.158217	10.164761	10.164761	10.164761	10.158217	10.151674	10.145132	10.138588	10.341425	10.347969	10.344696	10.357783	10.361054	10.367599	10.361054	10.35124	10.341425	10.338154
10.473774	10.477097	10.473774	10.473774	10.463806	10.453836	10.447191	10.457159	10.463806	10.467129	10.337535	10.340858	10.337535	10.337535	10.33089	10.320921	10.317597	10.317597	10.32092	10.317597	10.178036	10.181359	10.178037	10.181359	10.181359	10.171391	10.168068	10.158099	10.161423	10.168068	10.104933	10.111578	10.121548	10.118225	10.108255	10.104933	10.094963	10.088318	10.09164	10.088318	10.141485	10.161423	10.158099	10.151453	10.164745	10.158099	10.151453	10.141485	10.134838	10.134838	10.12487	10.134838	10.138163	10.14813	10.14813	10.151453	10.144808	10.141485	10.131516	10.12487	10.234526	10.237849	10.231203	10.25114	10.254463	10.254463	10.247817	10.25114	10.241172	10.237849
10.467445	10.47905	10.473248	10.476149	10.467445	10.45584	10.450038	10.452939	10.458741	10.461643	10.302077	10.304979	10.302077	10.304979	10.296275	10.299176	10.284671	10.284671	10.28177	10.28177	10.142512	10.148315	10.154118	10.15992	10.151217	10.148315	10.142512	10.128007	10.133809	10.133809	10.125106	10.130908	10.139611	10.142512	10.142512	10.13671	10.128007	10.119304	10.116402	10.113501	10.130908	10.154118	10.151217	10.148315	10.154118	10.151217	10.148315	10.128007	10.130908	10.125106	10.119304	10.122205	10.128007	10.13671	10.13671	10.142512	10.142512	10.13671	10.130908	10.119304	10.212142	10.209241	10.209241	10.220845	10.223746	10.235351	10.229548	10.229548	10.229548	10.217944
10.494072	10.496795	10.494072	10.504964	10.494072	10.480458	10.469566	10.475012	10.477736	10.477736	10.32253	10.327974	10.330698	10.333421	10.327974	10.325252	10.317083	10.306191	10.306191	10.311638	10.129203	10.134648	10.14554	10.150987	10.14554	10.14554	10.134648	10.12648	10.121035	10.121035	10.159155	10.161879	10.17277	10.178215	10.175492	10.175492	10.17277	10.161879	10.153709	10.150987	10.167323	10.189107	10.189107	10.186384	10.186384	10.189107	10.186384	10.161879	10.17277	10.1646	10.194553	10.194553	10.194553	10.205443	10.205443	10.216335	10.216335	10.208167	10.208167	10.199999	10.273518	10.268071	10.262625	10.27624	10.278963	10.289077	10.289854	10.289854	10.289077	10.278183
10.427176	10.437709	10.434197	10.44473	10.44473	10.427176	10.416644	10.416644	10.423665	10.409622	10.297276	10.307808	10.311319	10.321852	10.307808	10.311319	10.307808	10.293764	10.293764	10.286742	10.06205	10.048007	10.076093	10.069072	10.072582	10.076093	10.076093	10.06205	10.051517	10.051517	10.14631	10.142799	10.14982	10.156842	10.160353	10.160353	10.160353	10.153332	10.14631	10.132267	10.153332	10.174397	10.177907	10.181417	10.174397	10.174397	10.177907	10.153332	10.170885	10.160353	10.195461	10.184928	10.19195	10.198971	10.19546	10.209503	10.213015	10.209503	10.209503	10.202482	10.223548	10.213015	10.202482	10.213015	10.213015	10.227058	10.227058	10.227058	10.23408	10.223548
10.387584	10.391044	10.384124	10.370283	10.366822	10.370283	10.366822	10.373743	10.380664	10.387584	10.301079	10.307999	10.294158	10.297619	10.283777	10.276857	10.283777	10.276857	10.290698	10.294158	10.051943	10.051943	10.051943	10.045022	10.041562	10.02772	10.024261	10.031181	10.02772	10.041562	10.16959	10.17997	10.16613	10.16613	10.16267	10.148829	10.141909	10.138449	10.145369	10.145369	10.110766	10.100386	10.100386	10.103846	10.117687	10.114227	10.100386	10.121147	10.096926	10.093466	10.16959	10.179972	10.186892	10.193811	10.183432	10.183432	10.17305	10.16267	10.15921	10.16267	10.138449	10.145369	10.152288	10.15921	10.16267	10.16613	10.155748	10.148829	10.138449	10.128067
10.401981	10.412149	10.401981	10.395203	10.388424	10.388424	10.388424	10.391813	10.391813	10.401981	10.30369	10.30369	10.293521	10.30369	10.279964	10.279964	10.283354	10.279964	10.286742	10.289165	10.078975	10.082365	10.082365	10.078975	10.075584	10.065414	10.058634	10.062024	10.058634	10.062024	10.170509	10.180679	10.180679	10.180679	10.173899	10.164725	10.156948	10.153558	10.153558	10.154557	10.123046	10.113885	10.117274	10.116266	10.134221	10.134221	10.120664	10.13761	10.107106	10.107106	10.191841	10.198619	10.202008	10.208787	10.208787	10.204411	10.205398	10.19523	10.185061	10.185061	10.229123	10.235902	10.228142	10.251873	10.255263	10.251873	10.235902	10.245092	10.231532	10.228142
10.415014	10.418199	10.418199	10.405462	10.39591	10.39591	10.392726	10.399095	10.39591	10.402278	10.30994	10.30994	10.306757	10.306757	10.297204	10.294021	10.287652	10.281284	10.290836	10.287652	10.125266	10.134818	10.138002	10.131635	10.12845	10.125266	10.109345	10.109345	10.102978	10.106162	10.179396	10.192131	10.195315	10.188947	10.185762	10.185762	10.17621	10.169844	10.166659	10.166659	10.134818	10.134818	10.134818	10.131635	10.150739	10.160291	10.144371	10.153923	10.12845	10.125266	10.220788	10.220787	10.233524	10.236708	10.239892	10.239892	10.233523	10.227156	10.217604	10.214419	10.415014	10.415014	10.41183	10.424566	10.434118	10.434118	10.427751	10.434118	10.421382	10.41183
10.536346	10.545691	10.545691	10.539461	10.536346	10.527004	10.520775	10.52389	10.520775	10.520775	10.470942	10.477172	10.474057	10.477172	10.470942	10.461599	10.452255	10.449142	10.452255	10.449142	10.296531	10.305874	10.308989	10.302759	10.305874	10.308989	10.296531	10.284073	10.284073	10.284073	10.312103	10.318333	10.326795	10.33079	10.324562	10.32368	10.311218	10.308989	10.301873	10.299645	10.311218	10.317449	10.311218	10.308104	10.333025	10.339254	10.326795	10.326795	10.304988	10.304988	10.32991	10.336141	10.339254	10.3486	10.351716	10.354831	10.351716	10.3486	10.339254	10.333025	10.582238	10.576008	10.579123	10.585354	10.60093	10.597815	10.60093	10.604045	10.594699	10.591584
10.341351	10.351681	10.351681	10.344793	10.344793	10.331018	10.331018	10.331018	10.331018	10.327576	10.313801	10.324131	10.327576	10.334462	10.327576	10.320687	10.310357	10.296582	10.30347	10.306912	10.165722	10.176053	10.179497	10.179497	10.179497	10.186384	10.176053	10.162278	10.158834	10.155392	10.131285	10.131285	10.14506	10.151948	10.148503	10.148503	10.138173	10.138173	10.124398	10.120955	10.162278	10.172609	10.165722	10.158834	10.179497	10.186384	10.176053	10.172609	10.165722	10.158834	10.18294	10.186384	10.18294	10.193272	10.196714	10.203603	10.207047	10.200159	10.196714	10.186384	10.430884	10.427442	10.423998	10.430884	10.441216	10.448103	10.451548	10.448103	10.448103	10.441216
10.282326	10.292631	10.296068	10.292631	10.292631	10.285761	10.278891	10.275455	10.272019	10.268584	10.269569	10.292631	10.286742	10.300481	10.296068	10.292631	10.290176	10.269569	10.269569	10.2627	10.15966	10.166531	10.176834	10.180268	10.183702	10.190573	10.180268	10.169965	10.156226	10.156226	10.100246	10.107117	10.107117	10.113988	10.117424	10.118444	10.117424	10.113988	10.104707	10.093376	10.148343	10.165521	10.162086	10.151778	10.162086	10.172392	10.165521	10.151778	10.162086	10.148343	10.203311	10.196439	10.193004	10.196439	10.200876	10.211181	10.21805	10.214616	10.213617	10.211181	10.440357	10.430997	10.424129	10.427563	10.430997	10.437867	10.444736	10.448171	10.448171	10.444736
10.235921	10.245624	10.255325	10.248857	10.255325	10.252091	10.245624	10.229453	10.232686	10.232686	10.206814	10.216516	10.216516	10.232686	10.226219	10.222984	10.229453	10.213283	10.20358	10.197112	10.143087	10.143087	10.148601	10.159255	10.162489	10.168004	10.159255	10.152789	10.145367	10.136621	10.08812	10.091354	10.09782	10.09782	10.107522	10.110754	10.110754	10.104288	10.101054	10.08812	10.107522	10.123688	10.122727	10.113988	10.109792	10.123688	10.119493	10.103323	10.122727	10.109792	10.190644	10.184175	10.174474	10.180942	10.187409	10.190644	10.20358	10.200346	10.197112	10.200346	10.429967	10.417926	10.410563	10.410563	10.413796	10.413796	10.426733	10.430859	10.434093	10.427626
10.288163	10.294792	10.304736	10.304736	10.304736	10.30805	10.301422	10.284849	10.279169	10.279169	10.215244	10.216208	10.219522	10.229464	10.229464	10.229464	10.239405	10.219522	10.20958	10.206266	10.153248	10.149934	10.149934	10.156561	10.166502	10.17313	10.169817	10.166502	10.156561	10.14662	10.110169	10.113482	10.116796	10.123424	10.130051	10.133366	10.139993	10.13668	10.133366	10.12011	10.110169	10.123424	10.126738	10.12011	10.106855	10.12011	10.12011	10.103541	10.123424	10.12011	10.249345	10.239405	10.22615	10.222836	10.229463	10.232777	10.242718	10.239404	10.232777	10.246031	10.444855	10.438228	10.428286	10.428286	10.431601	10.424973	10.431601	10.441542	10.448169	10.444855
10.331113	10.334382	10.345111	10.345111	10.351647	10.357267	10.34838	10.347459	10.334382	10.32223	10.227441	10.220904	10.224173	10.237247	10.237247	10.247053	10.247053	10.237247	10.237247	10.213416	10.148029	10.148995	10.155532	10.151299	10.162069	10.175144	10.174184	10.170916	10.164377	10.154569	10.161107	10.154569	10.154569	10.161107	10.161107	10.170916	10.174184	10.177454	10.177454	10.170916	10.14476	10.148029	10.154569	10.145726	10.131683	10.139189	10.139189	10.122846	10.151299	10.145726	10.390871	10.374528	10.361454	10.354917	10.364722	10.364722	10.383422	10.371259	10.377796	10.381065	10.498734	10.488929	10.479123	10.472586	10.465155	10.469317	10.469317	10.475855	10.488929	10.48804
10.322975	10.325891	10.328806	10.337552	10.346297	10.349214	10.343382	10.340467	10.334636	10.32006	10.183042	10.183042	10.183042	10.197619	10.200534	10.203449	10.203449	10.197619	10.203449	10.185958	10.078093	10.072263	10.075177	10.072263	10.083923	10.092669	10.095585	10.092669	10.089754	10.083923	10.156805	10.145144	10.145144	10.142228	10.147198	10.150114	10.15972	10.161777	10.164694	10.161777	10.120955	10.118039	10.120955	10.115123	10.094712	10.103459	10.106376	10.094712	10.118039	10.115123	10.351309	10.340467	10.330897	10.327981	10.316318	10.325066	10.325066	10.336729	10.343382	10.354223	10.500808	10.500017	10.489146	10.486231	10.47457	10.47457	10.477486	10.483315	10.489146	10.492062
10.307565	10.310735	10.317071	10.313903	10.326578	10.329746	10.329746	10.332914	10.326578	10.313903	10.161808	10.168146	10.158639	10.174482	10.18082	10.18399	10.188085	10.177651	10.18399	10.171314	10.108887	10.101604	10.101604	10.098435	10.10255	10.115222	10.124725	10.123784	10.115222	10.115222	10.156404	10.146901	10.140566	10.137397	10.137397	10.140566	10.150069	10.156404	10.159573	10.153237	10.10255	10.095267	10.104773	10.104773	10.077207	10.079424	10.08671	10.079424	10.101604	10.098436	10.244193	10.234688	10.234688	10.225182	10.215675	10.222013	10.225182	10.225182	10.231519	10.247361	10.497684	10.498542	10.488177	10.479534	10.473198	10.466863	10.463695	10.470031	10.476366	10.479534
10.290882	10.294101	10.287663	10.287663	10.297319	10.306976	10.306976	10.310195	10.306976	10.300538	10.146029	10.142811	10.123498	10.139592	10.136374	10.133155	10.155686	10.152468	10.152468	10.142811	10.142811	10.136374	10.133155	10.123498	10.123498	10.133155	10.142811	10.149249	10.14603	10.142811	10.162125	10.149249	10.14603	10.133155	10.133155	10.136374	10.139592	10.155686	10.158906	10.155686	10.113841	10.100965	10.110622	10.113841	10.08809	10.091309	10.08809	10.091309	10.100965	10.107404	10.278006	10.271567	10.26513	10.26513	10.252254	10.245816	10.249036	10.242598	10.258692	10.268349	10.47436	10.477578	10.471141	10.464703	10.461484	10.44539	10.442171	10.448608	10.448608	10.455047
10.271872	10.271872	10.264931	10.26146	10.264931	10.278811	10.282282	10.285752	10.278811	10.278811	10.084478	10.074068	10.063657	10.063657	10.063657	10.074068	10.084478	10.084478	10.087949	10.081009	10.126122	10.122651	10.115711	10.10877	10.1053	10.10877	10.115711	10.122651	10.126122	10.122651	10.146942	10.146942	10.136532	10.12265	10.122651	10.115711	10.126122	10.133061	10.140002	10.140002	10.140002	10.12265	10.129591	10.136532	10.119181	10.119181	10.11224	10.119181	10.119181	10.126122	10.244108	10.237167	10.240639	10.230227	10.223287	10.212876	10.219817	10.216347	10.223287	10.230227	10.452322	10.452322	10.448853	10.452322	10.448853	10.434971	10.428031	10.42456	10.428031	10.4315
10.318044	10.318044	10.308084	10.308084	10.304765	10.318044	10.321363	10.328004	10.321363	10.321363	10.095614	10.072376	10.075696	10.065736	10.065736	10.072376	10.082335	10.079016	10.092296	10.082335	10.19189	10.185251	10.181931	10.162011	10.165332	10.168652	10.17197	10.178611	10.178611	10.185251	10.18857	10.181931	10.178611	10.17197	10.162011	10.155373	10.158691	10.162011	10.168652	10.178611	10.181931	10.158691	10.168652	10.171972	10.165332	10.162011	10.155373	10.171972	10.158691	10.165332	10.228409	10.225089	10.21845	10.221768	10.21513	10.20185	10.19853	10.20185	10.20185	10.208489	10.510594	10.510594	10.513915	10.523873	10.520554	10.507275	10.497315	10.490675	10.490675	10.493996
10.289148	10.288187	10.274712	10.267975	10.271342	10.274712	10.281449	10.291555	10.291555	10.291555	10.079324	10.069218	10.065848	10.06248	10.052373	10.059111	10.055742	10.059111	10.072586	10.075955	10.177017	10.178006	10.174638	10.157798	10.156806	10.151061	10.15443	10.15443	10.164534	10.167901	10.134221	10.13759	10.134221	10.127486	10.110646	10.10391	10.100542	10.107278	10.114014	10.12075	10.144326	10.117382	10.124118	10.130854	10.130854	10.127486	10.114014	10.13759	10.12075	10.12075	10.157798	10.161166	10.167901	10.167901	10.161166	10.161166	10.15443	10.140958	10.140958	10.140958	10.497963	10.508066	10.511435	10.521539	10.518171	10.504699	10.501331	10.491226	10.491226	10.491226
10.274755	10.267456	10.260159	10.252862	10.252862	10.252862	10.252862	10.267456	10.271105	10.274755	10.085021	10.092319	10.083928	10.081372	10.070427	10.069329	10.074076	10.06568	10.076628	10.087578	10.16057	10.164219	10.164219	10.145971	10.138672	10.142322	10.135023	10.131372	10.138672	10.14962	10.120424	10.127723	10.124074	10.120424	10.109475	10.095968	10.091227	10.092319	10.092319	10.103265	10.145971	10.128805	10.128805	10.136104	10.147049	10.143401	10.128805	10.147049	10.125156	10.125156	10.325836	10.340431	10.336782	10.347729	10.347729	10.347729	10.347729	10.318539	10.324803	10.311241	10.499985	10.503634	10.510935	10.518233	10.521883	10.518233	10.507284	10.503634	10.489036	10.492685
10.284465	10.274898	10.284465	10.287655	10.291753	10.294032	10.303598	10.30041	10.294032	10.278088	10.118638	10.121827	10.115449	10.121827	10.128204	10.137772	10.137772	10.140962	10.14415	10.131394	10.147339	10.134583	10.132339	10.128204	10.131394	10.141905	10.151469	10.160095	10.154657	10.154657	10.151469	10.135529	10.132339	10.132339	10.129151	10.125963	10.145093	10.148281	10.148281	10.154657	10.145093	10.135529	10.125963	10.125963	10.116399	10.119586	10.122775	10.132339	10.135529	10.138716	10.447979	10.444791	10.444791	10.428849	10.425661	10.419285	10.425661	10.432037	10.438414	10.444791	10.537251	10.537251	10.540439	10.527685	10.514933	10.505368	10.508556	10.508556	10.511744	10.534062
10.351589	10.351589	10.348042	10.351589	10.351589	10.362227	10.365774	10.36932	10.358682	10.355136	10.227468	10.220377	10.21683	10.21683	10.21683	10.231016	10.231016	10.238109	10.234562	10.238109	10.181368	10.167183	10.163637	10.163637	10.163637	10.167183	10.174275	10.18846	10.184914	10.184914	10.227468	10.21683	10.209739	10.202645	10.1991	10.195553	10.202645	10.213284	10.220377	10.223923	10.213284	10.21683	10.1991	10.1991	10.18846	10.184914	10.192007	10.18846	10.1991	10.209739	10.511171	10.507626	10.504079	10.496987	10.483766	10.479256	10.486348	10.482801	10.49344	10.500533	10.55822	10.554674	10.564366	10.55822	10.540492	10.533401	10.533401	10.533401	10.529856	10.543089
10.234399	10.234399	10.230806	10.230806	10.227215	10.23799	10.245176	10.245176	10.245176	10.248768	10.17333	10.155369	10.150716	10.151776	10.151776	10.151776	10.162553	10.176922	10.176922	10.180514	10.105077	10.101484	10.082445	10.082445	10.075259	10.078852	10.086039	10.100411	10.096817	10.100411	10.147123	10.139935	10.13275	10.118377	10.118377	10.111191	10.118377	10.125564	10.129156	10.14353	10.161495	10.157902	10.150716	10.154309	10.136343	10.133814	10.136343	10.130221	10.140999	10.150716	10.446342	10.446342	10.446342	10.442749	10.431973	10.417604	10.424788	10.424788	10.421196	10.42838	10.446342	10.453526	10.453526	10.449935	10.431973	10.42838	10.424788	10.424788	10.424788	10.431973
10.255077	10.245298	10.242039	10.242039	10.238778	10.242039	10.255077	10.261597	10.257399	10.261597	10.208492	10.202921	10.185668	10.188929	10.182407	10.183364	10.19545	10.19871	10.205232	10.205232	10.159584	10.153064	10.143282	10.130241	10.130241	10.130241	10.1335	10.149803	10.149803	10.149803	10.153064	10.149803	10.147507	10.134468	10.126981	10.118169	10.121429	10.124689	10.134468	10.147507	10.208492	10.212702	10.202923	10.206182	10.199662	10.186624	10.186624	10.183364	10.188929	10.202923	10.476738	10.479998	10.483258	10.479998	10.476738	10.45392	10.45392	10.45718	10.45718	10.460441	10.460441	10.463699	10.473479	10.47022	10.460441	10.450661	10.447401	10.437622	10.440882	10.440882
10.226233	10.217124	10.210402	10.203681	10.196959	10.200319	10.209424	10.219509	10.219509	10.226233	10.155638	10.155638	10.138829	10.135468	10.125381	10.122021	10.132106	10.135468	10.145552	10.148914	10.165722	10.169084	10.169084	10.145552	10.135468	10.138829	10.136464	10.145552	10.155638	10.158999	10.142191	10.138829	10.138829	10.132106	10.119659	10.106215	10.112936	10.106215	10.112936	10.129741	10.341478	10.344839	10.334756	10.344839	10.338117	10.317951	10.321313	10.317951	10.31123	10.321313	10.482635	10.489358	10.496079	10.492718	10.492718	10.472553	10.472553	10.465832	10.465832	10.465832	10.489358	10.496079	10.512884	10.506163	10.502801	10.499439	10.485996	10.475913	10.475913	10.469192
10.226027	10.222784	10.209806	10.200073	10.200073	10.193584	10.200073	10.216295	10.216295	10.222784	10.14492	10.148165	10.138432	10.125454	10.122211	10.118966	10.122211	10.128698	10.131943	10.141676	10.196829	10.196829	10.200073	10.180608	10.164386	10.16763	10.161142	10.16763	10.174119	10.183853	10.141677	10.138433	10.141677	10.138433	10.125455	10.112478	10.112478	10.112478	10.112478	10.131944	10.24225	10.258471	10.271448	10.268204	10.255228	10.24225	10.235762	10.235762	10.235762	10.226028	10.518016	10.527749	10.534237	10.530993	10.534237	10.52126	10.518016	10.511527	10.508283	10.508283	10.553703	10.553703	10.586145	10.58939	10.582901	10.582901	10.569923	10.560192	10.54397	10.547215
10.168968	10.168968	10.162477	10.148535	10.142042	10.135549	10.143002	10.148535	10.155985	10.161521	10.171261	10.174507	10.174507	10.158275	10.151781	10.148535	10.145288	10.142042	10.155027	10.161521	10.174507	10.174507	10.177753	10.168015	10.158275	10.148535	10.145288	10.148535	10.148535	10.158275	10.125809	10.129055	10.123528	10.125809	10.122562	10.104053	10.103085	10.094316	10.097562	10.107299	10.230639	10.240375	10.246866	10.250113	10.246866	10.240375	10.230639	10.220901	10.217655	10.220901	10.470825	10.480561	10.487053	10.490298	10.496791	10.483808	10.483808	10.474071	10.467578	10.464333	10.53574	10.526002	10.545477	10.561706	10.564951	10.551968	10.548722	10.545477	10.538985	10.53574
10.113622	10.116819	10.110425	10.10403	10.092196	10.084846	10.084846	10.085803	10.097635	10.104983	10.19356	10.191297	10.194492	10.183967	10.172115	10.164782	10.162525	10.165722	10.165722	10.181706	10.191297	10.19769	10.19769	10.19769	10.1881	10.172115	10.165722	10.168919	10.168919	10.175313	10.184902	10.194492	10.19769	10.194492	10.19769	10.178509	10.172115	10.165722	10.162525	10.172115	10.19769	10.20728	10.213674	10.223265	10.21687	10.220067	10.210477	10.19769	10.191297	10.191297	10.491792	10.494989	10.50458	10.510973	10.514171	10.510973	10.510973	10.50458	10.491792	10.488596	10.510973	10.520563	10.536548	10.539743	10.539743	10.536548	10.535689	10.536548	10.526957	10.520563
10.002955	9.999436	10.000162	9.995129	10.002493	9.999151	9.999996	9.997031	9.995009	9.997054	9.979528	9.984081	9.981378	9.978156	9.98147	9.973409	9.979368	9.979722	9.97197	9.981618	9.967634	9.95963	9.962007	9.963149	9.961487	9.954152	9.960367	9.952129	9.955517	9.954472	9.948388	9.953323	9.952512	9.952432	9.953786	9.948576	9.950033	9.947868	9.947691	9.946965	9.941767	9.941921	9.944903	9.940938	9.940184	9.941509	9.935106	9.935248	9.942795	9.935031	9.983029	9.982772	9.985514	9.982104	9.978328	9.980533	9.981316	9.982595	9.982555	9.980624	9.986846	9.98768	9.987445	9.98432	9.986703	9.98199	9.987005	9.983538	9.982555	9.97927
84.049242	84.06973	84.07881	84.167306	84.170373	84.168841	84.287302	84.285603	84.370937	84.333992	84.581758	84.568468	84.570702	84.702433	84.646536	84.701508	84.797349	84.769933	84.775056	84.858663	85.022861	85.074187	85.072996	85.096091	85.168583	85.207206	85.261425	85.290155	85.309377	85.273575	85.487913	85.589587	85.57127	85.573738	85.650163	85.661869	85.674222	85.728333	85.69996	85.775845	85.873857	85.966667	85.974619	85.973337	86.072448	86.073988	86.074099	86.18104	86.136147	86.183325	86.362218	86.372397	86.432817	86.461238	86.465567	86.465381	86.531095	86.510246	86.578171	86.618111	86.772841	86.851722	86.858119	86.860877	86.875405	86.89269	86.943389	86.96344	86.97348	87.014746
29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41	29.41
171679500	171682000	171684400	171686800	171689200	171691600	171694000	171696400	171698800	171701200	171714900	171717400	171719800	171722200	171724600	171726900	171729400	171731800	171734200	171736600	171750300	171752700	171755100	171757500	171759900	171762300	171764700	171767100	171769500	171771900	171785700	171788100	171790500	171792900	171795300	171797700	171800100	171802500	171804900	171807300	171821100	171823500	171825900	171828300	171830700	171833100	171835500	171837900	171840300	171842700	171856500	171858900	171861300	171863700	171866100	171868500	171870900	171873300	171875700	171878100	171891900	171894300	171896700	171899100	171901500	171903900	171906300	171908700	171911100	171913500
