10.495276	10.491581	10.498972	10.498972	10.495276	10.491581	10.491581	10.495276	10.495276	10.491581	10.251371	10.266154	10.251371	10.255068	10.262459	10.262459	10.26985	10.255068	10.251371	10.24398	10.447234	10.450931	10.443539	10.439843	10.436148	10.443539	10.436148	10.436148	10.428757	10.432453	9.855951	9.896603	9.896602	9.885515	9.88921	9.896602	9.900297	9.863342	9.903993	9.859647	10.232893	10.225502	10.229198	10.236589	10.236589	10.232893	10.229198	10.225502	10.214417	10.232893	10.31789	10.321587	10.306805	10.321587	10.31789	10.31789	10.31789	10.31789	10.31789	10.314196	10.399193	10.395496	10.395496	10.391802	10.406584	10.399193	10.395496	10.391802	10.402887	10.406584
10.32812	10.331786	10.335454	10.335454	10.331786	10.320788	10.324454	10.324454	10.335454	10.324454	10.225463	10.218129	10.210797	10.218129	10.218129	10.225463	10.221797	10.210797	10.210797	10.207131	10.342786	10.342786	10.331786	10.335454	10.331786	10.342786	10.331786	10.324454	10.331786	10.324453	9.811163	9.840495	9.836829	9.844161	9.814831	9.847827	9.851494	9.814831	9.844161	9.789165	10.089808	10.08614	10.08614	10.089808	10.08614	10.089808	10.089808	10.08614	10.082474	10.08614	10.229129	10.232795	10.221796	10.232795	10.240127	10.221796	10.232795	10.229129	10.229129	10.232795	10.306122	10.306122	10.298789	10.306122	10.298789	10.302455	10.295123	10.295123	10.298789	10.302455
10.298419	10.311496	10.301688	10.311496	10.298419	10.301688	10.298419	10.304956	10.28861	10.301688	10.282072	10.278802	10.262456	10.28861	10.268995	10.282072	10.272264	10.265726	10.265726	10.265726	10.344189	10.335305	10.324574	10.334382	10.334382	10.337651	10.332037	10.340919	10.335305	10.327843	9.871164	9.867896	9.877703	9.874434	9.887507	9.86136	9.903851	9.867896	9.877703	9.874434	10.126116	10.135921	10.135921	10.135921	10.135921	10.142458	10.132653	10.135921	10.135921	10.135921	10.276471	10.285341	10.276471	10.279739	10.283008	10.278803	10.278803	10.272264	10.275533	10.278803	10.324574	10.324574	10.3255	10.324574	10.331113	10.327843	10.318035	10.324574	10.324574	10.331113
10.320748	10.324148	10.310547	10.320748	10.313948	10.317348	10.307147	10.307147	10.313948	10.307147	10.351354	10.347953	10.334351	10.351354	10.337751	10.341152	10.341152	10.33095	10.32755	10.341152	10.364956	10.364956	10.358154	10.361556	10.368357	10.368357	10.358154	10.354753	10.361556	10.351354	9.943285	9.977291	9.970489	9.956886	9.973889	9.963688	9.963688	9.937537	9.987492	9.961336	10.181325	10.191526	10.181325	10.18572	10.182321	10.189121	10.18572	10.189121	10.182321	10.188127	10.321712	10.328511	10.325112	10.325112	10.321712	10.321712	10.321712	10.318312	10.328511	10.318312	10.365909	10.36251	10.365909	10.372708	10.365909	10.372708	10.36251	10.369308	10.36251	10.369308
10.21319	10.216201	10.219212	10.219212	10.222222	10.210179	10.219212	10.21319	10.216201	10.210179	10.285453	10.285453	10.288465	10.291475	10.291475	10.282442	10.288465	10.273409	10.276421	10.273409	10.276421	10.270398	10.255343	10.273409	10.27943	10.267387	10.25621	10.255343	10.264376	10.247179	9.931093	9.951236	9.96027	9.936181	9.939193	9.934104	9.934104	9.934104	9.940125	9.952166	10.093653	10.090642	10.084621	10.087631	10.093653	10.090642	10.087631	10.087631	10.090642	10.087631	10.26223	10.271262	10.25922	10.26223	10.265241	10.26223	10.265241	10.258354	10.25621	10.261365	10.280293	10.27943	10.282441	10.27943	10.282441	10.285453	10.282441	10.27943	10.27642	10.288464
10.272721	10.285809	10.285809	10.282536	10.282536	10.26945	10.285809	10.282536	10.279264	10.275993	10.383954	10.393769	10.380683	10.393769	10.400312	10.380683	10.383954	10.370869	10.37414	10.37414	10.298894	10.292351	10.24655	10.285809	10.298894	10.279264	10.26945	10.266178	10.282536	10.275993	10.076427	10.099328	10.112415	10.086242	10.099328	10.0797	10.082971	10.082971	10.089514	10.092786	10.168032	10.168032	10.165722	10.168993	10.165722	10.162451	10.168032	10.165722	10.174575	10.168993	10.339076	10.339076	10.332535	10.335804	10.332535	10.335804	10.335804	10.335804	10.335804	10.335804	10.329263	10.332535	10.329263	10.329263	10.325993	10.332535	10.332535	10.328339	10.322721	10.329263
10.267755	10.281047	10.2744	10.2744	10.271077	10.271077	10.2744	10.277724	10.277724	10.2744	10.423931	10.437223	10.427254	10.427254	10.430576	10.417286	10.427254	10.410639	10.410639	10.417286	10.204619	10.191328	10.135823	10.178037	10.178037	10.191328	10.164745	10.159078	10.172367	10.155756	10.165722	10.179011	10.198944	10.172367	10.188977	10.169045	10.172367	10.179011	10.165722	10.182334	10.1923	10.1923	10.188977	10.195621	10.1923	10.1923	10.188977	10.1923	10.188977	10.1923	10.295286	10.291964	10.287692	10.287692	10.284369	10.284369	10.291015	10.295286	10.288642	10.287692	10.324244	10.327567	10.33089	10.317598	10.327567	10.33089	10.324244	10.320921	10.324244	10.324244
10.264362	10.270164	10.261461	10.267263	10.261461	10.25856	10.270164	10.273066	10.275967	10.264362	10.435532	10.441335	10.438434	10.432631	10.435532	10.429729	10.429729	10.429729	10.421026	10.429729	10.067082	10.043873	9.98875	9.997454	10.003257	10.043873	10.032269	10.020663	10.020663	10.006158	10.206339	10.215042	10.217943	10.223746	10.223746	10.206339	10.217943	10.217943	10.212141	10.220845	10.206339	10.200537	10.197636	10.200537	10.200537	10.200537	10.195581	10.200537	10.200537	10.194735	10.261461	10.253593	10.252758	10.25856	10.255659	10.253593	10.253593	10.256494	10.250692	10.256494	10.352213	10.355114	10.355114	10.352213	10.355114	10.352213	10.349313	10.349313	10.355114	10.358014
10.292578	10.300747	10.295301	10.30347	10.292578	10.295301	10.295301	10.298024	10.30347	10.292578	10.458675	10.458675	10.45323	10.455953	10.45323	10.45323	10.45323	10.455953	10.445061	10.445061	9.965829	9.957661	9.905926	9.905926	9.927709	9.930431	9.935878	9.922262	9.91954	9.933154	10.232674	10.240843	10.235396	10.243566	10.238906	10.229951	10.228016	10.247072	10.233461	10.228016	10.236184	10.238906	10.233461	10.238906	10.238906	10.236184	10.236184	10.233461	10.233461	10.233461	10.282464	10.27702	10.27702	10.278963	10.27702	10.27702	10.282464	10.279742	10.271574	10.273518	10.415861	10.415109	10.417831	10.415109	10.417831	10.415109	10.415861	10.415109	10.415109	10.420553
10.223548	10.223548	10.227058	10.227058	10.223548	10.23057	10.23057	10.227058	10.244613	10.23408	10.381536	10.378025	10.381535	10.374514	10.378025	10.381535	10.371004	10.381536	10.371004	10.371004	9.805759	9.802248	9.763629	9.781182	9.795227	9.791716	9.784695	9.81278	9.777672	9.816292	10.177907	10.184929	10.184929	10.188439	10.177907	10.181417	10.181417	10.188439	10.181417	10.177907	10.210526	10.207017	10.203506	10.207017	10.205994	10.203506	10.207017	10.203506	10.203506	10.203506	10.259666	10.256156	10.252646	10.259666	10.263176	10.256156	10.256156	10.249136	10.249136	10.252646	10.315825	10.325362	10.333376	10.329865	10.322845	10.315825	10.326356	10.322845	10.31834	10.315825
10.186891	10.173049	10.17997	10.183431	10.17651	10.173049	10.17997	10.169589	10.17651	10.169589	10.32876	10.318378	10.321838	10.321838	10.3253	10.314919	10.321838	10.318378	10.311459	10.321838	9.775124	9.764744	9.761284	9.778584	9.743982	9.754363	9.737062	9.764744	9.750902	9.761284	10.193811	10.193811	10.200731	10.190351	10.197271	10.193811	10.193811	10.193811	10.186891	10.183431	10.214572	10.214572	10.218033	10.211112	10.211112	10.207652	10.204191	10.214572	10.207652	10.204191	10.269936	10.273396	10.269936	10.273396	10.276855	10.273396	10.273396	10.273396	10.269936	10.263016	10.318378	10.321838	10.3253	10.321838	10.3253	10.33222	10.33222	10.3253	10.318378	10.321838
10.19085	10.177289	10.173899	10.167118	10.170508	10.177289	10.177289	10.173899	10.173899	10.173899	10.39087	10.381645	10.380699	10.377309	10.38748	10.378256	10.381645	10.380699	10.381645	10.378256	9.791894	9.785116	9.805452	9.802063	9.76139	9.771558	9.764779	9.798673	9.764779	9.812231	10.263017	10.263017	10.259627	10.256238	10.259627	10.259627	10.251873	10.256238	10.256238	10.25285	10.231532	10.231532	10.235902	10.228142	10.224751	10.224751	10.224751	10.228142	10.228142	10.224751	10.286742	10.289165	10.285775	10.292555	10.292555	10.289165	10.282385	10.289165	10.285775	10.285775	10.39765	10.39765	10.40104	10.391813	10.398592	10.40443	10.40104	10.40104	10.394259	10.39765
10.208051	10.201683	10.195314	10.198499	10.208051	10.192131	10.201683	10.192131	10.188947	10.198499	10.424566	10.421382	10.421382	10.418199	10.418199	10.415014	10.418199	10.415014	10.415014	10.415014	9.825966	9.806861	9.854623	9.835518	9.800493	9.819597	9.81323	9.854623	9.813231	9.857806	10.271733	10.271733	10.268549	10.274918	10.265365	10.268549	10.271733	10.265365	10.262181	10.265365	10.290836	10.28447	10.28447	10.287653	10.28447	10.281284	10.28447	10.281284	10.281284	10.28447	10.319493	10.33223	10.33223	10.322678	10.329045	10.325862	10.322678	10.335414	10.322678	10.319493	10.424567	10.424567	10.434119	10.424567	10.427752	10.434119	10.430935	10.427752	10.424567	10.430935
10.393948	10.400174	10.375264	10.381493	10.384605	10.387719	10.386852	10.390834	10.384605	10.393948	10.549639	10.545691	10.546524	10.549639	10.539462	10.536348	10.542577	10.536348	10.539462	10.539462	10.009997	9.99754	10.031799	10.031799	10.009997	10.003769	10.019341	10.028685	10.013112	10.025571	10.358822	10.355707	10.358822	10.358822	10.352592	10.352592	10.358822	10.352592	10.343249	10.349479	10.449142	10.452256	10.455371	10.449142	10.446027	10.446027	10.446027	10.449142	10.449142	10.442913	10.530119	10.539462	10.539462	10.536348	10.539462	10.533234	10.533234	10.536348	10.533234	10.536348	10.601753	10.607981	10.607981	10.604866	10.607981	10.611095	10.611095	10.611095	10.601753	10.604866
10.28625	10.279364	10.269032	10.279364	10.275919	10.275919	10.272475	10.279364	10.275919	10.279364	10.417109	10.406779	10.410223	10.406779	10.410223	10.403335	10.410223	10.410223	10.403335	10.406779	9.914334	9.904003	9.931552	9.91089	9.917777	9.890228	9.917777	9.900559	9.890228	9.900559	10.193271	10.189828	10.186384	10.193271	10.189828	10.186384	10.193271	10.186384	10.18294	10.18294	10.317244	10.320687	10.320687	10.317244	10.317245	10.317244	10.3138	10.313801	10.317245	10.317244	10.393005	10.399891	10.396448	10.396448	10.393005	10.396448	10.386117	10.396448	10.393005	10.386117	10.475653	10.479096	10.48254	10.475653	10.48254	10.485985	10.48254	10.485985	10.479096	10.479096
10.338263	10.324524	10.317656	10.32109	10.317656	10.32109	10.317656	10.324524	10.334828	10.32109	10.41726	10.41039	10.413824	10.41726	10.41039	10.403521	10.406956	10.403521	10.403521	10.406956	9.926106	9.929541	9.974192	9.960453	9.946714	9.946714	9.950149	9.922671	9.939845	9.919237	10.183704	10.183704	10.190574	10.176834	10.183704	10.183704	10.180268	10.176834	10.176834	10.1734	10.341697	10.338263	10.338263	10.341697	10.341697	10.334827	10.334827	10.338263	10.341697	10.338263	10.389782	10.396651	10.393217	10.393217	10.396651	10.396651	10.393217	10.393217	10.389782	10.386347	10.472213	10.475647	10.479083	10.475647	10.475647	10.482517	10.479083	10.475647	10.472213	10.479083
10.340324	10.340324	10.330625	10.330625	10.324159	10.330625	10.320925	10.327391	10.337091	10.333858	10.369426	10.372658	10.366192	10.372658	10.362958	10.362958	10.366192	10.362958	10.356492	10.359726	9.926454	9.949087	9.949087	9.971721	9.949087	9.962021	9.929686	9.929686	9.93292	9.929686	10.18189	10.178656	10.185122	10.178656	10.178656	10.185122	10.18189	10.178656	10.178656	10.175423	10.330625	10.330625	10.333858	10.327391	10.330625	10.327391	10.324158	10.327391	10.330625	10.324158	10.366192	10.372658	10.366192	10.369425	10.369425	10.366192	10.369425	10.372658	10.366192	10.366192	10.463192	10.463192	10.466426	10.463192	10.463192	10.46966	10.463192	10.466426	10.45996	10.463192
10.355385	10.362012	10.355385	10.358699	10.362012	10.352071	10.345442	10.358699	10.362012	10.365326	10.355385	10.345444	10.358699	10.355385	10.338816	10.335502	10.345444	10.345444	10.338816	10.345444	9.974306	9.97762	10.007443	10.00413	9.987561	10.007443	9.987561	9.970993	9.97762	9.97762	10.186385	10.186385	10.189698	10.183071	10.186385	10.183071	10.183071	10.183071	10.183071	10.179757	10.338816	10.342129	10.342129	10.338816	10.342129	10.335502	10.335502	10.338816	10.342129	10.338816	10.371953	10.371953	10.371953	10.368639	10.375267	10.375267	10.365326	10.375267	10.368639	10.365325	10.464737	10.464737	10.474678	10.46805	10.46805	10.471364	10.46805	10.471364	10.461423	10.46805
10.423557	10.410482	10.407214	10.420289	10.420289	10.41702	10.413752	10.423557	10.41702	10.430095	10.34838	10.345111	10.345111	10.345111	10.332037	10.341843	10.335305	10.339495	10.318962	10.332959	10.061728	10.048656	10.084602	10.074799	10.045387	10.107477	10.094406	10.051924	10.064995	10.045387	10.192442	10.195709	10.192442	10.192442	10.195709	10.189174	10.192442	10.195709	10.189174	10.189174	10.378709	10.377796	10.378709	10.377796	10.378709	10.375441	10.372173	10.377796	10.371259	10.375441	10.381065	10.387602	10.377796	10.377796	10.384333	10.381065	10.384333	10.381065	10.377796	10.371259	10.508541	10.508541	10.515078	10.508541	10.508541	10.515078	10.511808	10.511808	10.505272	10.515078
10.445416	10.433756	10.43084	10.43667	10.439586	10.433756	10.433756	10.442502	10.439586	10.451246	10.247178	10.238433	10.238433	10.250093	10.215111	10.218025	10.220941	10.232601	10.218025	10.238433	10.139314	10.113076	10.142228	10.136398	10.110161	10.16555	10.148058	10.110161	10.130568	10.115991	10.186811	10.189726	10.189726	10.183042	10.186811	10.186811	10.191788	10.186811	10.183896	10.180982	10.323801	10.332545	10.32963	10.326716	10.32963	10.32963	10.320886	10.33546	10.32963	10.326716	10.338374	10.34129	10.33546	10.332545	10.33546	10.34129	10.33546	10.338374	10.332545	10.328806	10.489146	10.489146	10.497891	10.492062	10.497891	10.500808	10.492852	10.494976	10.48623	10.492062
10.466863	10.460527	10.463695	10.463695	10.466863	10.460527	10.466863	10.454191	10.467729	10.466863	10.122499	10.106664	10.11839	10.124725	10.081326	10.059154	10.090826	10.100329	10.068657	10.112998	10.208014	10.198513	10.217517	10.214349	10.195346	10.214349	10.217517	10.195346	10.192179	10.189012	10.208014	10.210258	10.214349	10.203923	10.207091	10.203923	10.207091	10.210258	10.207091	10.197588	10.28629	10.289458	10.289458	10.283121	10.289458	10.276786	10.276786	10.28629	10.279955	10.279955	10.352816	10.355985	10.355985	10.352816	10.355985	10.355985	10.349649	10.352816	10.352816	10.34648	10.492207	10.492207	10.50171	10.498542	10.498542	10.50171	10.495374	10.498542	10.485869	10.498542
10.464703	10.455047	10.458265	10.455047	10.455047	10.44539	10.451827	10.44539	10.455047	10.448608	9.962553	9.962553	9.956114	9.981866	9.962553	9.933581	9.962553	9.96899	9.94002	9.981866	10.223285	10.220066	10.216846	10.223285	10.220066	10.216846	10.223285	10.210409	10.213628	10.220066	10.229722	10.227437	10.223285	10.229722	10.224218	10.217782	10.224218	10.224218	10.220066	10.217782	10.272491	10.272491	10.275709	10.269273	10.269273	10.266055	10.266055	10.269273	10.269273	10.269273	10.391564	10.398001	10.391564	10.394783	10.394783	10.391564	10.394783	10.394783	10.391564	10.391564	10.497765	10.494547	10.504201	10.496891	10.504201	10.504201	10.500983	10.500983	10.490454	10.493673
10.41068	10.394294	10.40374	10.390824	10.394294	10.386389	10.390824	10.390824	10.390824	10.390824	9.842661	9.804498	9.828783	9.832252	9.839191	9.78715	9.794089	9.811436	9.79062	9.807966	10.179192	10.179192	10.175722	10.175722	10.178174	10.172253	10.172253	10.168783	10.172253	10.167763	10.181644	10.188584	10.181644	10.185115	10.178174	10.178174	10.181644	10.181644	10.178174	10.178174	10.240639	10.240639	10.244108	10.240639	10.233698	10.233698	10.233698	10.237167	10.233698	10.240639	10.379447	10.382918	10.382918	10.386388	10.382918	10.379447	10.375978	10.386388	10.372507	10.375978	10.469673	10.466203	10.480083	10.466203	10.469673	10.469673	10.473144	10.469673	10.462733	10.469673
10.40104	10.391081	10.397719	10.391081	10.38776	10.38444	10.38776	10.38444	10.3944	10.381121	9.800149	9.78355	9.806789	9.780231	9.816749	9.780231	9.773591	9.78355	9.766951	9.753672	10.208489	10.208489	10.208489	10.208489	10.205169	10.205169	10.19853	10.205169	10.20185	10.19521	10.238367	10.239327	10.238367	10.23269	10.23269	10.235048	10.23269	10.238367	10.22937	10.22937	10.29907	10.29907	10.29907	10.29907	10.294806	10.289114	10.292432	10.295752	10.289114	10.292432	10.365452	10.368771	10.368771	10.365452	10.368771	10.358813	10.368771	10.368771	10.365452	10.362133	10.531405	10.531405	10.541363	10.537153	10.537153	10.544682	10.540473	10.533833	10.528087	10.530514
10.356508	10.349772	10.346405	10.349772	10.349772	10.349772	10.346405	10.343037	10.346405	10.346405	9.751361	9.75701	9.763746	9.737892	9.774931	9.770482	9.727791	9.737892	9.747993	9.704221	10.219398	10.212665	10.216032	10.212665	10.209297	10.212665	10.205931	10.209297	10.209297	10.199196	10.219398	10.219398	10.216032	10.216032	10.216032	10.212665	10.216032	10.216032	10.205931	10.209297	10.290111	10.293477	10.293477	10.285781	10.290111	10.282413	10.282413	10.282413	10.282413	10.279046	10.384391	10.38682	10.383452	10.383452	10.390188	10.383452	10.376717	10.383452	10.376717	10.380085	10.531643	10.531643	10.538379	10.531643	10.535011	10.538379	10.538379	10.531643	10.528275	10.531643
10.402459	10.395162	10.39881	10.391513	10.39881	10.395162	10.387865	10.387865	10.39881	10.387865	9.771234	9.793126	9.789477	9.77853	9.789477	9.767585	9.785829	9.756639	9.774881	9.738395	10.267458	10.263808	10.260159	10.260159	10.256511	10.260159	10.256511	10.256511	10.260159	10.252862	10.239323	10.238268	10.239323	10.234619	10.238268	10.232027	10.241917	10.238268	10.232027	10.232027	10.297688	10.290392	10.294039	10.294039	10.290392	10.286743	10.290392	10.290392	10.290392	10.286743	10.414415	10.418063	10.418063	10.418063	10.420703	10.418063	10.410768	10.418063	10.414415	10.40712	10.567622	10.563003	10.577597	10.563003	10.570299	10.573948	10.570299	10.573948	10.563003	10.570299
10.384212	10.390589	10.384212	10.381024	10.377837	10.381024	10.384212	10.381024	10.381024	10.37146	9.839018	9.826264	9.845395	9.826264	9.83583	9.819888	9.819888	9.839018	9.842206	9.813512	10.215234	10.212047	10.20793	10.201551	10.212047	10.212047	10.211119	10.211119	10.211119	10.204741	10.290843	10.294032	10.290843	10.294032	10.290843	10.290843	10.290843	10.294032	10.290843	10.287655	10.373756	10.376946	10.373756	10.370568	10.370568	10.370568	10.376946	10.373756	10.367378	10.370568	10.447979	10.450292	10.443914	10.444791	10.443914	10.447104	10.441603	10.447104	10.451167	10.438414	10.569133	10.565946	10.572322	10.565946	10.569133	10.57551	10.572322	10.572322	10.572322	10.572322
10.481835	10.482801	10.485384	10.478289	10.481835	10.478289	10.474742	10.474742	10.471195	10.478289	9.971046	9.971046	9.985234	9.985234	9.981688	9.963951	9.971046	9.985234	9.967499	9.971046	10.258366	10.254819	10.25584	10.247724	10.251271	10.252294	10.254819	10.254819	10.254819	10.251271	10.382516	10.383506	10.387052	10.383506	10.37996	10.383506	10.37996	10.383506	10.376413	10.37996	10.461524	10.465071	10.461524	10.454432	10.465071	10.465071	10.461524	10.461524	10.457978	10.461524	10.553727	10.553727	10.557274	10.557274	10.552779	10.553727	10.553727	10.553727	10.560821	10.549232	10.666288	10.662741	10.666288	10.669835	10.663662	10.666288	10.666288	10.673383	10.669835	10.669835
10.381682	10.388866	10.381682	10.385274	10.378089	10.381682	10.381682	10.378089	10.377086	10.381682	9.913567	9.918278	9.953092	9.907501	9.939831	9.927939	9.935125	9.956685	9.938719	9.935125	10.193834	10.193834	10.190241	10.183055	10.186647	10.193834	10.186647	10.183055	10.186647	10.179461	10.337561	10.344748	10.341154	10.341154	10.341154	10.337561	10.337561	10.341154	10.337561	10.341154	10.380679	10.380679	10.37809	10.373493	10.377086	10.377086	10.37809	10.380679	10.374496	10.370905	10.482265	10.478673	10.478673	10.484881	10.47508	10.478673	10.478673	10.478673	10.478673	10.47508	10.590034	10.590034	10.590034	10.600811	10.600811	10.593626	10.600811	10.604403	10.597218	10.600811
10.381296	10.382206	10.378036	10.381296	10.381296	10.385466	10.382206	10.374775	10.378946	10.371514	9.987781	10.007338	10.049715	9.98452	9.99756	10.020378	9.99756	10.036676	10.000819	10.013858	10.225739	10.228999	10.22248	10.215961	10.22248	10.225739	10.225739	10.22248	10.225739	10.215961	10.375687	10.378946	10.375687	10.382206	10.374776	10.378036	10.375687	10.375687	10.375687	10.374776	10.40738	10.410641	10.410641	10.40738	10.40738	10.40738	10.40738	10.410641	10.40086	10.40738	10.511715	10.514975	10.511715	10.511715	10.508454	10.505194	10.508454	10.511715	10.508454	10.508454	10.603007	10.600607	10.603007	10.609529	10.599747	10.593226	10.603007	10.609529	10.606268	10.612789
10.291064	10.317951	10.307869	10.31459	10.301147	10.321312	10.304508	10.307869	10.31123	10.280981	10.065884	10.065884	10.08605	10.052441	10.069245	10.072606	10.065884	10.092772	10.062524	10.075967	10.196959	10.196959	10.193598	10.186876	10.190238	10.193598	10.193598	10.190238	10.196959	10.186876	10.368364	10.375087	10.368364	10.368364	10.365004	10.365004	10.371726	10.368364	10.365004	10.368364	10.375086	10.375086	10.371726	10.368364	10.371726	10.375086	10.371726	10.371726	10.371726	10.371726	10.506161	10.512883	10.512883	10.509522	10.509522	10.506161	10.506161	10.512883	10.512883	10.509522	10.566658	10.566658	10.57338	10.570018	10.570018	10.57338	10.570018	10.566658	10.566658	10.57338
10.14492	10.164387	10.19683	10.19683	10.157898	10.167631	10.167631	10.177363	10.154654	10.141676	10.213051	10.200074	10.206562	10.19683	10.213051	10.193585	10.200074	10.213051	10.200074	10.213051	10.242249	10.245493	10.242249	10.235762	10.239006	10.242249	10.242249	10.232517	10.239006	10.235762	10.336334	10.33309	10.336334	10.339579	10.329845	10.326601	10.33309	10.339579	10.33309	10.33309	10.375266	10.375266	10.37851	10.375266	10.375266	10.375266	10.375266	10.375266	10.368777	10.37851	10.537481	10.540726	10.540726	10.530993	10.534237	10.527748	10.530993	10.530993	10.527748	10.527748	10.599122	10.602366	10.6121	10.605611	10.608855	10.605611	10.605611	10.605611	10.6121	10.6121
9.961239	9.987206	9.990451	10.000188	9.951502	9.970977	9.964485	9.970977	9.94501	9.922291	10.227392	10.2209	10.227392	10.237129	10.246865	10.227392	10.230638	10.230638	10.2209	10.227392	10.253358	10.253358	10.253358	10.246865	10.246865	10.249177	10.253358	10.250113	10.250113	10.24362	10.294627	10.292307	10.288136	10.288136	10.284888	10.284888	10.288136	10.291382	10.288136	10.288136	10.421242	10.421242	10.411502	10.405008	10.411502	10.417994	10.414748	10.414748	10.405008	10.417994	10.525128	10.525128	10.531622	10.521882	10.521882	10.516265	10.521882	10.521882	10.518636	10.51951	10.590917	10.596552	10.594162	10.590917	10.587671	10.6039	10.590917	10.596552	10.590058	10.597409
9.820472	9.842849	9.830061	9.826865	9.804487	9.814077	9.830061	9.823668	9.810881	9.794897	10.21687	10.213674	10.210477	10.213674	10.213674	10.210477	10.20728	10.210477	10.20728	10.204083	10.255232	10.248838	10.248838	10.239248	10.245642	10.242444	10.245642	10.239248	10.242444	10.239248	10.302273	10.306379	10.302273	10.299075	10.299986	10.303184	10.295878	10.295878	10.292681	10.302273	10.426975	10.423778	10.430172	10.42058	10.43337	10.43337	10.43337	10.426975	10.423778	10.426975	10.542084	10.542084	10.542084	10.535689	10.535689	10.532492	10.532492	10.532492	10.538886	10.532492	10.714748	10.714748	10.717945	10.714748	10.717945	10.718763	10.712371	10.717945	10.712371	10.715567
9.976854	9.97734	9.973901	9.983778	9.981504	9.975392	9.964777	9.968611	9.973621	9.974986	9.968593	9.968245	9.965566	9.96544	9.96624	9.961247	9.96424	9.960207	9.963869	9.958619	9.957225	9.953129	9.949102	9.949444	9.952209	9.948879	9.945143	9.947422	9.949536	9.948782	9.940464	9.946388	9.943023	9.951907	9.946211	9.94324	9.940413	9.949273	9.938973	9.939424	9.940447	9.934803	9.934037	9.933335	9.932552	9.935774	9.934534	9.935545	9.937036	9.934191	9.935608	9.931164	9.933512	9.930712	9.934894	9.930358	9.933523	9.934586	9.931409	9.923954	9.929359	9.923589	9.922418	9.923572	9.918447	9.922332	9.922498	9.914014	9.918482	9.917625
85.183714	85.194925	85.270278	85.390413	85.366056	85.460901	85.502472	85.468472	85.591369	85.569349	85.822115	85.854996	85.868901	85.971901	85.972242	86.080052	86.074778	86.070159	86.152464	86.173329	86.374381	86.445099	86.423933	86.501782	86.549667	86.582774	86.647036	86.552262	86.67298	86.669472	86.814266	86.879798	86.981913	86.951762	87.047988	87.086825	87.067575	87.077869	87.106246	87.117155	87.380536	87.36577	87.372206	87.41406	87.477556	87.500067	87.548294	87.565063	87.657159	87.592663	87.806095	87.863448	87.863385	87.86629	87.870532	87.858274	87.947377	87.97923	87.975298	87.998964	88.175242	88.143306	88.178107	88.236698	88.266841	88.293115	88.240369	88.322778	88.348246	88.37796
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
530631300	530633800	530636200	530638600	530641000	530643400	530645800	530648200	530650600	530653000	530666700	530669200	530671600	530674000	530676400	530678800	530681200	530683600	530686000	530688400	530702100	530704600	530707000	530709400	530711800	530714200	530716600	530719000	530721400	530723800	530737500	530740000	530742400	530744800	530747200	530749600	530752000	530754400	530756800	530759200	530772900	530775400	530777800	530780200	530782600	530785000	530787400	530789800	530792200	530794600	530808300	530810800	530813200	530815600	530818000	530820400	530822800	530825200	530827600	530830000	530843700	530846200	530848600	530851000	530853400	530855800	530858200	530860600	530863000	530865400
