10.252091	10.25856	10.255325	10.265028	10.25856	10.245624	10.235921	10.23039	10.229453	10.226219	10.013754	10.033154	10.02992	10.036387	10.016987	10.039621	10.026688	10.01052	10.013754	10.007286	9.981421	9.97172	9.984653	9.990129	9.997586	10.023454	10.019238	10.009535	10.012769	9.990129	9.954556	9.954556	9.954556	9.957788	9.977194	9.977194	9.977194	9.973959	9.973959	9.961023	10.10009	10.142133	10.174474	10.148602	10.148602	10.148602	10.145367	10.148602	10.148602	10.164772	10.190643	10.197113	10.197113	10.187409	10.174473	10.168004	10.164771	10.171239	10.158302	10.171239	10.300603	10.303837	10.287666	10.310306	10.303837	10.297368	10.287666	10.281198	10.281198	10.281198
10.261648	10.274906	10.271591	10.274906	10.274906	10.268277	10.258333	10.251704	10.24839	10.241761	10.036263	10.042892	10.04952	10.052835	10.029634	10.052835	10.04952	10.036263	10.032948	10.023005	9.92357	9.920256	9.926885	9.933513	9.946772	9.966659	9.969973	9.966659	9.963344	9.943457	10.023005	10.01969	10.023005	10.01969	10.036262	10.046206	10.046206	10.042892	10.046206	10.02632	10.066092	10.102552	10.139011	10.105866	10.103541	10.105866	10.105866	10.103541	10.103541	10.116796	10.242717	10.246031	10.246031	10.242717	10.229463	10.226149	10.216208	10.222836	10.202952	10.216208	10.38097	10.387598	10.377654	10.394227	10.400856	10.394227	10.384284	10.37434	10.371026	10.367711
10.261517	10.277867	10.274597	10.281137	10.287677	10.284407	10.274597	10.261517	10.251706	10.245166	10.029341	10.032611	10.039151	10.042421	10.0228	10.052232	10.048962	10.042421	10.035881	10.0228	9.98356	9.977019	9.977019	9.99337	9.99991	10.029341	10.032611	10.032611	10.029341	10.012991	10.039151	10.029341	10.026071	10.029341	10.035881	10.048962	10.058772	10.055502	10.058772	10.052232	10.081662	10.124173	10.143794	10.117633	10.111094	10.114364	10.114364	10.111094	10.107823	10.117633	10.235355	10.248436	10.254976	10.248436	10.241896	10.241896	10.228815	10.225545	10.215736	10.222275	10.467532	10.483882	10.470802	10.490422	10.493692	10.487152	10.477342	10.483882	10.464262	10.454452
10.252169	10.260916	10.265911	10.269663	10.277576	10.274661	10.268827	10.260078	10.245497	10.246337	9.997597	10.006347	10.00343	10.018013	9.997597	10.018013	10.023846	10.018013	10.010153	9.997597	10.013068	10.013068	10.013068	10.010153	10.021816	10.056807	10.062638	10.059723	10.062638	10.048059	10.027648	10.015096	10.012178	10.009263	10.012178	10.023846	10.032595	10.038427	10.038427	10.032595	10.085091	10.12592	10.140503	10.114255	10.108421	10.108421	10.114255	10.108421	10.109292	10.112208	10.211347	10.217179	10.231758	10.228842	10.225926	10.225926	10.220095	10.208431	10.193852	10.2026	10.473774	10.479607	10.47086	10.49127	10.494185	10.500018	10.488354	10.488354	10.47086	10.462111
10.244192	10.252786	10.256867	10.268633	10.274972	10.268633	10.271803	10.262294	10.246448	10.243278	10.003377	10.008748	10.005578	10.011917	10.005578	10.027763	10.025557	10.027763	10.022388	10.006545	9.99704	9.987534	9.987534	9.993871	9.99704	10.038232	10.0414	10.0414	10.047737	10.035064	10.003377	9.993871	9.987534	9.981196	9.981196	9.990702	9.99704	10.006545	10.009714	10.009714	10.104773	10.148198	10.154536	10.135521	10.126013	10.132351	10.135521	10.126013	10.126013	10.126013	10.222013	10.225182	10.240108	10.249617	10.240108	10.246448	10.241025	10.227431	10.20617	10.209338	10.523033	10.526201	10.529369	10.538877	10.551551	10.551551	10.544365	10.542045	10.528518	10.519864
10.245816	10.249036	10.245816	10.258692	10.274788	10.271567	10.274788	10.271568	10.258693	10.242598	10.052682	10.055901	10.043025	10.052682	10.046244	10.071995	10.075214	10.075214	10.078434	10.065557	10.00118	9.981866	9.975429	9.972208	9.981866	10.004398	10.023711	10.023711	10.026931	10.026931	9.991523	9.985085	9.96899	9.956114	9.959332	9.962553	9.96899	9.972208	9.988304	9.988304	10.120279	10.168564	10.168564	10.158906	10.136374	10.155687	10.155686	10.149249	10.133154	10.139592	10.274786	10.281225	10.294101	10.297319	10.294101	10.306976	10.300538	10.294101	10.271567	10.268349	10.512986	10.519424	10.5323	10.529081	10.535519	10.541957	10.535519	10.538737	10.529081	10.519424
10.250049	10.25352	10.246577	10.25352	10.270875	10.270875	10.270875	10.277817	10.267404	10.25699	10.020958	10.017488	10.010545	10.010545	10.017488	10.027901	10.038314	10.038314	10.038314	10.031372	9.99319	9.987312	9.980372	9.973432	9.973432	10.001194	10.011603	10.018544	10.028955	10.018544	9.990782	9.983842	9.973432	9.95848	9.959551	9.96195	9.956079	9.968893	9.975835	9.982778	10.114677	10.15633	10.149387	10.15633	10.135504	10.15633	10.15286	10.145917	10.135504	10.128562	10.296162	10.296162	10.299632	10.306573	10.306573	10.323923	10.320454	10.316983	10.299632	10.292692	10.499966	10.493024	10.518256	10.503437	10.513849	10.517322	10.524263	10.528667	10.517322	10.506908
10.280577	10.280577	10.273935	10.280577	10.293859	10.3005	10.3005	10.3005	10.297179	10.290539	10.011608	10.008287	9.995005	9.995005	10.014929	10.008287	10.014929	10.01825	10.02157	10.02157	10.041493	10.02489	10.011608	10.004967	10.008287	10.028211	10.034852	10.041493	10.054775	10.048134	10.087982	10.084661	10.084661	10.064737	10.061417	10.061417	10.058096	10.064737	10.074699	10.08134	10.101265	10.151073	10.137791	10.154394	10.13447	10.154394	10.152053	10.147753	10.13447	10.124509	10.304765	10.311405	10.314724	10.318044	10.321364	10.331324	10.334643	10.334643	10.321364	10.314724	10.509697	10.506377	10.526301	10.509697	10.509697	10.516339	10.522981	10.529622	10.529622	10.516339
10.234286	10.230918	10.22418	10.220812	10.22755	10.230918	10.244392	10.248734	10.238629	10.241024	9.952352	9.945616	9.932144	9.932144	9.955719	9.928776	9.942248	9.945616	9.959088	9.952352	9.955719	9.959088	9.947942	9.931098	9.92773	9.951311	9.951311	9.954679	9.978261	9.978261	10.126486	10.123117	10.123117	10.113011	10.102905	10.096168	10.092798	10.092798	10.102905	10.109643	10.055742	10.109643	10.08943	10.109643	10.099536	10.109643	10.113011	10.106274	10.099536	10.086061	10.244392	10.241024	10.25113	10.247762	10.241024	10.261237	10.274712	10.267974	10.261237	10.254499	10.426306	10.419568	10.436412	10.412831	10.416199	10.429674	10.426306	10.436412	10.436412	10.429674
10.204367	10.200717	10.189768	10.186118	10.188701	10.189768	10.199652	10.211665	10.204367	10.206952	9.955064	9.951414	9.933161	9.925859	9.951414	9.929511	9.929511	9.936811	9.945242	9.947762	9.930644	9.919694	9.916045	9.916045	9.897797	9.923344	9.926994	9.923344	9.937943	9.941593	10.113125	10.109475	10.116775	10.113125	10.102177	10.091227	10.080278	10.080278	10.083928	10.091227	10.025534	10.083928	10.069329	10.094876	10.082833	10.087578	10.091227	10.090135	10.083928	10.075533	10.199652	10.196	10.19235	10.1887	10.185049	10.196	10.214253	10.214253	10.214253	10.210604	10.401445	10.400432	10.416044	10.375898	10.383197	10.390497	10.394146	10.405096	10.401445	10.405096
10.166472	10.166472	10.172851	10.179228	10.191984	10.185606	10.185606	10.179228	10.169661	10.163283	9.981511	9.978323	9.978323	9.978323	9.997457	9.997457	9.997457	10.007024	9.997457	10.003834	9.98789	9.978323	9.975133	9.968755	9.975133	10.013401	10.026156	10.029345	10.022967	10.026156	10.099503	10.089936	10.077181	10.077181	10.070804	10.077181	10.083558	10.093124	10.096314	10.099504	10.051669	10.061236	10.086747	10.070804	10.070804	10.073992	10.077181	10.070804	10.062198	10.067614	10.176039	10.176976	10.183352	10.196105	10.186541	10.198361	10.186541	10.176976	10.167411	10.161034	10.435225	10.437536	10.441603	10.447979	10.460732	10.454356	10.457543	10.450292	10.435225	10.428849
10.146953	10.139862	10.13277	10.150497	10.164679	10.157588	10.164679	10.161134	10.154043	10.136315	10.097317	10.093771	10.090225	10.090225	10.104407	10.107953	10.115044	10.115044	10.118588	10.118588	10.04059	10.026408	10.019318	10.022862	10.019318	10.051227	10.072498	10.076044	10.072498	10.076044	10.168224	10.157588	10.150497	10.136315	10.136315	10.13986	10.13986	10.157588	10.161133	10.161133	10.157588	10.168224	10.200133	10.189496	10.17886	10.17886	10.189496	10.182405	10.171769	10.17177	10.327767	10.324223	10.334859	10.349041	10.345495	10.349041	10.349041	10.349041	10.334859	10.320677	10.455403	10.462494	10.455403	10.46604	10.476675	10.47313	10.483767	10.483767	10.462494	10.458949
10.021361	10.014174	10.010581	10.010581	10.028547	10.028547	10.032141	10.035734	10.032141	10.024955	10.028547	10.021361	10.017767	10.014174	10.017767	10.024955	10.039327	10.046514	10.039327	10.057293	9.942311	9.927938	9.924345	9.913566	9.909973	9.935125	9.953091	9.960277	9.96387	9.967463	10.161495	10.154309	10.143529	10.129156	10.12197	10.125564	10.118377	10.13275	10.143529	10.147121	10.147123	10.165089	10.20102	10.197427	10.179461	10.168682	10.193834	10.183055	10.168682	10.161495	10.305223	10.298036	10.30163	10.312408	10.316001	10.330375	10.323187	10.323189	10.312408	10.294441	10.398644	10.387865	10.395051	10.395051	10.402237	10.40583	10.420203	10.423796	10.409424	10.402237
10.046455	10.039935	10.030156	10.033417	10.043195	10.052974	10.052974	10.059494	10.056233	10.052974	9.961701	9.948663	9.945404	9.942144	9.942144	9.942144	9.961701	9.968222	9.964962	9.98126	10.033417	10.023637	10.010598	10.000819	9.997559	10.020376	10.033417	10.039935	10.052974	10.049715	10.088831	10.082311	10.079052	10.069272	10.052973	10.056233	10.052973	10.059493	10.072532	10.079052	10.20944	10.225739	10.264855	10.261595	10.248556	10.232258	10.258337	10.251816	10.242038	10.228999	10.388725	10.388725	10.378946	10.391985	10.398505	10.411544	10.408284	10.408284	10.408284	10.385466	10.440882	10.427842	10.424582	10.431103	10.437621	10.444141	10.45718	10.46044	10.4474	10.4474
10.017808	10.000999	9.997638	9.990914	9.997638	10.007723	10.017808	10.02453	10.02117	10.02453	10.017808	10.007723	9.994277	9.987553	9.98083	9.987553	10.000999	10.011085	10.011085	10.027893	10.014447	10.017808	10.007723	9.987553	9.977468	9.997638	10.007723	10.014447	10.027893	10.031255	10.088404	10.08168	10.08168	10.074957	10.054788	10.051426	10.048064	10.044703	10.054788	10.064873	10.182531	10.202702	10.236319	10.236319	10.236319	10.212787	10.236319	10.236319	10.226233	10.209425	10.488444	10.48172	10.478358	10.48172	10.48172	10.498528	10.505251	10.505251	10.511975	10.495168	10.52206	10.511975	10.50189	10.498528	10.505251	10.508614	10.52206	10.532146	10.525421	10.52206
10.044348	10.021636	10.011904	10.008659	10.011904	10.015148	10.02488	10.034614	10.034614	10.041102	10.063812	10.063812	10.044347	10.037858	10.037858	10.031369	10.034614	10.047591	10.057323	10.070301	10.028125	10.031369	10.028125	10.011904	9.998926	10.018393	10.021636	10.02488	10.031369	10.047591	10.125454	10.128698	10.131943	10.125454	10.115722	10.102744	10.0995	10.096255	10.096255	10.0995	10.200073	10.226027	10.268203	10.264959	10.264958	10.251982	10.264959	10.261715	10.258471	10.248737	10.550459	10.54397	10.534237	10.54397	10.540726	10.553703	10.556946	10.56019	10.566679	10.556946	10.553701	10.547215	10.530993	10.530993	10.534237	10.530993	10.54397	10.556946	10.550459	10.553701
10.091069	10.071595	10.058612	10.05212	10.05212	10.04563	10.058612	10.074841	10.078086	10.078086	10.0294	10.026155	10.016417	10.003433	9.993696	9.990451	9.990451	10.003433	10.009926	10.0294	9.977467	9.977467	9.974221	9.96773	9.951501	9.970976	9.974221	9.974221	9.970976	9.99045	10.133264	10.133264	10.139755	10.133265	10.130018	10.123527	10.107299	10.104052	10.104052	10.107299	10.24362	10.272832	10.321518	10.315027	10.321518	10.315027	10.318273	10.315027	10.318273	10.308537	10.555214	10.542231	10.535738	10.535738	10.532493	10.542231	10.555214	10.564951	10.571442	10.558459	10.532493	10.51951	10.503282	10.493544	10.500035	10.500035	10.506527	10.522756	10.51951	10.529247
10.043276	10.033685	10.011302	10.008104	10.008104	9.998512	10.00171	10.020895	10.024092	10.033685	10.046474	10.049672	10.046474	10.030486	10.020895	10.0145	10.017696	10.0145	10.027289	10.052869	10.018671	10.018671	10.021867	10.024092	10.00908	10.021867	10.021867	10.015473	10.012277	10.021867	10.120967	10.130558	10.133754	10.130558	10.130558	10.124165	10.10818	10.095392	10.09859	10.094438	10.276694	10.299076	10.35663	10.353433	10.35663	10.35663	10.350236	10.353433	10.353433	10.350236	10.567664	10.554874	10.542085	10.542085	10.532492	10.542085	10.548479	10.564467	10.570862	10.561269	10.548479	10.542085	10.529295	10.513307	10.513307	10.510109	10.526096	10.529295	10.529295	10.542085
9.963892	9.963601	9.960379	9.963572	9.96003	9.960716	9.955323	9.964532	9.959504	9.955237	9.949473	9.954832	9.950273	9.95354	9.948113	9.950764	9.945857	9.949913	9.940733	9.949816	9.938425	9.935066	9.939064	9.935037	9.930204	9.950044	9.958385	9.962384	9.955786	9.960544	9.95133	9.955111	9.948496	9.952232	9.95386	9.943258	9.947896	9.942983	9.944057	9.940167	9.93911	9.93927	9.985777	9.985577	9.985063	9.977791	9.982795	9.983412	9.987594	9.986091	9.987862	9.981573	9.983549	9.986857	9.976574	9.979173	9.982195	9.980847	9.981253	9.977705	9.982532	9.974089	9.978356	9.970244	9.974615	9.973843	9.978145	9.979539	9.972124	9.972015
80.573258	80.676131	80.667889	80.757802	80.770984	80.868075	80.929706	80.963306	80.966865	81.070762	81.242996	81.30023	81.364679	81.435988	81.379607	81.472111	81.527683	81.438766	81.572675	81.557865	81.769762	81.893464	81.868397	81.971107	81.970425	82.038683	82.087929	82.024738	82.08375	82.136802	82.368361	82.369917	82.4745	82.498127	82.480238	82.481024	82.559794	82.569556	82.664079	82.672056	82.808024	82.870254	82.847877	82.952627	83.031806	82.959123	83.073806	83.072302	83.109532	83.183488	83.366948	83.367952	83.339933	83.419607	83.473913	83.470151	83.562417	83.570964	83.570802	83.618226	83.837325	83.867615	83.871964	83.92781	83.969512	83.970833	83.971123	84.005214	84.057357	84.068813
29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29	29.29
90945100	90947640	90950040	90952440	90954850	90957250	90959640	90962040	90964440	90966840	90980570	90983040	90985440	90987840	90990240	90992640	90995040	90997440	90999840	91002240	91015960	91018440	91020840	91023240	91025640	91028040	91030440	91032840	91035240	91037640	91051370	91053840	91056240	91058640	91061040	91063440	91065840	91068240	91070640	91073040	91086760	91089240	91091640	91094040	91096440	91098840	91101270	91103660	91106060	91108460	91122180	91124660	91127060	91129460	91131860	91134260	91136660	91139060	91141460	91143860	91157580	91160060	91162460	91164860	91167260	91169660	91172060	91174460	91176860	91179260
