10.438182	10.438182	10.441875	10.449262	10.452956	10.449263	10.445569	10.430795	10.430795	10.430795	10.430795	10.438181	10.441875	10.445569	10.45665	10.434488	10.449262	10.445569	10.434488	10.4271	10.209177	10.20179	10.205483	10.209177	10.223951	10.220258	10.220258	10.220258	10.205483	10.20179	10.146386	10.150079	10.168548	10.150079	10.146386	10.153772	10.157467	10.168548	10.164853	10.157467	10.105756	10.098368	10.087287	10.094675	10.098368	10.090981	10.098368	10.105756	10.109448	10.105756	10.142692	10.138998	10.131611	10.131611	10.127917	10.113142	10.124224	10.135303	10.138998	10.135303	10.297825	10.275661	10.231339	10.231339	10.216564	10.220258	10.216564	10.223951	10.231339	10.216564
10.259514	10.264234	10.264234	10.267898	10.274176	10.278892	10.277841	10.260569	10.259514	10.255849	10.315536	10.311872	10.318161	10.319201	10.336488	10.318161	10.330194	10.330194	10.319201	10.308207	10.109232	10.110324	10.10666	10.117654	10.121318	10.121318	10.128647	10.121318	10.121318	10.110324	10.03337	10.03337	10.048028	10.03337	10.040699	10.03337	10.044364	10.048028	10.048028	10.044364	9.989396	9.985732	9.978403	9.978403	9.974738	9.974738	9.974738	9.985732	9.989396	9.996725	10.026041	10.011384	10.007719	10.011384	9.996725	9.993061	9.996725	10.007719	10.015048	10.022377	10.238582	10.205602	10.17995	10.157963	10.154299	10.154299	10.150635	10.161627	10.161627	10.172621
10.3255	10.328768	10.332037	10.335305	10.335305	10.354917	10.34838	10.335305	10.328768	10.315693	10.361454	10.374528	10.36799	10.37126	10.381065	10.377797	10.387602	10.390871	10.384335	10.37126	10.139189	10.129384	10.126115	10.132652	10.142458	10.148995	10.148995	10.148995	10.152264	10.139189	9.97249	9.969223	9.982297	9.965954	9.965954	9.962685	9.969223	9.97576	9.985565	9.985565	10.02152	10.02152	10.018251	10.005177	9.998639	10.001908	10.001908	10.011714	10.011714	10.028056	10.044399	10.031325	10.031325	10.028056	10.005177	10.005177	10.008445	10.014982	10.031325	10.034595	10.250321	10.220904	10.204561	10.181681	10.188219	10.171875	10.175143	10.175143	10.171875	10.188219
10.399907	10.393108	10.396507	10.399907	10.406707	10.413506	10.411048	10.413506	10.403307	10.396507	10.35911	10.35911	10.352311	10.352311	10.36591	10.36591	10.369309	10.372709	10.369309	10.36591	10.182322	10.172122	10.166322	10.168723	10.17312	10.176518	10.189121	10.190114	10.186715	10.186715	10.012333	9.996373	10.003171	9.998734	9.992974	9.989575	9.992974	10.003171	10.00657	10.005533	10.111938	10.10854	10.105141	10.098342	10.094943	10.091544	10.091544	10.091544	10.091544	10.101741	10.105141	10.098342	10.101741	10.07455	10.091544	10.07455	10.07455	10.084746	10.088145	10.080328	10.281887	10.27169	10.230902	10.234301	10.224104	10.217306	10.213907	10.213907	10.220705	10.227503
10.367592	10.36157	10.364581	10.358561	10.367592	10.376622	10.376622	10.370603	10.367592	10.35254	10.229115	10.232126	10.226106	10.226106	10.235137	10.244167	10.247178	10.247178	10.241158	10.238148	10.114724	10.102682	10.099671	10.096662	10.105692	10.105692	10.111713	10.114724	10.120744	10.117733	9.98829	9.982269	9.979259	9.976248	9.970228	9.964207	9.964207	9.973237	9.976248	9.979259	10.069569	10.069569	10.060538	10.060538	10.048496	10.042476	10.042476	10.039465	10.051506	10.057528	10.048496	10.039465	10.036455	10.024414	10.030434	10.018393	10.015383	10.018393	10.015383	10.036455	10.208043	10.189981	10.165899	10.150848	10.153857	10.135796	10.120744	10.123755	10.135796	10.156868
10.474072	10.467532	10.464262	10.464262	10.467532	10.487153	10.487153	10.480613	10.483883	10.474072	10.323648	10.31291	10.310568	10.313838	10.313838	10.336729	10.326919	10.333459	10.330189	10.325993	10.159181	10.146098	10.143794	10.137255	10.140525	10.143794	10.150334	10.150334	10.153605	10.159181	10.084933	10.07741	10.067597	10.080681	10.065312	10.058772	10.057786	10.061056	10.065312	10.07414	10.070868	10.075123	10.07741	10.068583	10.058772	10.051244	10.041431	10.047974	10.051244	10.067597	10.07414	10.07414	10.080681	10.057786	10.064327	10.051244	10.041431	10.044703	10.057786	10.057786	10.250765	10.221327	10.214786	10.201701	10.201701	10.198431	10.191889	10.185348	10.172265	10.204973
10.494614	10.484648	10.481325	10.471359	10.478004	10.491291	10.497935	10.494614	10.494614	10.491291	10.338474	10.328506	10.318541	10.318541	10.321862	10.338474	10.331829	10.335151	10.335151	10.338474	10.152433	10.14579	10.132502	10.125857	10.125857	10.129179	10.132502	10.142467	10.14579	10.149112	10.079348	10.072703	10.059415	10.072703	10.066059	10.056092	10.052771	10.056092	10.059415	10.059415	10.042805	10.039481	10.042805	10.042805	10.042805	10.032837	10.022871	10.022871	10.022871	10.029515	10.085991	10.085991	10.099279	10.059415	10.099279	10.082669	10.076025	10.072703	10.069381	10.062737	10.268708	10.258742	10.218876	10.232165	10.232165	10.222198	10.212233	10.20891	10.205588	10.228844
10.466129	10.45743	10.45163	10.44293	10.44293	10.45453	10.46323	10.46033	10.46033	10.466129	10.309529	10.30373	10.29793	10.289229	10.289229	10.309529	10.29793	10.30373	10.309529	10.306629	10.092028	10.086228	10.080428	10.071728	10.068829	10.068829	10.068829	10.071728	10.080428	10.083328	10.071728	10.071728	10.054328	10.074628	10.063028	10.051428	10.051428	10.045628	10.051428	10.054328	10.028228	10.034028	10.034028	10.039828	10.034028	10.028228	10.016628	10.010828	10.010828	10.013728	10.100728	10.094928	10.106528	10.092028	10.103628	10.097828	10.089128	10.080428	10.071728	10.086228	10.274729	10.251529	10.239928	10.234128	10.242828	10.234128	10.216728	10.213828	10.210928	10.234128
10.535647	10.528213	10.519313	10.511882	10.516591	10.520047	10.52549	10.530203	10.530203	10.528213	10.345846	10.343124	10.328746	10.32135	10.320578	10.339635	10.32135	10.331468	10.33419	10.340403	10.097342	10.097342	10.09462	10.083731	10.079103	10.078285	10.078285	10.075563	10.086452	10.09462	10.083731	10.081009	10.059229	10.083731	10.078285	10.072841	10.059229	10.056507	10.059229	10.061951	10.051063	10.062772	10.076382	10.067396	10.064674	10.064674	10.051063	10.048339	10.042894	10.051063	10.132733	10.1409	10.149068	10.132733	10.15179	10.138178	10.138178	10.130012	10.138178	10.121843	10.33419	10.309689	10.293355	10.290632	10.304245	10.301521	10.301521	10.293355	10.271575	10.293355
10.460694	10.457185	10.43964	10.429112	10.432621	10.432621	10.43964	10.443149	10.450168	10.446658	10.245626	10.246638	10.239619	10.228076	10.225584	10.243129	10.222075	10.225584	10.236111	10.236111	10.067673	10.067673	10.063107	10.064163	10.050128	10.043109	10.035028	10.045557	10.049067	10.059597	10.006948	10.011526	9.992908	10.006948	10.011526	10.004509	9.992908	9.989398	9.985888	9.979945	10.015036	10.018545	10.024498	10.032581	10.031517	10.032581	10.024498	10.017478	9.999928	10.006948	10.119267	10.105227	10.112247	10.101717	10.133307	10.136817	10.129797	10.119267	10.108737	10.087678	10.245626	10.231586	10.196486	10.214037	10.224566	10.217546	10.214037	10.214037	10.203506	10.207017
10.377203	10.380663	10.387583	10.377203	10.391043	10.397964	10.401424	10.401424	10.394505	10.387583	10.162669	10.152287	10.155748	10.155748	10.159209	10.152287	10.173049	10.17651	10.169589	10.169589	10.045022	10.038101	10.03464	10.03464	10.038101	10.045022	10.055402	10.055402	10.048482	10.051942	10.000038	9.989658	9.982738	9.979277	9.979277	9.972357	9.979277	9.982738	9.989658	9.996578	9.996578	9.996578	9.993118	9.989658	9.975817	9.968897	9.975817	9.972357	9.982738	9.996578	10.155748	10.148828	10.145368	10.141908	10.131527	10.117686	10.115256	10.121146	10.124606	10.131527	10.263016	10.283777	10.235333	10.236334	10.222497	10.212119	10.2052	10.207652	10.211112	10.2052
10.347751	10.35114	10.35114	10.344362	10.354529	10.364698	10.374866	10.361309	10.364698	10.364698	10.151168	10.141	10.141	10.13422	10.13422	10.130831	10.151168	10.151168	10.154557	10.154557	10.029151	10.016626	10.012203	10.012203	10.009849	10.015593	10.025761	10.022371	10.03254	10.026792	10.043735	10.035929	10.025761	10.026792	10.016626	10.013237	10.013237	10.020014	10.023403	10.036957	10.043735	10.042707	10.036957	10.035929	10.023403	10.009849	10.009849	10.012203	10.016626	10.023403	10.148781	10.145391	10.152168	10.138614	10.145391	10.128448	10.121672	10.12506	10.128448	10.128448	10.284323	10.311432	10.260603	10.260603	10.257215	10.247049	10.24366	10.233494	10.235902	10.247049
10.393613	10.390429	10.387246	10.380879	10.387246	10.399979	10.406345	10.406345	10.396795	10.399979	10.180328	10.167596	10.164412	10.161229	10.164412	10.164412	10.170779	10.180328	10.177145	10.177145	10.081645	10.075278	10.068912	10.052995	10.056179	10.059362	10.062546	10.065728	10.075278	10.075278	10.081645	10.084828	10.075278	10.081645	10.068912	10.059362	10.056179	10.062546	10.065728	10.075278	10.100745	10.100745	10.100745	10.100745	10.084828	10.078462	10.075278	10.075278	10.078462	10.081645	10.177145	10.183512	10.180328	10.158046	10.183512	10.167596	10.161229	10.154861	10.151678	10.158045	10.288562	10.310846	10.259912	10.266279	10.269463	10.266279	10.256729	10.243996	10.234446	10.259912
10.55898	10.555867	10.549639	10.546525	10.543411	10.555867	10.565208	10.571436	10.55898	10.568322	10.344127	10.337898	10.328557	10.325443	10.325443	10.331672	10.328557	10.341013	10.344127	10.344127	10.28185	10.278737	10.275622	10.260054	10.260054	10.260054	10.263167	10.272509	10.272509	10.278737	10.232029	10.235142	10.228915	10.228915	10.222687	10.210232	10.207119	10.210232	10.207119	10.21646	10.263167	10.26628	10.26628	10.269395	10.260054	10.253825	10.247599	10.24137	10.244484	10.247599	10.312988	10.316102	10.325443	10.306761	10.32233	10.316102	10.306761	10.297419	10.303647	10.297419	10.4282	10.443769	10.397062	10.403289	10.406404	10.403289	10.397062	10.384606	10.375265	10.400175
10.407735	10.404292	10.393963	10.387077	10.387077	10.39052	10.393963	10.400849	10.404292	10.400849	10.204606	10.201164	10.191842	10.183949	10.177064	10.201164	10.177064	10.187392	10.194279	10.201164	10.143653	10.149521	10.140211	10.126443	10.119558	10.119558	10.121978	10.121978	10.129885	10.136768	10.073778	10.070335	10.073778	10.070335	10.070335	10.056564	10.050718	10.049678	10.043835	10.054161	10.085138	10.092023	10.102348	10.104763	10.10132	10.095465	10.08755	10.074813	10.074813	10.080664	10.181515	10.181515	10.188398	10.171188	10.198726	10.191842	10.184958	10.178074	10.171188	10.171188	10.332965	10.350175	10.305428	10.322638	10.319197	10.315754	10.312313	10.301986	10.295102	10.312313
10.425077	10.428511	10.411341	10.404473	10.404473	10.397606	10.404473	10.407907	10.407907	10.418208	10.208746	10.212179	10.205312	10.195011	10.18471	10.208746	10.18471	10.188143	10.198444	10.195011	10.085129	10.085129	10.085129	10.081694	10.067959	10.057658	10.064526	10.064526	10.067959	10.074826	10.067959	10.067959	10.074826	10.067959	10.064526	10.061091	10.05079	10.043922	10.043922	10.043922	10.067959	10.067959	10.07826	10.088562	10.07826	10.07826	10.074826	10.061091	10.057658	10.057658	10.201879	10.205312	10.208746	10.198444	10.225916	10.225916	10.221484	10.21805	10.205312	10.197442	10.390738	10.418208	10.366701	10.366701	10.380436	10.383871	10.380436	10.377003	10.366701	10.379478
10.388824	10.404991	10.398524	10.379125	10.372658	10.372658	10.379125	10.379125	10.385592	10.395291	10.175423	10.178655	10.181889	10.168955	10.159255	10.178655	10.149555	10.152789	10.159255	10.172189	10.004053	10.01052	10.007286	10.001807	9.994352	9.987886	9.987886	9.982411	9.974953	9.985644	10.059021	10.068721	10.071955	10.066461	10.071955	10.065487	10.050297	10.046087	10.034134	10.039619	10.046087	10.046087	10.052553	10.063228	10.065487	10.068721	10.063228	10.050297	10.037367	10.034134	10.160208	10.163441	10.168955	10.153743	10.179604	10.182836	10.176371	10.179604	10.169906	10.160208	10.357398	10.37033	10.318607	10.33477	10.341235	10.350024	10.344468	10.344468	10.338003	10.3477
10.305679	10.312306	10.31562	10.299051	10.285796	10.299051	10.28911	10.285796	10.295737	10.302364	10.163188	10.166502	10.169817	10.163188	10.156561	10.163188	10.136679	10.139993	10.143307	10.153248	9.994188	10.000816	10.00413	10.000816	9.990874	9.980934	9.980934	9.970993	9.967679	9.97762	10.0936	10.103541	10.110169	10.100228	10.100228	10.103541	10.096914	10.086973	10.077031	10.077031	10.063777	10.060463	10.060463	10.077031	10.08366	10.08366	10.08366	10.077031	10.063777	10.05715	10.153248	10.156561	10.159875	10.156561	10.176444	10.179757	10.179757	10.183071	10.17313	10.159875	10.415031	10.431601	10.37288	10.385207	10.382819	10.395149	10.401777	10.398463	10.398463	10.391836
10.315693	10.3255	10.323156	10.315693	10.309156	10.296082	10.299351	10.292814	10.292814	10.305888	10.181682	10.188219	10.191486	10.189174	10.18495	10.181682	10.155532	10.155532	10.155532	10.162069	10.060743	10.077086	10.083623	10.073818	10.083623	10.070549	10.064012	10.054206	10.048656	10.047668	10.099966	10.106503	10.113041	10.106503	10.113041	10.113041	10.11631	10.109773	10.09343	10.09016	10.080355	10.073818	10.073818	10.083623	10.09016	10.099966	10.103235	10.096697	10.09016	10.080355	10.168608	10.162069	10.162069	10.171875	10.178412	10.18495	10.188219	10.191486	10.188219	10.178412	10.475856	10.485661	10.426826	10.430095	10.436632	10.443169	10.452975	10.456244	10.452975	10.443169
10.332544	10.344203	10.34129	10.332544	10.332544	10.3238	10.320886	10.312142	10.312142	10.317971	10.151834	10.160578	10.166408	10.163493	10.163493	10.157664	10.14309	10.13726	10.140176	10.134346	10.058565	10.073138	10.076053	10.078967	10.076053	10.073138	10.064394	10.052734	10.046906	10.052734	10.032331	10.038162	10.043991	10.041076	10.049821	10.049821	10.05565	10.049821	10.041076	10.032331	10.058565	10.05565	10.05565	10.058565	10.070223	10.078967	10.084797	10.078967	10.076053	10.067308	10.163493	10.157664	10.154749	10.172237	10.163493	10.169322	10.178066	10.180981	10.183896	10.180981	10.484108	10.487023	10.425814	10.428729	10.428729	10.431644	10.443302	10.452046	10.452046	10.434558
10.322035	10.331536	10.334703	10.325202	10.328369	10.325202	10.312533	10.309366	10.303031	10.306198	10.119332	10.128834	10.135168	10.132001	10.135168	10.119332	10.119332	10.109829	10.106663	10.106663	10.043318	10.059154	10.065488	10.068655	10.068655	10.062321	10.062321	10.052819	10.040151	10.043318	10.027481	10.033815	10.040151	10.030648	10.043318	10.043318	10.046485	10.049652	10.046485	10.036983	10.093994	10.084492	10.084492	10.090826	10.093994	10.100328	10.112997	10.109829	10.109829	10.103495	10.195346	10.192179	10.182676	10.20168	10.182676	10.192179	10.198513	10.20168	10.208014	10.198513	10.543742	10.550076	10.489899	10.489899	10.483564	10.493066	10.4994	10.505735	10.508903	10.486732
10.314327	10.3272	10.333636	10.3272	10.333636	10.3272	10.323982	10.311109	10.301455	10.304672	10.072963	10.079399	10.092272	10.089053	10.089053	10.07618	10.085835	10.07618	10.069744	10.069744	10.043999	10.053654	10.050434	10.063308	10.069744	10.063308	10.072963	10.066525	10.043999	10.040781	10.047217	10.040781	10.043999	10.040781	10.043999	10.050434	10.063308	10.066525	10.063308	10.060089	10.13089	10.114799	10.11158	10.118017	10.114799	10.118017	10.137326	10.131844	10.137326	10.137326	10.246745	10.237091	10.221	10.253181	10.224218	10.224218	10.230655	10.243526	10.244456	10.247673	10.588726	10.603966	10.5396	10.529947	10.524377	10.526729	10.533165	10.540464	10.552474	10.523511
10.252049	10.258988	10.265926	10.262458	10.265926	10.279804	10.262458	10.255518	10.24858	10.245111	10.040416	10.043886	10.057763	10.054294	10.064702	10.050825	10.064702	10.057763	10.047356	10.033478	9.988376	9.988376	9.991845	9.998784	10.005722	10.005722	10.005722	10.009192	9.998784	9.981437	10.005722	10.009192	10.012662	10.005722	10.009192	10.016131	10.023069	10.030008	10.030008	10.030008	10.116743	10.099396	10.092457	10.092457	10.092457	10.095927	10.109805	10.109805	10.120213	10.120213	10.206947	10.203478	10.19307	10.206947	10.186131	10.186131	10.1896	10.196539	10.200008	10.210417	10.540009	10.557356	10.481029	10.477559	10.470621	10.474091	10.470621	10.481029	10.487968	10.463681
10.222733	10.22937	10.22937	10.22937	10.242647	10.245966	10.242647	10.23601	10.226051	10.222733	10.086651	10.083331	10.086651	10.096608	10.106565	10.080013	10.106565	10.106565	10.086651	10.080013	9.987079	9.993716	9.997036	9.997036	10.01695	10.010312	10.013632	10.01695	10.003674	9.990398	10.010312	10.013632	10.010312	10.010312	10.013632	10.010312	10.023589	10.030227	10.030227	10.033545	10.166308	10.156351	10.143075	10.143075	10.139755	10.139755	10.149713	10.156351	10.166308	10.166308	10.212776	10.206137	10.192861	10.206137	10.176266	10.182903	10.179585	10.192861	10.202818	10.202818	10.501534	10.518129	10.458386	10.44511	10.431834	10.431834	10.431834	10.431834	10.441792	10.425196
10.138587	10.148688	10.148688	10.148688	10.162157	10.162157	10.165525	10.152056	10.148688	10.145322	10.037572	10.030837	10.044306	10.040938	10.047673	10.034204	10.054407	10.057775	10.051041	10.040938	9.970228	9.970228	9.973595	9.963493	9.98033	9.990432	9.997166	9.993798	9.987063	9.976962	9.997166	9.987063	9.987063	9.983697	9.983697	9.98033	9.990432	10.000532	10.007267	10.010633	10.162157	10.148688	10.148688	10.138587	10.128486	10.128486	10.135221	10.131852	10.145322	10.152056	10.219399	10.209297	10.205931	10.205931	10.185727	10.182361	10.178993	10.192462	10.195829	10.202564	10.455103	10.475306	10.418063	10.411329	10.401228	10.387759	10.387759	10.391126	10.394493	10.384391
10.148127	10.137184	10.140831	10.137184	10.148127	10.166367	10.159071	10.166367	10.148127	10.140831	10.031399	10.027751	10.031399	10.031399	10.042342	10.027751	10.056933	10.053286	10.056933	10.038694	10.027751	10.020455	10.027751	10.016808	10.027751	10.035047	10.038694	10.038694	10.042342	10.038694	10.035047	10.024103	10.020455	10.016808	10.016808	10.016808	10.016808	10.027751	10.035047	10.042342	10.159071	10.155422	10.155422	10.140831	10.129889	10.12624	10.133535	10.133535	10.14448	10.148127	10.235673	10.232025	10.224731	10.217436	10.21014	10.1919	10.199196	10.202845	10.206491	10.221083	10.432653	10.45454	10.396176	10.403471	10.392529	10.381585	10.366994	10.37429	10.37429	10.37429
10.161034	10.176976	10.177909	10.186541	10.174722	10.164223	10.149221	10.148281	10.145093	10.146034	10.120533	10.132339	10.138717	10.138717	10.13647	10.13647	10.130095	10.116399	10.11321	10.11097	10.046257	10.049444	10.062198	10.07272	10.068574	10.068574	10.05901	10.049444	10.03988	10.043068	10.074951	10.071762	10.084516	10.075907	10.084516	10.097269	10.097269	10.094081	10.094081	10.081327	10.138717	10.135529	10.132339	10.138717	10.141905	10.151469	10.161034	10.161034	10.154657	10.154657	10.202481	10.196105	10.183352	10.18973	10.186541	10.196105	10.202481	10.208858	10.208858	10.215235	10.352331	10.396966	10.342767	10.33639	10.333201	10.342767	10.345954	10.358707	10.355518	10.358707
10.229988	10.244177	10.247724	10.258365	10.251271	10.241654	10.240629	10.226441	10.223923	10.21683	10.187423	10.195553	10.202645	10.212253	10.202645	10.202645	10.205158	10.184914	10.18846	10.183874	10.10335	10.10335	10.113989	10.12108	10.124628	10.13172	10.117535	10.113989	10.099803	10.10335	10.141309	10.128174	10.135266	10.135266	10.141309	10.152998	10.156544	10.152998	10.149451	10.149451	10.2452	10.234562	10.238109	10.238109	10.234562	10.2452	10.259386	10.255839	10.259386	10.252294	10.348042	10.337404	10.319673	10.316127	10.330311	10.323218	10.333858	10.344497	10.348042	10.351589	10.479256	10.532449	10.472162	10.461524	10.457978	10.461524	10.468616	10.475708	10.479256	10.486348
10.155369	10.162553	10.176922	10.184107	10.180514	10.184107	10.17333	10.155369	10.155369	10.144592	10.004493	10.011678	10.022455	10.029639	10.026047	10.033231	10.029639	10.022455	10.008085	10.004493	10.026047	10.026047	10.033231	10.044008	10.054785	10.051193	10.054785	10.051193	10.036824	10.026046	10.029639	10.026047	10.029639	10.029639	10.026046	10.033231	10.0476	10.051193	10.0476	10.054785	10.184106	10.173329	10.169738	10.169738	10.162553	10.166145	10.180514	10.187699	10.194883	10.187698	10.313429	10.313429	10.295467	10.295467	10.291875	10.295467	10.295467	10.306244	10.31702	10.320614	10.493043	10.53615	10.47508	10.460711	10.453526	10.449935	10.45712	10.460711	10.471489	10.478673
10.172626	10.172626	10.185667	10.20197	10.198709	10.198709	10.192188	10.182406	10.172626	10.166105	10.012863	10.012863	10.016124	10.029165	10.032426	10.038948	10.042208	10.035686	10.029165	10.016124	10.107416	10.104156	10.107416	10.110677	10.12698	10.130239	10.12698	10.130239	10.120459	10.113937	10.094375	10.087853	10.091114	10.087853	10.087853	10.094375	10.104156	10.107416	10.113937	10.117198	10.228054	10.221533	10.205231	10.20197	10.20197	10.20197	10.20849	10.221534	10.224793	10.224793	10.400859	10.394338	10.381294	10.371514	10.364993	10.368254	10.371514	10.378035	10.387815	10.394337	10.505193	10.563881	10.511713	10.49215	10.482368	10.479109	10.48237	10.482368	10.495412	10.501932
10.143186	10.136463	10.143186	10.16335	10.166712	10.15999	10.16335	10.160978	10.146545	10.139824	10.052441	10.053454	10.04908	10.055802	10.069245	10.079329	10.075967	10.082688	10.075967	10.059162	10.065884	10.062524	10.065884	10.062524	10.075967	10.092772	10.08605	10.08605	10.08605	10.079329	10.072606	10.059162	10.059162	10.055802	10.055802	10.059162	10.062524	10.075967	10.082688	10.089411	10.183517	10.183517	10.170072	10.156629	10.153267	10.153267	10.15999	10.16335	10.173433	10.180155	10.415418	10.415418	10.401974	10.391891	10.381808	10.378448	10.378448	10.381808	10.395252	10.408696	10.469192	10.533049	10.482635	10.472553	10.459108	10.449027	10.442305	10.445665	10.452387	10.46247
10.154654	10.151409	10.151409	10.170876	10.164387	10.177364	10.177364	10.17412	10.167631	10.148165	10.073546	10.076791	10.073546	10.080034	10.086523	10.089767	10.096256	10.096256	10.096256	10.083279	10.063813	10.05408	10.05408	10.050836	10.057324	10.073546	10.073546	10.073546	10.076791	10.080034	10.135188	10.115722	10.112478	10.112478	10.112478	10.109234	10.109234	10.118966	10.135188	10.138433	10.235762	10.239006	10.232517	10.21954	10.209807	10.209807	10.213052	10.216296	10.222784	10.232517	10.488817	10.485573	10.472595	10.469351	10.459618	10.449885	10.456373	10.45313	10.459618	10.47584	10.534237	10.599122	10.550459	10.540726	10.530993	10.524505	10.511527	10.511527	10.518016	10.530993
10.093345	10.086851	10.086851	10.096591	10.096591	10.103085	10.099837	10.10633	10.109576	10.096591	10.060879	10.057632	10.057632	10.057632	10.060879	10.067372	10.077112	10.077112	10.086851	10.080359	10.077112	10.067372	10.060879	10.054386	10.057632	10.067372	10.073865	10.080359	10.077112	10.086851	10.161521	10.138795	10.132302	10.135549	10.129055	10.125809	10.122562	10.129055	10.145288	10.151781	10.265409	10.265409	10.265409	10.252422	10.242682	10.236189	10.239436	10.236189	10.245929	10.258915	10.531621	10.525127	10.521881	10.521881	10.508895	10.495909	10.495909	10.492663	10.499155	10.508895	10.590057	10.654987	10.612783	10.609537	10.603044	10.593304	10.580317	10.570579	10.573825	10.586811
10.104984	10.09859	10.092196	10.09859	10.101788	10.10818	10.111378	10.114573	10.114573	10.114573	10.037851	10.031459	10.021868	10.021868	10.018671	10.028261	10.037851	10.044247	10.047442	10.044247	10.082606	10.066622	10.057033	10.057033	10.057033	10.057033	10.073017	10.076213	10.076213	10.082606	10.181706	10.172115	10.162526	10.175313	10.152936	10.152936	10.149738	10.149738	10.159329	10.175313	10.245642	10.245642	10.245642	10.245642	10.232855	10.216871	10.213674	10.216871	10.216871	10.232855	10.482203	10.488596	10.479006	10.485399	10.466219	10.456629	10.447038	10.440644	10.447038	10.459826	10.581303	10.654827	10.616467	10.616467	10.616467	10.600483	10.584499	10.574908	10.571712	10.574908
9.974906	9.973061	9.973301	9.976157	9.972609	9.974992	9.972518	9.97181	9.969056	9.969062	9.965726	9.961475	9.964109	9.965594	9.960436	9.959682	9.959744	9.960493	9.959567	9.956917	9.948885	9.94957	9.94624	9.94905	9.948799	9.948119	9.940881	9.949513	9.947148	9.946297	9.94524	9.945148	9.941201	9.931427	9.941001	9.936048	9.932729	9.939339	9.93963	9.935631	9.928982	9.926085	9.922806	9.92781	9.925097	9.932923	9.926851	9.93029	9.926085	9.927456	9.922446	9.922955	9.925217	9.921024	9.921595	9.923886	9.921509	9.921549	9.916156	9.921241	9.950227	10.006851	9.997397	9.955186	9.956608	9.959396	9.952438	9.95077	9.954026	9.953215
84.533778	84.562083	84.648357	84.668028	84.673687	84.662476	84.76796	84.896948	84.849921	84.876802	85.15248	85.150329	85.274528	85.271544	85.339544	85.362413	85.36829	85.371536	85.451683	85.478079	85.670183	85.674071	85.781532	85.775532	85.833988	85.856694	85.924476	85.926937	85.974984	85.973579	86.170722	86.171325	86.17479	86.30729	86.261107	86.306437	86.35679	86.37644	86.375317	86.443964	86.571893	86.618004	86.675746	86.737567	86.767286	86.773175	86.775528	86.769611	86.882833	86.876139	86.984524	87.018587	87.072603	87.105754	87.192127	87.215044	87.167437	87.224349	87.280865	87.347786	87.476226	87.473944	87.472921	87.578012	87.575357	87.575925	87.69048	87.646865	87.668393	87.749004
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
614149200	614151700	614154100	614156500	614158900	614161300	614163700	614166100	614168500	614170900	614184700	614187100	614189500	614191900	614194300	614196700	614199100	614201500	614203900	614206300	614220100	614222500	614224900	614227300	614229700	614232100	614234500	614236900	614239300	614241700	614255500	614257900	614260300	614262800	614265300	614267700	614270100	614272500	614274900	614277300	614291100	614293500	614295900	614298300	614300700	614303100	614305500	614307900	614310300	614312700	614326500	614328900	614331300	614333700	614336100	614338500	614340900	614343300	614345700	614348100	614361900	614364300	614366700	614369100	614371500	614373900	614376300	614378700	614381100	614383500
