10.501667	10.520148	10.516453	10.520148	10.534935	10.520148	10.527542	10.505363	10.505363	10.509059	10.542328	10.542328	10.557114	10.564507	10.56081	10.546024	10.568203	10.554404	10.546024	10.542328	10.383379	10.362237	10.328978	10.34376	10.34376	10.351151	10.325281	10.347455	10.342718	10.328978	10.34376	10.34376	10.34376	10.34376	10.369628	10.369628	10.369628	10.369628	10.365933	10.351151	10.391802	10.406584	10.384411	10.395496	10.399193	10.402887	10.3918	10.410278	10.399192	10.402887	10.476797	10.476797	10.473103	10.473103	10.476797	10.476797	10.487885	10.495275	10.49158	10.487885	10.539621	10.528535	10.517449	10.521144	10.53223	10.521144	10.53223	10.535926	10.543318	10.539621
10.416112	10.434444	10.438111	10.430779	10.43811	10.43811	10.44911	10.430778	10.423445	10.40878	10.500439	10.500439	10.507771	10.51877	10.511437	10.500439	10.529769	10.51877	10.500439	10.496773	10.273125	10.251126	10.232795	10.229129	10.236461	10.24746	10.225462	10.243793	10.243793	10.221796	10.280457	10.262125	10.265791	10.273125	10.284123	10.287789	10.287789	10.291456	10.291456	10.276791	10.328119	10.328119	10.309788	10.317122	10.317122	10.328119	10.328119	10.331786	10.32812	10.331786	10.394114	10.39778	10.386782	10.386782	10.390449	10.390449	10.405114	10.40878	10.40878	10.405114	10.441777	10.43811	10.427111	10.423445	10.441777	10.430779	10.434444	10.43811	10.44911	10.43811
10.44227	10.435731	10.448808	10.448808	10.468425	10.452078	10.461886	10.458616	10.445539	10.435731	10.412846	10.416115	10.409577	10.419384	10.425923	10.419384	10.435732	10.432462	10.429193	10.412846	10.288611	10.268995	10.246109	10.24284	10.246109	10.262457	10.249379	10.265726	10.262457	10.239571	10.298419	10.288611	10.285341	10.285341	10.29515	10.298419	10.311496	10.311496	10.311496	10.304958	10.406307	10.393229	10.380154	10.380152	10.386691	10.38996	10.403038	10.403038	10.399769	10.403038	10.425923	10.425923	10.416115	10.406308	10.409577	10.409577	10.419385	10.429193	10.435732	10.432463	10.458617	10.448809	10.448809	10.44227	10.44554	10.435732	10.439001	10.44554	10.448809	10.455347
10.524783	10.521383	10.521383	10.528184	10.538386	10.541786	10.541786	10.541786	10.534986	10.524783	10.395562	10.395562	10.39216	10.395562	10.402363	10.409164	10.412565	10.409164	10.412565	10.398962	10.39216	10.364956	10.341153	10.337751	10.334351	10.344553	10.344553	10.354753	10.354753	10.330951	10.307147	10.290144	10.279942	10.286742	10.293544	10.293544	10.303745	10.307147	10.307147	10.303745	10.409164	10.395561	10.38876	10.38876	10.38876	10.395561	10.402362	10.402362	10.405763	10.402362	10.477175	10.470374	10.463573	10.456771	10.453371	10.453371	10.466973	10.470374	10.477175	10.473774	10.487377	10.487377	10.480577	10.487377	10.470374	10.463573	10.470374	10.477175	10.477175	10.483977
10.475143	10.475143	10.478153	10.475143	10.493208	10.493208	10.49622	10.49622	10.490198	10.484176	10.261365	10.261365	10.255342	10.255342	10.255342	10.27642	10.279429	10.273409	10.279429	10.270397	10.348682	10.315561	10.285452	10.285452	10.285452	10.294485	10.300507	10.306529	10.300507	10.282441	10.222221	10.210178	10.201145	10.198134	10.207167	10.204156	10.213189	10.219211	10.225233	10.213189	10.336638	10.324594	10.324594	10.321584	10.318573	10.318573	10.339649	10.327605	10.327605	10.339649	10.399868	10.390836	10.384813	10.381804	10.369759	10.363737	10.375781	10.378792	10.384813	10.387825	10.411913	10.411913	10.408902	10.411913	10.387825	10.384813	10.387825	10.390836	10.399868	10.40288
10.54099	10.537719	10.54099	10.527905	10.537719	10.544263	10.557348	10.550805	10.550805	10.550805	10.302166	10.292352	10.282537	10.282537	10.289081	10.311981	10.308709	10.305437	10.302166	10.302166	10.449387	10.416671	10.380684	10.37087	10.37087	10.380684	10.39377	10.390499	10.387227	10.367599	10.302166	10.289081	10.279265	10.269451	10.282537	10.272722	10.275994	10.282537	10.292352	10.289081	10.4363	10.410129	10.423214	10.4134	10.403585	10.406857	10.433029	10.410129	10.416671	10.426486	10.475559	10.482103	10.472288	10.465745	10.45593	10.439572	10.45593	10.45593	10.45593	10.465745	10.514817	10.524633	10.521362	10.514817	10.488646	10.488646	10.491918	10.49846	10.491917	10.501732
10.520294	10.510326	10.513649	10.507004	10.507004	10.510326	10.523618	10.526941	10.523618	10.520294	10.271077	10.257786	10.25114	10.247817	10.244494	10.271077	10.264432	10.257786	10.264432	10.264432	10.423931	10.403994	10.364119	10.357472	10.350827	10.357472	10.374087	10.367441	10.370765	10.35415	10.317597	10.314275	10.310952	10.294337	10.300984	10.294337	10.29766	10.29766	10.310952	10.30763	10.420609	10.400671	10.413961	10.410639	10.397347	10.394025	10.417285	10.400671	10.407316	10.410639	10.443869	10.460484	10.453836	10.440546	10.433899	10.420609	10.427254	10.427254	10.430576	10.437223	10.530264	10.533587	10.53691	10.533587	10.510326	10.516973	10.513649	10.516973	10.516973	10.507004
10.545776	10.531271	10.531271	10.525469	10.525469	10.519666	10.537073	10.539974	10.539974	10.539974	10.30788	10.299176	10.290473	10.287572	10.28177	10.302077	10.287572	10.293374	10.299176	10.296275	10.421026	10.400719	10.363002	10.348496	10.348496	10.351398	10.363002	10.354299	10.354299	10.351398	10.273067	10.267263	10.267263	10.261461	10.255659	10.249857	10.252758	10.249857	10.255659	10.261461	10.42973	10.406521	10.423927	10.421026	10.409422	10.400719	10.418125	10.40362	10.400719	10.415224	10.438434	10.45584	10.45584	10.447137	10.447137	10.42973	10.426828	10.432631	10.432631	10.435533	10.545776	10.554481	10.554481	10.557382	10.52837	10.545776	10.534172	10.531271	10.531271	10.531271
10.583928	10.570313	10.564867	10.559422	10.5567	10.548531	10.559422	10.573036	10.570313	10.570313	10.363372	10.360649	10.352482	10.341589	10.338866	10.357927	10.341589	10.341589	10.357927	10.355205	10.442336	10.426	10.398771	10.382433	10.376987	10.37971	10.396048	10.376987	10.376987	10.382433	10.308915	10.306191	10.306191	10.298023	10.298023	10.281685	10.287131	10.287131	10.287131	10.2953	10.48318	10.469566	10.48318	10.477736	10.469566	10.461397	10.475012	10.455952	10.458674	10.461397	10.502241	10.513133	10.518578	10.518578	10.512398	10.504964	10.493334	10.493334	10.493334	10.496057	10.573036	10.575036	10.588654	10.588654	10.566866	10.577759	10.577759	10.569589	10.564142	10.566866
10.550056	10.539524	10.539524	10.525479	10.521969	10.514947	10.525479	10.532501	10.536012	10.536012	10.272699	10.272699	10.265677	10.251635	10.248124	10.272699	10.251635	10.248124	10.262167	10.262167	10.388557	10.363981	10.339405	10.332384	10.31483	10.31834	10.328873	10.311319	10.304297	10.328873	10.321852	10.31834	10.321852	10.321852	10.321852	10.297276	10.297276	10.293764	10.297276	10.293763	10.455263	10.451752	10.458775	10.455262	10.44824	10.44473	10.44824	10.427176	10.427176	10.430687	10.490371	10.48686	10.500903	10.500903	10.493882	10.490371	10.48686	10.472817	10.469305	10.476328	10.521968	10.521023	10.53507	10.538582	10.514947	10.531559	10.538582	10.528046	10.514	10.517511
10.525992	10.519073	10.515613	10.515613	10.529453	10.532913	10.536373	10.539834	10.536373	10.519073	10.204193	10.200733	10.197271	10.193811	10.197271	10.193811	10.214573	10.214573	10.218033	10.207653	10.3253	10.307999	10.266477	10.263016	10.259556	10.266477	10.263016	10.283777	10.283777	10.269937	10.294158	10.280317	10.266477	10.263016	10.266477	10.266477	10.266477	10.287238	10.294158	10.283777	10.442948	10.436027	10.429107	10.418727	10.415265	10.421229	10.425647	10.436027	10.442948	10.439487	10.483529	10.483529	10.469685	10.469685	10.452379	10.459301	10.469685	10.462762	10.480067	10.48699	10.514678	10.514678	10.507755	10.500834	10.514678	10.483529	10.483529	10.490451	10.497374	10.500834
10.567159	10.556988	10.553597	10.556988	10.556988	10.570549	10.573939	10.570549	10.573939	10.567159	10.221362	10.211191	10.207801	10.207801	10.204411	10.208787	10.222345	10.222345	10.218956	10.217972	10.310469	10.30369	10.246071	10.242681	10.242681	10.242681	10.246071	10.266406	10.266406	10.24946	10.323066	10.320636	10.307079	10.299335	10.302725	10.29691	10.295944	10.317246	10.323066	10.320636	10.455283	10.438333	10.445113	10.431552	10.428162	10.428162	10.445113	10.434942	10.441723	10.448503	10.506136	10.506136	10.495966	10.495966	10.472235	10.469769	10.483326	10.479014	10.483326	10.496884	10.507051	10.510441	10.507051	10.507051	10.507051	10.479937	10.476547	10.486715	10.490106	10.490106
10.5774	10.567849	10.564665	10.555113	10.558297	10.571033	10.580585	10.580585	10.580585	10.580585	10.26218	10.252628	10.243076	10.243076	10.236708	10.243076	10.255813	10.26218	10.255813	10.255813	10.338597	10.335413	10.278101	10.271733	10.268549	10.265365	10.278101	10.281284	10.284468	10.265365	10.370438	10.370438	10.36407	10.351334	10.348149	10.348149	10.341782	10.357701	10.370438	10.36407	10.46596	10.443671	10.462775	10.450039	10.440487	10.437303	10.459591	10.440487	10.446855	10.456408	10.51372	10.51372	10.504168	10.510535	10.488247	10.491431	10.491431	10.488247	10.494615	10.507351	10.516904	10.520087	10.516904	10.523272	10.516904	10.500983	10.488249	10.491431	10.500984	10.500984
10.701415	10.679614	10.673386	10.673386	10.670271	10.673386	10.685843	10.685843	10.688154	10.692073	10.445171	10.435825	10.423365	10.42025	10.417134	10.432711	10.423365	10.432711	10.432711	10.432711	10.526165	10.526165	10.476323	10.460747	10.460747	10.454517	10.473207	10.460747	10.476323	10.454517	10.526165	10.52305	10.52305	10.513704	10.501245	10.501245	10.495014	10.50436	10.513704	10.519935	10.613391	10.588469	10.604045	10.60093	10.588469	10.588469	10.604045	10.588469	10.582238	10.586179	10.660927	10.670271	10.660118	10.660927	10.645355	10.642241	10.642241	10.636011	10.642241	10.651583	10.664042	10.667156	10.673386	10.673386	10.664042	10.657812	10.654697	10.645355	10.651583	10.654697
10.589294	10.568632	10.554857	10.558301	10.551414	10.561745	10.565188	10.565188	10.568632	10.572076	10.286251	10.279364	10.272476	10.272476	10.265589	10.275919	10.262144	10.272476	10.282807	10.275919	10.413667	10.413667	10.365455	10.362012	10.351681	10.344793	10.368898	10.355124	10.362012	10.348237	10.393004	10.393004	10.389562	10.386117	10.37923	10.368898	10.362012	10.372343	10.375787	10.382673	10.472209	10.448103	10.468765	10.472209	10.451548	10.448103	10.468765	10.448103	10.448103	10.448103	10.516977	10.52042	10.516977	10.513533	10.510089	10.510089	10.503202	10.496314	10.496314	10.503202	10.499758	10.503202	10.516977	10.523864	10.499758	10.506645	10.49287	10.489428	10.49287	10.49287
10.554645	10.547775	10.534037	10.520298	10.527167	10.527167	10.523733	10.537471	10.539985	10.53655	10.254843	10.254843	10.244535	10.234229	10.234229	10.254843	10.230794	10.230794	10.244535	10.244535	10.395696	10.395696	10.35447	10.3476	10.337294	10.326986	10.355436	10.331392	10.327958	10.327958	10.413824	10.417259	10.406955	10.41039	10.400086	10.382913	10.376043	10.389782	10.386347	10.386347	10.475649	10.458475	10.485952	10.478148	10.475649	10.468779	10.478148	10.457534	10.45504	10.457534	10.498759	10.502194	10.505631	10.509067	10.502194	10.498759	10.488453	10.485018	10.478148	10.488453	10.495324	10.502194	10.509067	10.513429	10.495324	10.505631	10.496256	10.496256	10.489387	10.488453
10.442903	10.434092	10.434092	10.414692	10.411458	10.414692	10.411458	10.408225	10.424392	10.427625	10.265957	10.265957	10.262723	10.253023	10.243323	10.262723	10.240089	10.243323	10.24239	10.253023	10.362051	10.368519	10.320924	10.323242	10.303838	10.294135	10.320008	10.300603	10.294135	10.303838	10.41703	10.426733	10.423499	10.423499	10.420265	10.407329	10.391158	10.40086	10.404095	10.40086	10.43967	10.426733	10.447026	10.452606	10.443792	10.440559	10.45026	10.421159	10.421159	10.424393	10.463193	10.466426	10.476127	10.482594	10.476127	10.472893	10.46966	10.463193	10.45026	10.456726	10.463193	10.463193	10.472012	10.485826	10.465543	10.478478	10.475245	10.475245	10.462308	10.455841
10.381894	10.388521	10.385208	10.368639	10.365326	10.362012	10.358699	10.352071	10.362012	10.375267	10.328875	10.325561	10.325561	10.322248	10.31562	10.328875	10.312306	10.308992	10.302364	10.308992	10.335502	10.342131	10.302364	10.292423	10.285796	10.275855	10.28911	10.269228	10.269228	10.272541	10.362012	10.375266	10.371953	10.375266	10.375266	10.365325	10.345444	10.352071	10.352071	10.345444	10.444855	10.438228	10.45811	10.461423	10.461423	10.461423	10.45811	10.441542	10.431601	10.434914	10.464737	10.461423	10.46805	10.487933	10.477991	10.481306	10.481306	10.471364	10.454796	10.454796	10.46805	10.46805	10.474678	10.48462	10.471364	10.48462	10.483718	10.487032	10.48462	10.46805
10.36799	10.364723	10.364723	10.358186	10.345111	10.335305	10.338573	10.340921	10.335305	10.350729	10.383422	10.376884	10.383422	10.386691	10.367076	10.383422	10.353998	10.360537	10.350729	10.350729	10.350729	10.360537	10.318035	10.318035	10.318035	10.308228	10.318035	10.291881	10.291881	10.304958	10.420289	10.430094	10.436631	10.443168	10.436631	10.430094	10.420289	10.420289	10.413751	10.403946	10.469317	10.472586	10.479123	10.488929	10.488929	10.488929	10.479123	10.475855	10.459511	10.459511	10.497849	10.508541	10.501118	10.520734	10.521615	10.518346	10.520734	10.514194	10.510926	10.498734	10.507657	10.507657	10.504387	10.514194	10.507657	10.524003	10.530541	10.530541	10.524003	10.510926
10.285076	10.287992	10.287992	10.287992	10.279246	10.2705	10.26467	10.258839	10.261755	10.267585	10.349214	10.352128	10.360873	10.366705	10.360873	10.352128	10.331721	10.334636	10.331721	10.328806	10.327981	10.339644	10.304654	10.295907	10.292991	10.298823	10.298823	10.278412	10.281328	10.298823	10.400878	10.40671	10.412541	10.421288	10.418372	10.418372	10.409625	10.40671	10.398773	10.389215	10.445416	10.457078	10.454163	10.462909	10.47086	10.465824	10.454163	10.462909	10.448333	10.436671	10.506638	10.509553	10.515384	10.52413	10.521214	10.532875	10.52996	10.52413	10.527045	10.512468	10.500017	10.497891	10.494185	10.497891	10.500808	10.515384	10.518299	10.52413	10.517512	10.505849
10.266373	10.269542	10.266373	10.269542	10.266373	10.256867	10.250529	10.235603	10.235603	10.23877	10.321138	10.330642	10.340145	10.343313	10.34648	10.330642	10.324306	10.314802	10.311633	10.305298	10.330642	10.336977	10.305298	10.305298	10.30213	10.304397	10.298962	10.288553	10.283123	10.304397	10.389951	10.393119	10.393119	10.405794	10.405794	10.405794	10.396287	10.402625	10.393119	10.380444	10.421637	10.437479	10.424806	10.431143	10.440649	10.443817	10.422512	10.435184	10.425679	10.416175	10.523886	10.523886	10.523886	10.533389	10.530221	10.546061	10.546061	10.542892	10.549229	10.539725	10.511213	10.50171	10.495374	10.498542	10.508045	10.511213	10.51755	10.523886	10.527054	10.516695
10.319852	10.319852	10.326289	10.32629	10.32629	10.319852	10.310195	10.294101	10.294101	10.294101	10.323071	10.329509	10.332727	10.335946	10.348822	10.32629	10.339166	10.323071	10.316633	10.306976	10.290882	10.290882	10.258692	10.261911	10.268349	10.268349	10.252254	10.261911	10.242598	10.26513	10.419639	10.419639	10.419639	10.429295	10.435733	10.438951	10.435733	10.44217	10.435733	10.416419	10.44539	10.461484	10.438951	10.44539	10.448608	10.467921	10.438951	10.461484	10.458265	10.451827	10.558052	10.548395	10.541957	10.551614	10.551614	10.567708	10.577365	10.570928	10.574146	10.567708	10.522644	10.50333	10.490454	10.496893	10.512987	10.50655	10.512987	10.525863	10.525863	10.525863
10.282282	10.292693	10.296163	10.292693	10.299632	10.303102	10.299632	10.278811	10.275341	10.278811	10.292693	10.292693	10.299632	10.299632	10.306573	10.289222	10.310043	10.303102	10.289222	10.282282	10.310043	10.306573	10.271871	10.278811	10.292693	10.285751	10.2684	10.282282	10.282282	10.282282	10.407209	10.41068	10.407209	10.414149	10.42456	10.428031	10.42109	10.428031	10.428031	10.407209	10.455792	10.473144	10.448853	10.445381	10.448853	10.469673	10.445381	10.476614	10.466203	10.462733	10.528667	10.518257	10.514786	10.514786	10.511316	10.525197	10.535607	10.539078	10.535607	10.532138	10.524263	10.514786	10.496494	10.489552	10.517321	10.499966	10.510379	10.517321	10.520792	10.524263
10.248327	10.248327	10.258286	10.261607	10.261607	10.261607	10.261607	10.251648	10.241688	10.238368	10.288165	10.288165	10.291486	10.304765	10.294806	10.278206	10.308084	10.304765	10.288165	10.278206	10.361202	10.354562	10.311405	10.318044	10.328004	10.334643	10.308084	10.328004	10.321364	10.331324	10.447517	10.444198	10.437558	10.437558	10.450838	10.457477	10.454158	10.460797	10.464117	10.447517	10.493996	10.507275	10.480716	10.474076	10.477396	10.500635	10.477396	10.507275	10.503956	10.493996	10.540473	10.533833	10.520554	10.527194	10.520554	10.530514	10.540473	10.550432	10.553752	10.553752	10.59691	10.583631	10.570352	10.563712	10.590271	10.560392	10.573671	10.583631	10.586951	10.583631
10.193862	10.190493	10.191477	10.194846	10.204949	10.208317	10.208317	10.207336	10.188109	10.190493	10.234286	10.228525	10.231894	10.241997	10.241997	10.221789	10.248733	10.252101	10.245365	10.225157	10.326196	10.322828	10.279045	10.275677	10.289149	10.295885	10.279045	10.299253	10.30262	10.295885	10.430603	10.420499	10.413763	10.413763	10.420499	10.427236	10.427236	10.440706	10.437339	10.433971	10.481123	10.491226	10.467651	10.457546	10.454179	10.471019	10.460916	10.487859	10.481123	10.481123	10.504699	10.497963	10.481123	10.477756	10.467651	10.477756	10.487859	10.494595	10.504699	10.504699	10.58553	10.578794	10.575426	10.558586	10.588898	10.55185	10.55185	10.565322	10.575426	10.578794
10.194482	10.183537	10.187185	10.189767	10.197066	10.200716	10.205429	10.204366	10.193417	10.189767	10.189767	10.189767	10.186117	10.200716	10.211664	10.189767	10.211664	10.215314	10.215314	10.197066	10.35765	10.343052	10.303943	10.302906	10.306556	10.31489	10.296646	10.318539	10.325836	10.31489	10.427999	10.417054	10.409756	10.402458	10.406107	10.409756	10.417054	10.431648	10.435297	10.424351	10.475432	10.474438	10.463489	10.448891	10.452539	10.456189	10.463489	10.475432	10.470788	10.474438	10.489036	10.492685	10.478087	10.463489	10.452539	10.45984	10.467138	10.474438	10.481737	10.492685	10.616774	10.606787	10.605824	10.591226	10.610435	10.572978	10.573948	10.587576	10.594875	10.599489
10.246197	10.252576	10.255764	10.258954	10.265331	10.246197	10.23663	10.230252	10.227063	10.227063	10.278088	10.294032	10.294032	10.297221	10.30041	10.29813	10.285377	10.271709	10.26852	10.266247	10.384212	10.387402	10.361896	10.358707	10.361896	10.358707	10.361896	10.345954	10.33639	10.3332	10.419285	10.416096	10.422473	10.438414	10.444791	10.441603	10.441603	10.435225	10.425661	10.416096	10.463921	10.463921	10.470297	10.476673	10.492615	10.495804	10.495804	10.489427	10.486238	10.463921	10.489427	10.486238	10.48305	10.492615	10.492615	10.514933	10.511744	10.508556	10.508556	10.50218	10.61058	10.607393	10.604204	10.61058	10.61058	10.620146	10.626523	10.632898	10.632898	10.625686
10.298395	10.309034	10.319673	10.309034	10.323218	10.31258	10.298395	10.287756	10.284209	10.280663	10.348042	10.362228	10.372868	10.372868	10.372868	10.379959	10.365774	10.355136	10.35159	10.35159	10.454432	10.450885	10.418969	10.422515	10.429607	10.426061	10.433153	10.422515	10.408329	10.401237	10.479256	10.47571	10.479256	10.489894	10.504079	10.507626	10.504079	10.496987	10.489894	10.486348	10.532449	10.528903	10.521811	10.532449	10.543089	10.56082	10.557274	10.55018	10.557274	10.532449	10.540492	10.529856	10.529856	10.532449	10.529856	10.544037	10.554674	10.554674	10.554674	10.551129	10.675218	10.657491	10.657491	10.657491	10.657491	10.664581	10.671673	10.689399	10.689399	10.682308
10.212846	10.22003	10.23799	10.234399	10.241584	10.234399	10.234399	10.216437	10.209252	10.209252	10.273914	10.281098	10.291875	10.302652	10.298036	10.302652	10.301629	10.295467	10.277506	10.276476	10.438169	10.438169	10.395051	10.402237	10.416611	10.409424	10.416611	10.416611	10.40583	10.391459	10.434576	10.42739	10.423797	10.430984	10.445355	10.452541	10.448949	10.449935	10.449935	10.435566	10.464304	10.457119	10.457119	10.457119	10.464304	10.482265	10.48945	10.485857	10.482265	10.471488	10.485857	10.471488	10.460711	10.460711	10.457119	10.471488	10.482265	10.485857	10.485857	10.48945	10.658286	10.643917	10.640326	10.640326	10.640326	10.633141	10.64751	10.661879	10.669064	10.669064
10.320271	10.320271	10.336571	10.34217	10.34635	10.34635	10.34635	10.332388	10.316087	10.320271	10.247617	10.254138	10.257399	10.27044	10.273701	10.263919	10.273701	10.273701	10.257399	10.247617	10.426942	10.426942	10.384556	10.387816	10.400859	10.40738	10.404119	10.404119	10.397598	10.372427	10.460441	10.45392	10.450661	10.450661	10.463699	10.479998	10.48237	10.476738	10.476738	10.47022	10.493038	10.479998	10.479998	10.479998	10.486518	10.499557	10.506077	10.506077	10.506077	10.499557	10.519115	10.509336	10.493038	10.489778	10.486518	10.496297	10.506077	10.512595	10.519115	10.519115	10.724477	10.717958	10.708179	10.701659	10.6984	10.701659	10.70492	10.717958	10.727737	10.727737
10.343892	10.340529	10.3482	10.3607	10.367423	10.364062	10.367423	10.3607	10.347253	10.341476	10.232956	10.236319	10.232956	10.246403	10.256489	10.253126	10.25985	10.266573	10.253126	10.239679	10.458188	10.454827	10.411125	10.40104	10.415418	10.427934	10.431295	10.427934	10.434657	10.42121	10.459108	10.448103	10.445665	10.442305	10.442305	10.46247	10.469192	10.469192	10.469192	10.472553	10.519606	10.502801	10.492718	10.482635	10.489358	10.502801	10.506163	10.509522	10.516244	10.509522	10.529689	10.522965	10.506163	10.489358	10.489358	10.499439	10.499439	10.516244	10.522965	10.526327	10.751507	10.734703	10.734703	10.72462	10.711176	10.711176	10.707815	10.721259	10.738064	10.734703
10.352555	10.349311	10.349311	10.359044	10.372021	10.368776	10.372021	10.372021	10.359044	10.352555	10.274692	10.277936	10.264958	10.274692	10.287669	10.294158	10.294158	10.300646	10.294158	10.28118	10.479083	10.46935	10.427175	10.417441	10.42393	10.433662	10.440152	10.443396	10.440152	10.430419	10.469351	10.456374	10.443397	10.446641	10.443397	10.45313	10.462862	10.472595	10.472595	10.469351	10.566679	10.553703	10.550459	10.537481	10.540726	10.54397	10.550459	10.556948	10.560192	10.556948	10.550459	10.550459	10.537481	10.52126	10.514771	10.527749	10.524505	10.524505	10.540726	10.550459	10.754849	10.754849	10.748361	10.741872	10.728895	10.728895	10.722406	10.73214	10.741872	10.751605
10.336831	10.32801	10.331257	10.331257	10.349817	10.346571	10.353977	10.349817	10.350731	10.340077	10.219957	10.226451	10.216711	10.216711	10.223205	10.229697	10.242683	10.24593	10.242683	10.242683	10.492663	10.479677	10.427733	10.42124	10.424487	10.427733	10.447211	10.450459	10.441612	10.447211	10.467578	10.454596	10.450459	10.438367	10.44072	10.438367	10.448104	10.461087	10.464333	10.467578	10.584426	10.581181	10.568197	10.555214	10.555214	10.55846	10.55846	10.568197	10.571443	10.574688	10.542231	10.538985	10.529247	10.519511	10.503282	10.506527	10.509773	10.516265	10.529247	10.532494	10.759697	10.762943	10.766189	10.753205	10.736977	10.72724	10.720748	10.73373	10.736977	10.746714
10.324656	10.31826	10.315063	10.308668	10.324656	10.321458	10.334249	10.334249	10.331954	10.334249	10.29679	10.293592	10.2872	10.284002	10.284002	10.290396	10.306379	10.306379	10.309577	10.309577	10.52376	10.507776	10.456629	10.450235	10.450235	10.447038	10.466219	10.469415	10.475808	10.472612	10.510973	10.501383	10.488596	10.479006	10.485399	10.479006	10.482203	10.491792	10.50458	10.510973	10.565318	10.568515	10.562121	10.546138	10.536548	10.542941	10.536548	10.539743	10.555727	10.555727	10.587695	10.583652	10.580454	10.578106	10.558925	10.555727	10.555727	10.554874	10.562121	10.574059	10.833055	10.82666	10.833055	10.833055	10.820265	10.804278	10.78829	10.801081	10.807475	10.81387
9.971467	9.968416	9.966177	9.962584	9.969205	9.966325	9.962355	9.962075	9.96376	9.964069	9.954717	9.947382	9.951164	9.950541	9.947953	9.943869	9.947719	9.948742	9.946091	9.943086	10.013827	10.016392	9.998836	9.972358	9.971741	9.967776	9.968251	9.961938	9.967131	9.964172	9.959493	9.957734	9.955951	9.958819	9.95943	9.955654	9.958288	9.953455	9.958139	9.953015	9.961075	9.954649	9.960396	9.958362	9.962149	9.95863	9.953232	9.95546	9.950604	9.953815	9.959636	9.957796	9.959996	9.956557	9.95855	9.954894	9.954712	9.958865	9.958693	9.957871	9.959362	9.956717	9.963898	9.962138	9.96155	9.964177	9.961247	9.958231	9.955734	9.958093
84.135262	84.272671	84.34371	84.329056	84.36677	84.470782	84.469377	84.537833	84.570393	84.58173	84.773298	84.850024	84.896794	84.929937	84.954385	84.982508	85.062242	85.056167	85.076365	85.169107	85.396754	85.366063	85.370484	85.37031	85.467123	85.474413	85.542659	85.577016	85.574714	85.68152	85.768806	85.829885	85.898726	85.934337	85.993988	85.979004	85.972234	85.989048	86.076214	86.073397	86.271385	86.273603	86.327218	86.379726	86.373194	86.407794	86.460008	86.488464	86.482401	86.504698	86.668675	86.744238	86.695623	86.76154	86.824179	86.880048	86.856615	87.005409	86.963671	86.97148	87.071742	87.071048	87.193123	87.138143	87.167056	87.250393	87.263813	87.272008	87.353706	87.367925
29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46	29.46
267250400	267253000	267255400	267257800	267260200	267262600	267265000	267267400	267269800	267272200	267285900	267288400	267290800	267293200	267295600	267298000	267300400	267302800	267305200	267307600	267321300	267323800	267326200	267328600	267331000	267333400	267335800	267338200	267340600	267343000	267356700	267359200	267361600	267364000	267366400	267368800	267371200	267373600	267376000	267378400	267392100	267394600	267397000	267399400	267401800	267404200	267406600	267409000	267411400	267413800	267427500	267430000	267432400	267434800	267437200	267439600	267442000	267444400	267446800	267449200	267462900	267465400	267467800	267470200	267472600	267475000	267477400	267479800	267482200	267484600
