10.58962	10.582233	10.593313	10.604395	10.604395	10.604395	10.604395	10.597008	10.593313	10.585927	10.308905	10.308905	10.305211	10.316292	10.32368	10.316292	10.319986	10.319986	10.319986	10.305211	10.12053	10.124224	10.12053	10.138998	10.135305	10.131611	10.135305	10.135305	10.142692	10.127917	10.068819	10.061432	10.061432	10.068819	10.083594	10.172241	10.079901	10.087287	10.079901	10.150079	10.013414	9.99864	10.020802	10.009721	10.013414	10.013414	10.009721	10.020802	10.017109	10.017109	10.031883	10.02819	10.017109	10.009721	10.017109	10.02819	10.031883	10.031883	10.031883	10.02819	10.054045	10.046658	10.03927	10.035576	10.035576	10.03927	10.050351	9.632971	10.054045	10.054045
10.480436	10.484101	10.484101	10.498759	10.49143	10.495094	10.502423	10.506088	10.49143	10.49143	10.238581	10.234916	10.234916	10.227587	10.238581	10.242245	10.24591	10.242245	10.242245	10.227587	10.018711	10.011383	10.011383	10.029704	10.018711	10.02604	10.022375	10.029704	10.029704	10.018711	9.960079	9.956414	9.945422	9.952751	9.967408	9.960079	9.960079	9.960079	9.963744	9.963744	9.934428	9.930764	9.945422	9.923434	9.923434	9.934428	9.941757	9.945422	9.938093	9.941757	9.938093	9.930764	9.916105	9.912441	9.916105	9.930764	9.927099	9.938093	9.934428	9.938093	9.934428	9.938093	9.930764	9.912441	9.91977	9.91977	9.91977	9.589966	9.934428	9.934428
10.446437	10.452975	10.443169	10.439899	10.456244	10.452975	10.466049	10.466049	10.452975	10.459513	10.247053	10.237247	10.237247	10.233978	10.243784	10.250321	10.243784	10.243784	10.243784	10.237247	10.064012	10.060743	10.057475	10.083623	10.050937	10.06728	10.06728	10.073817	10.06728	10.070549	9.952879	9.939805	9.933269	9.929999	9.949611	9.929999	9.943073	9.939805	9.949611	9.939805	9.920193	9.923462	9.916925	9.900581	9.903851	9.897312	9.916925	9.916925	9.916925	9.916925	9.982297	9.97249	9.969223	9.959416	9.956147	9.982297	9.959416	9.97249	9.982297	9.982297	10.028057	10.031325	10.028057	10.008445	10.011714	10.008445	10.005177	9.799255	10.02152	10.028057
10.462032	10.455235	10.445038	10.451836	10.465431	10.472229	10.46883	10.465431	10.467902	10.464502	10.33967	10.322675	10.318312	10.326074	10.318312	10.329473	10.328511	10.331911	10.342111	10.33967	10.094943	10.093927	10.084746	10.107526	10.081347	10.088145	10.094943	10.101742	10.101742	10.105141	9.988535	9.978334	9.97598	9.957936	9.981734	9.986176	9.972581	9.981734	9.986176	9.996373	9.974935	9.971535	9.951138	9.951138	9.952187	9.951138	9.947737	9.954536	9.968136	9.964736	10.05653	10.050757	10.04633	10.032731	10.029331	10.04633	10.029331	10.025932	10.042931	10.042931	10.124525	10.124525	10.122135	10.117725	10.110926	10.097327	10.104126	9.811746	10.110926	10.114326
10.379633	10.376622	10.379633	10.388664	10.382644	10.388664	10.394684	10.394684	10.397695	10.391674	10.277282	10.262229	10.253199	10.250189	10.256209	10.25922	10.274271	10.271261	10.271261	10.271261	10.054517	10.045485	10.030434	10.048496	10.024414	10.030434	10.036455	10.051506	10.048496	10.048496	9.931093	9.934103	9.91604	9.91604	9.937114	9.919051	9.90701	9.919051	9.919051	9.931093	9.970228	9.958186	9.961197	9.949156	9.940124	9.952165	9.943134	9.958186	9.961197	9.970228	10.060538	10.060538	10.048496	10.042476	10.039465	10.045485	10.036455	10.039465	10.042476	10.048496	10.120744	10.126765	10.129775	10.117733	10.108703	10.096662	10.099671	10.105692	10.114724	10.114724
10.38996	10.38905	10.37924	10.3727	10.36943	10.36943	10.38905	10.38905	10.380152	10.396499	10.239571	10.232086	10.222277	10.206877	10.213416	10.215736	10.216685	10.225546	10.225546	10.222277	10.09572	10.094743	10.079373	10.088202	10.066296	10.072834	10.069565	10.082643	10.088202	10.088202	9.981293	9.978024	9.971484	9.955138	9.958406	9.945331	9.9486	9.947589	9.964946	9.96067	10.063026	10.066296	10.046679	10.048962	10.040141	10.030333	10.040141	10.04341	10.042421	10.049949	10.107823	10.102258	10.101283	10.092451	10.085912	10.094743	10.076103	10.089181	10.092451	10.098989	10.177453	10.183991	10.187262	10.174184	10.174184	10.161107	10.154568	10.157837	10.156875	10.170914
10.355084	10.345119	10.328506	10.331829	10.335151	10.331829	10.338474	10.338474	10.338474	10.34844	10.1923	10.17569	10.172367	10.169045	10.159078	10.165722	10.152433	10.165722	10.17569	10.179011	10.085991	10.095958	10.092635	10.085991	10.066059	10.072703	10.069381	10.076025	10.082669	10.092635	9.986328	9.986328	9.986328	9.969717	9.966394	9.95975	9.95975	9.966394	9.973039	9.979683	10.102602	10.102602	10.069381	10.095958	10.089314	10.072703	10.066059	10.069381	10.082669	10.082669	10.016227	10.019548	10.022871	9.999617	10.006261	9.996294	9.992972	9.992972	9.999617	9.999617	10.169045	10.165722	10.172367	10.17569	10.169045	10.155756	10.159078	10.145789	10.145789	10.155756
10.292956	10.287158	10.278459	10.281359	10.27556	10.269761	10.27266	10.281359	10.287158	10.284258	10.130589	10.12479	10.118991	10.110292	10.104494	10.104494	10.101594	10.107393	10.118991	10.12189	10.000114	10.003015	10.000114	9.985618	9.982718	9.97402	9.976918	9.982718	9.991416	9.997215	9.985618	9.985618	9.979818	9.982718	9.97402	9.965322	9.956623	9.962421	9.962421	9.982718	10.081298	10.081298	10.066801	10.084197	10.0726	10.0697	10.052303	10.063902	10.066801	10.071728	9.895736	9.904433	9.898634	9.895736	9.898634	9.87254	9.881238	9.869639	9.87254	9.874528	10.153784	10.165381	10.168282	10.162482	10.162482	10.150885	10.153784	10.136388	10.142186	10.142186
10.326023	10.326023	10.32135	10.310463	10.299576	10.296077	10.302298	10.305019	10.310463	10.323301	10.089991	10.092712	10.089991	10.073659	10.068215	10.070937	10.062772	10.065494	10.070937	10.076382	10.024666	10.019222	10.024666	10.002891	10.005612	10.007504	9.997447	10.004782	10.002891	10.008335	10.035554	10.035554	10.032832	10.032832	10.012948	10.013779	10.008335	10.000169	10.011057	10.011057	10.076382	10.087269	10.081825	10.092712	10.081825	10.076382	10.073659	10.068215	10.065494	10.068215	9.951175	9.951175	9.95934	9.964785	9.964785	9.940289	9.945732	9.94301	9.934844	9.948453	10.187979	10.204309	10.207031	10.207031	10.209753	10.201588	10.198866	10.182534	10.177091	10.193422
10.274712	10.267694	10.257165	10.257165	10.253657	10.246638	10.243129	10.23962	10.246638	10.264184	10.011528	10.008018	10.011528	10.011528	9.993981	9.993981	9.972927	9.979945	9.983455	9.990472	9.916781	9.927308	9.934326	9.913272	9.916781	9.909762	9.902744	9.902744	9.899235	9.909762	9.972927	9.976437	9.983455	9.979945	9.955381	9.958891	9.962399	9.962399	9.955381	9.958891	9.969418	9.972927	9.958891	9.979945	9.976437	9.969418	9.958891	9.941346	9.951872	9.937837	9.951873	9.958891	9.969418	9.969418	9.969418	9.948362	9.948363	9.941346	9.944855	9.941345	10.102766	10.106274	10.113293	10.123818	10.123819	10.120311	10.120311	10.113292	10.085219	10.095747
10.257092	10.250173	10.249174	10.239794	10.246714	10.253633	10.26055	10.266476	10.26055	10.26055	9.983799	9.973421	9.963043	9.966503	9.963043	9.969962	9.98034	9.983799	9.98034	9.98034	9.911152	9.904234	9.890396	9.916994	9.890396	9.886937	9.893855	9.900774	9.904234	9.907693	9.983799	9.983799	9.973421	9.966503	9.983799	9.959584	9.959584	9.966503	9.98034	9.98034	9.938827	9.938827	9.935368	9.918071	9.914612	9.911152	9.914612	9.921531	9.928449	9.931909	9.952665	9.956123	9.952665	9.945745	9.931909	9.952665	9.931909	9.931909	9.938827	9.949205	10.101419	10.104878	10.104878	10.09104	10.080662	10.073743	10.073743	10.077203	10.080662	10.087581
10.256238	10.246071	10.239292	10.239292	10.229123	10.239292	10.24946	10.256238	10.25285	10.25285	10.022372	10.018983	10.008814	10.008814	10.005424	10.005424	10.015594	10.015594	10.018983	10.015594	10.025762	10.025762	10.012203	10.025762	10.005424	10.005424	10.002036	10.013237	10.022372	10.020014	9.971532	9.97492	9.968143	9.951195	9.962408	9.944416	9.941028	9.942077	9.961364	9.964753	9.985088	9.985088	9.975963	9.97492	9.965797	9.961364	9.961364	9.965797	9.971532	9.975963	9.996294	10.002036	9.995257	9.992906	9.981699	9.998647	9.971532	9.975963	9.981699	9.985088	10.120664	10.127443	10.127443	10.118282	10.110496	10.103717	10.096939	10.096939	10.100328	10.107106
10.256729	10.250361	10.240811	10.237628	10.234445	10.243995	10.247178	10.253546	10.256729	10.250361	10.075277	10.078462	10.062544	10.062544	10.059361	10.056178	10.059361	10.065727	10.065727	10.072094	10.094378	10.091194	10.081645	10.084828	10.068911	10.065727	10.065727	10.072094	10.078462	10.081645	9.976595	9.979777	9.979777	9.967044	9.973412	9.957494	9.944761	9.95431	9.960677	9.970228	10.017978	10.017978	10.008428	10.011611	10.005245	9.992511	9.992511	9.995694	9.998878	10.005245	10.049811	10.049811	10.056178	10.049811	10.043445	10.049811	10.027528	10.024344	10.033894	10.04026	10.138945	10.14531	10.142128	10.142128	10.138945	10.129395	10.116661	10.116661	10.116661	10.116661
10.456223	10.45311	10.440654	10.437541	10.434427	10.437541	10.434427	10.443769	10.446882	10.446882	10.256939	10.260053	10.253825	10.247598	10.244484	10.238256	10.244484	10.241369	10.253825	10.247598	10.216459	10.213346	10.210231	10.213346	10.191549	10.191549	10.188435	10.188435	10.200891	10.207117	10.154182	10.154182	10.154182	10.141727	10.147955	10.132385	10.129272	10.132385	10.132385	10.144841	10.157297	10.160411	10.151069	10.157297	10.151069	10.138614	10.1355	10.138614	10.141727	10.141727	10.179092	10.182207	10.185321	10.179093	10.179093	10.179093	10.166637	10.160411	10.163524	10.172866	10.300532	10.306761	10.306761	10.306761	10.306761	10.297419	10.291191	10.284964	10.28185	10.284964
10.312311	10.312311	10.305428	10.295101	10.288218	10.291659	10.288218	10.295101	10.298543	10.305428	10.112675	10.119558	10.109232	10.098907	10.098907	10.095465	10.092022	10.08858	10.102348	10.102348	10.033507	10.036949	10.036949	10.033507	10.016297	10.012856	10.009414	10.009414	10.012856	10.019739	10.016297	10.019739	10.016297	10.012856	10.012856	9.995646	9.988761	9.988761	9.988761	9.995646	10.012856	10.019739	9.999087	10.016297	10.012856	10.005971	9.995646	9.995646	9.988761	9.995646	9.992203	9.995646	10.002529	10.005971	9.999087	9.995646	9.981877	9.974993	9.974993	9.978436	10.153978	10.160862	10.171188	10.167747	10.167747	10.164305	10.15742	10.150537	10.133327	10.14021
10.287724	10.287724	10.287724	10.270555	10.26712	10.263687	10.263687	10.260253	10.26712	10.277422	10.129768	10.143504	10.136636	10.133203	10.1229	10.116033	10.112599	10.109165	10.116033	10.1229	10.013019	10.009584	10.013019	10.002717	10.002717	9.988982	9.985548	9.985548	9.985548	9.988982	9.975245	9.985548	9.982115	9.982115	9.971812	9.968378	9.958077	9.95121	9.954643	9.954643	10.016452	10.023319	10.002717	10.026754	10.030188	10.016452	10.00615	9.999283	9.99585	9.999283	10.037055	10.047357	10.061091	10.061091	10.061091	10.047357	10.043923	10.037055	10.033622	10.033622	10.164106	10.170974	10.174407	10.177841	10.18471	10.18471	10.177841	10.16754	10.157239	10.160672
10.289514	10.292747	10.292747	10.289514	10.27335	10.27335	10.263652	10.26042	10.263652	10.279815	10.082624	10.089089	10.085857	10.095554	10.076159	10.072927	10.063228	10.063228	10.056763	10.066461	9.963017	9.966249	9.969481	9.953319	9.966249	9.956551	9.943621	9.943621	9.943621	9.946853	9.924225	9.933923	9.933923	9.937155	9.917759	9.927458	9.804617	9.914526	9.901596	9.904828	10.005041	10.008273	9.998575	10.014739	10.021204	10.014739	10.008273	9.995343	9.988876	9.995343	10.050297	10.062255	10.068722	10.079391	10.079391	10.063228	10.072927	10.066461	10.05353	10.047065	10.176371	10.182836	10.189301	10.195766	10.201289	10.205464	10.198999	10.373563	10.176371	10.173138
10.303308	10.309933	10.309933	10.313246	10.299994	10.296681	10.286742	10.283429	10.280116	10.290055	10.061461	10.0714	10.068087	10.0714	10.064775	10.061461	10.044896	10.041583	10.03827	10.041583	9.945508	9.955447	9.95876	9.938882	9.95876	9.952134	9.942195	9.938882	9.935569	9.928944	9.938882	9.952134	9.955447	9.955447	9.935569	9.95876	9.945508	9.935569	9.932256	9.935569	10.028332	10.034957	10.025019	10.048209	10.054835	10.048209	10.041583	10.034957	10.021706	10.018393	10.101216	10.107842	10.111156	10.117782	10.124408	10.111156	10.121095	10.114469	10.107842	10.101216	10.22711	10.230423	10.233736	10.24036	10.253613	10.243673	10.253613	10.246986	10.237047	10.22711
10.27647	10.286276	10.292813	10.292813	10.286276	10.279738	10.266665	10.263395	10.256859	10.260128	10.086891	10.103234	10.103234	10.109772	10.113041	10.103234	10.09343	10.077086	10.073817	10.073817	9.965954	9.97576	9.985565	9.962685	9.988834	9.988834	9.97576	9.962685	9.959416	9.956147	10.037863	10.041132	10.047668	10.050937	10.034595	10.057474	10.054206	10.041132	10.031325	10.031325	10.103234	10.106503	10.109772	10.122846	10.126115	10.129384	10.129384	10.119577	10.106503	10.099966	10.175143	10.175143	10.181681	10.198024	10.201293	10.178412	10.198024	10.198024	10.194756	10.181681	10.34838	10.338573	10.338573	10.345111	10.34838	10.354917	10.358185	10.354917	10.351647	10.338573
10.178066	10.189725	10.19264	10.189725	10.19264	10.186811	10.178066	10.169322	10.166408	10.160578	10.070223	10.084797	10.090626	10.093541	10.093541	10.093541	10.081882	10.073138	10.067308	10.064394	9.947807	9.947807	9.959466	9.944892	9.965295	9.96821	9.959466	9.950721	9.941977	9.936148	10.05565	10.049821	10.061479	10.073138	10.049821	10.073138	10.073138	10.064394	10.05565	10.046906	10.049821	10.052734	10.070223	10.067308	10.073138	10.076053	10.078967	10.073138	10.067308	10.052734	10.157664	10.160578	10.169322	10.169322	10.175152	10.160578	10.180981	10.180981	10.175152	10.169322	10.390838	10.387923	10.385009	10.387923	10.402497	10.402497	10.408326	10.411242	10.399582	10.399582
10.157339	10.163673	10.173175	10.170008	10.173175	10.173175	10.170008	10.154172	10.151005	10.147838	10.036983	10.040151	10.046485	10.065489	10.055986	10.065489	10.052819	10.043318	10.036983	10.027482	9.945133	9.945133	9.954636	9.9483	9.967304	9.970471	9.967304	9.96097	9.951468	9.945133	10.068657	10.068657	10.071823	10.074991	10.059154	10.084492	10.084492	10.081326	10.078157	10.065489	9.897625	9.903959	9.919796	9.913462	9.916629	9.929297	9.919796	9.935632	9.913462	9.910295	10.163673	10.157339	10.157339	10.170008	10.170008	10.157339	10.182677	10.179509	10.182677	10.179509	10.423388	10.414762	10.410717	10.410717	10.42022	10.42022	10.429722	10.436056	10.429722	10.426555
10.102887	10.102887	10.115756	10.122191	10.125409	10.131844	10.128626	10.112539	10.102887	10.093234	9.993492	9.999928	10.012796	10.019232	10.019232	10.022449	10.022449	10.012796	10.006363	9.993492	9.974187	9.97097	9.974187	9.977405	9.990274	9.993492	9.993492	9.99671	9.987057	9.97097	10.054625	10.054625	10.054625	10.061059	10.051407	10.070712	10.077147	10.077147	10.070712	10.061059	9.86801	9.86801	9.890533	9.870216	9.877663	9.88088	9.893751	9.896968	9.887316	9.876654	10.196194	10.182383	10.180106	10.192976	10.189758	10.183324	10.199411	10.209064	10.205846	10.209064	10.439837	10.423746	10.417311	10.414982	10.4182	10.4182	10.431069	10.443055	10.437504	10.437504
10.009192	10.009192	10.009192	10.0196	10.023069	10.030008	10.030008	10.023069	10.009192	10.002254	9.953682	9.953682	9.957151	9.96409	9.971028	9.974498	9.974498	9.974498	9.96409	9.950212	9.946744	9.943274	9.950212	9.953682	9.96409	9.96409	9.96062	9.96409	9.96062	9.950212	9.974498	9.96756	9.96756	9.974498	9.971028	9.984906	9.984906	9.988376	9.988376	9.981438	9.912048	9.90858	9.932866	9.90511	9.912048	9.912048	9.925926	9.925926	9.922458	9.918988	10.168784	10.151437	10.147968	10.151437	10.151437	10.154906	10.159397	10.168784	10.175723	10.172253	10.442866	10.432457	10.418581	10.418581	10.418581	10.415111	10.425519	10.432457	10.433414	10.439397
9.993716	10.000355	10.000355	10.010312	10.013632	10.020269	10.023588	10.020269	10.010312	9.997036	9.91406	9.91074	9.90742	9.920697	9.924016	9.927335	9.930655	9.930655	9.927335	9.917377	9.987079	9.983759	9.983759	10.000355	9.993716	10.003674	10.003674	10.006992	10.006992	10.000355	9.937292	9.930655	9.924016	9.927335	9.930655	9.930655	9.943931	9.943931	9.94725	9.940611	9.977121	9.970484	9.983759	9.963845	9.963845	9.963844	9.973802	9.983759	9.980441	9.980441	10.146393	10.136436	10.129798	10.126479	10.126479	10.133118	10.129798	10.139755	10.146393	10.146393	10.511492	10.514811	10.504853	10.494896	10.498216	10.491576	10.501534	10.508172	10.508172	10.518129
9.969192	9.963492	9.965824	9.972559	9.976961	9.990431	9.987063	9.987063	9.982664	9.96686	9.923086	9.923086	9.91972	9.916352	9.929821	9.933187	9.939922	9.939922	9.94329	9.933187	9.973595	9.960126	9.963492	9.98033	9.96686	9.970227	9.973595	9.98033	9.98033	9.983696	9.946657	9.936556	9.929821	9.926455	9.94329	9.923086	9.939922	9.946657	9.950025	9.946657	9.956758	9.950025	9.960126	9.936556	9.936556	9.939922	9.94329	9.953391	9.950025	9.953391	10.108281	10.108281	10.09818	10.091446	10.091446	10.108281	10.088078	10.101548	10.108281	10.115016	10.407961	10.407961	10.404593	10.387758	10.384391	10.384391	10.391126	10.478672	10.397859	10.404593
10.020455	10.01316	10.005864	10.009512	10.016808	10.027751	10.031399	10.038694	10.031399	10.024103	10.024103	10.024103	10.016808	10.020455	10.020455	10.027751	10.038694	10.035047	10.035047	10.035047	9.96209	9.947499	9.943851	9.96209	9.936556	9.943851	9.947499	9.954795	9.958443	9.96209	9.998569	9.991273	9.976682	9.965738	9.994921	9.969386	9.976682	9.983977	9.987625	9.991273	10.027751	10.027751	10.027751	9.998569	10.002216	10.002216	10.009512	10.016808	10.020455	10.020455	10.122593	10.118944	10.115297	10.100706	10.097057	10.122593	10.097057	10.104353	10.111649	10.118944	10.370642	10.370642	10.370642	10.352403	10.348755	10.341459	10.345107	10.377937	10.352403	10.359698
10.078138	10.091846	10.098221	10.101408	10.101408	10.098221	10.091846	10.079096	10.072721	10.072721	9.993031	9.993031	10.005781	10.008968	10.005781	10.018532	10.015344	9.999406	9.983468	9.986656	9.942029	9.942029	9.948405	9.957968	9.964343	9.961156	9.967531	9.961156	9.945217	9.938842	9.954781	9.954781	9.953795	9.961156	9.972925	9.970718	9.973906	9.977094	9.963361	9.954781	9.986656	9.993031	9.989843	9.989843	10.005781	10.008968	10.015344	10.012156	10.002594	9.996219	10.133284	10.130096	10.122774	10.133284	10.139659	10.149221	10.155597	10.151468	10.151468	10.149221	10.350039	10.339577	10.336388	10.337288	10.342766	10.353226	10.362788	10.362788	10.361895	10.355517
10.138812	10.145905	10.160089	10.163637	10.163637	10.163637	10.163637	10.152998	10.142359	10.13172	10.060795	10.064341	10.071433	10.07498	10.078526	10.085619	10.085619	10.07498	10.060795	10.057248	10.025331	10.028878	10.032424	10.039516	10.053701	10.057248	10.060795	10.057248	10.04661	10.028878	10.053701	10.043063	10.050156	10.050156	10.064341	10.067887	10.071433	10.071433	10.064341	10.057248	10.032424	10.03597	10.028878	10.032424	10.039516	10.04661	10.053701	10.050156	10.050156	10.039516	10.220377	10.21683	10.206192	10.21683	10.209739	10.223923	10.231016	10.234562	10.231016	10.231016	10.404783	10.390598	10.383506	10.387052	10.387052	10.394145	10.397691	10.415422	10.408329	10.401237
10.05946	10.06305	10.066642	10.081007	10.081007	10.084599	10.084599	10.081007	10.066642	10.06305	9.95531	9.95531	9.9589	9.962492	9.969674	9.98045	9.98045	9.973267	9.962492	9.951717	9.901439	9.90503	9.901439	9.90503	9.919395	9.926578	9.926578	9.926578	9.926578	9.912212	10.001997	9.994814	9.991223	9.991223	10.005589	10.012771	10.012771	10.019954	10.016363	10.012771	10.041503	10.027137	10.023546	10.027137	10.03432	10.03432	10.048685	10.048685	10.052277	10.048685	10.174384	10.170792	10.160018	10.160018	10.16361	10.167201	10.177975	10.185158	10.185158	10.188748	10.314447	10.303674	10.300081	10.289308	10.292899	10.296491	10.303674	10.310856	10.318039	10.318039
10.05851	10.05851	10.05851	10.074813	10.078074	10.081333	10.084594	10.079053	10.068292	10.05851	9.993301	9.990041	9.98352	9.98352	9.996562	10.006344	10.009604	10.009604	9.999823	9.993301	9.976999	9.976999	9.970478	9.967217	9.980259	9.991041	9.993301	9.996562	9.999823	9.98352	10.078074	10.065031	10.065031	10.05851	10.06177	10.071552	10.081333	10.078074	10.084594	10.081333	10.153064	10.143283	10.133501	10.130241	10.136762	10.133501	10.149803	10.156324	10.153064	10.156324	10.303045	10.296524	10.283482	10.286742	10.286742	10.283482	10.296524	10.299785	10.299785	10.306306	10.443244	10.433464	10.423682	10.420422	10.4139	10.4139	10.417161	10.426943	10.439983	10.436723
10.062523	10.059162	10.059162	10.062523	10.075967	10.080336	10.086049	10.089411	10.079328	10.065884	9.961697	9.952652	9.951613	9.948254	9.958335	9.968418	9.97514	9.97514	9.971779	9.965057	10.045719	10.035636	10.035636	10.028914	10.035636	10.045719	10.059162	10.056815	10.062523	10.055801	10.123019	10.106215	10.096132	10.092772	10.090417	10.099493	10.109576	10.119658	10.119658	10.123019	10.200319	10.19122	10.174419	10.170072	10.1677	10.166711	10.180155	10.190238	10.193598	10.193598	10.378448	10.381808	10.365004	10.358282	10.361643	10.359225	10.365004	10.365004	10.378448	10.391891	10.442305	10.432221	10.428861	10.418778	10.406267	10.401974	10.405334	10.412056	10.423067	10.428861
10.084251	10.083279	10.07679	10.074521	10.086523	10.099501	10.102745	10.10047	10.102745	10.087495	9.992439	9.983702	9.977215	9.970727	9.967484	9.989195	9.998928	9.998928	10.002171	9.998928	10.106956	10.099501	10.086523	10.087495	10.086523	10.090738	10.109233	10.110201	10.112477	10.112477	10.015148	10.00965	9.993432	9.986944	9.989195	9.995684	9.999919	10.011904	10.012894	10.016136	10.217237	10.217237	10.20102	10.191289	10.188046	10.184803	10.191289	10.20102	10.210752	10.216295	10.463749	10.466992	10.459618	10.450775	10.4378	10.441045	10.444288	10.444288	10.450775	10.466992	10.450775	10.449884	10.44664	10.440152	10.42393	10.418339	10.415096	10.431314	10.415096	10.431314
10.019663	10.013172	10.013172	10.00668	10.00668	10.019663	10.029401	10.029401	10.029401	10.026155	10.00668	9.996943	9.990452	9.98396	9.980715	9.993697	10.003435	10.00668	10.00668	10.009926	10.084579	10.071595	10.058612	10.058612	10.055367	10.058612	10.06835	10.078087	10.078087	10.084579	9.906062	9.89957	9.892063	9.876849	9.873604	9.873604	9.876849	9.886587	9.89957	9.896324	10.230639	10.230639	10.217655	10.204671	10.201426	10.19818	10.19818	10.207918	10.217655	10.217655	10.457841	10.467578	10.461087	10.454596	10.44072	10.435122	10.438367	10.438367	10.444858	10.457841	10.476432	10.477316	10.477316	10.470823	10.463446	10.451349	10.444858	10.444858	10.457841	10.461087
9.983507	9.977114	9.967524	9.957932	9.96113	9.967524	9.980309	9.986703	9.980309	9.983507	10.025065	10.018672	10.005884	9.996294	9.993097	9.999491	10.005884	10.015474	10.015474	10.021868	9.993097	9.986703	9.973917	9.964326	9.964326	9.954736	9.973917	9.977114	9.986703	9.986703	10.009081	10.005884	9.999491	9.980309	9.970719	9.970719	9.970719	9.983507	9.989901	9.999491	10.210478	10.216871	10.210478	10.19769	10.17851	10.175313	10.17851	10.181706	10.191297	10.200888	10.536548	10.536548	10.539744	10.539744	10.523761	10.517367	10.514171	10.507777	10.514171	10.526958	10.514171	10.517367	10.523761	10.517367	10.510973	10.494989	10.479006	10.501384	10.4854	10.494989
9.975809	9.970159	9.970284	9.961612	9.968399	9.968662	9.963886	9.964035	9.962886	9.959207	9.957808	9.957231	9.96055	9.959527	9.950027	9.953786	9.962492	9.959265	9.952809	9.947948	9.945565	9.941989	9.94396	9.942503	9.943635	9.940778	9.944234	9.942412	9.94336	9.936277	9.931712	9.930924	9.936814	9.934951	9.934968	9.931615	9.930095	9.933517	9.929844	9.925337	9.922543	9.920093	9.91963	9.91719	9.922183	9.920355	9.920195	9.9224	9.91803	9.918322	9.9147	9.921612	9.919001	9.916368	9.909673	9.915625	9.921235	9.917133	9.9143	9.912712	9.914763	9.907805	9.910272	9.913849	9.9143	9.902846	9.910769	9.91021	9.910638	9.907513
85.974147	85.974175	85.962774	86.081175	86.183869	86.182409	86.269698	86.27544	86.351766	86.378484	86.571444	86.573548	86.667571	86.700532	86.77629	86.775635	86.85727	86.833913	86.875663	86.87298	87.074369	87.136726	87.180274	87.166817	87.142865	87.273964	87.273083	87.346262	87.374583	87.371742	87.576905	87.575488	87.54669	87.660063	87.672024	87.675698	87.676563	87.671234	87.788321	87.770909	87.977079	87.977389	88.068671	88.073167	88.076496	88.066591	88.077429	88.099198	88.182897	88.236067	88.372877	88.395409	88.448889	88.395694	88.55448	88.530742	88.561524	88.574861	88.571849	88.551758	88.791087	88.775933	88.77656	88.809861	88.889437	88.899683	88.998	88.969179	88.973778	88.973873
29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6	29.6
618063700	618066200	618068600	618071000	618073400	618075800	618078200	618080600	618083000	618085400	618099200	618101600	618104000	618106400	618108800	618111200	618113600	618116000	618118400	618120800	618134600	618137000	618139400	618141800	618144200	618146600	618149000	618151400	618153800	618156200	618170000	618172400	618174800	618177200	618179600	618182000	618184400	618186800	618189200	618191600	618205400	618207800	618210200	618212600	618215000	618217400	618219800	618222200	618224600	618227000	618240800	618243200	618245600	618248000	618250400	618252800	618255200	618257600	618260000	618262400	618276200	618278600	618281000	618283400	618285800	618288200	618290600	618293000	618295400	618297800
