10.395496	10.413974	10.402887	10.402887	10.410278	10.406583	10.410278	10.395496	10.3918	10.399192	10.184852	10.184852	10.188547	10.199635	10.199635	10.192243	10.199635	10.199635	10.188547	10.177461	10.207026	10.236588	10.199635	10.203329	10.203329	10.221807	10.229198	10.225502	10.229198	10.229198	9.974207	9.966816	9.955729	9.977902	9.955729	9.952034	9.974207	9.96312	9.966816	9.977902	10.018554	10.018553	10.011163	10.000076	9.985294	9.98899	9.98899	9.992685	10.003772	10.007467	10.110942	10.114637	10.110942	10.107246	10.088769	10.088769	10.085073	10.085073	10.088769	10.09616	10.033336	10.040728	10.044422	10.037031	10.02964	10.022249	10.011163	10.014858	10.014858	10.037031
10.284123	10.302455	10.287789	10.291457	10.295123	10.291457	10.295123	10.287789	10.284123	10.287789	10.119138	10.126471	10.126471	10.130136	10.133803	10.133803	10.126471	10.141136	10.126471	10.108139	10.016479	10.038479	10.009147	10.016479	10.005481	10.023812	10.031145	10.034811	10.038479	10.034811	9.968817	9.961485	9.943152	9.968817	9.946819	9.946818	9.961485	9.946818	9.957818	9.961485	9.910156	9.902822	9.902822	9.895491	9.884492	9.877158	9.877158	9.880825	9.888158	9.891824	9.961485	9.968817	9.965151	9.961485	9.954152	9.946819	9.939487	9.943152	9.946819	9.954152	9.954152	9.961485	9.968817	9.957819	9.957819	9.950486	9.939487	9.935821	9.939487	9.957819
10.285341	10.304958	10.282072	10.288611	10.29515	10.301689	10.298419	10.291881	10.29515	10.285341	10.170916	10.170916	10.167646	10.170916	10.177453	10.183992	10.177453	10.193801	10.180723	10.170916	9.971485	9.994371	9.964946	9.961678	9.955138	9.971485	9.978024	9.984563	9.987831	9.991101	9.951869	9.951869	9.94533	9.951869	9.938791	9.932252	9.94206	9.925714	9.938791	9.94206	9.89302	9.899559	9.889751	9.889751	9.883213	9.870135	9.860327	9.863596	9.870135	9.870135	10.036871	10.04341	10.049949	10.049949	10.036871	10.033602	10.017256	10.017256	10.020525	10.020525	9.968215	9.978024	9.984562	9.984562	9.981293	9.978024	9.968215	9.955138	9.955138	9.978024
10.330951	10.341152	10.317348	10.320748	10.32755	10.337751	10.334351	10.334351	10.337751	10.320748	10.245936	10.239135	10.239135	10.239135	10.242536	10.249336	10.252736	10.259538	10.249336	10.245935	10.021498	10.024898	10.011297	9.997694	9.990892	10.001094	10.004495	10.011295	10.021498	10.024898	9.926282	9.91948	9.91608	9.92288	9.91268	9.902477	9.91608	9.895677	9.899076	9.905878	9.997693	10.004494	10.001094	10.001094	9.994293	9.987491	9.973888	9.967088	9.970489	9.977289	10.09971	10.109912	10.116713	10.116713	10.109912	10.109912	10.09971	10.089508	10.086108	10.089508	10.075906	10.082706	10.092909	10.09631	10.09631	10.086108	10.079307	10.069105	10.062304	10.089509
10.270398	10.27642	10.255343	10.255342	10.264376	10.267387	10.273409	10.273409	10.273409	10.252332	10.183081	10.171037	10.171037	10.168026	10.162004	10.174047	10.177058	10.192113	10.183081	10.180069	9.969302	9.969302	9.96027	9.948225	9.942204	9.948225	9.951236	9.954247	9.96629	9.969302	9.857895	9.860907	9.854884	9.848863	9.854884	9.84284	9.842841	9.830797	9.836819	9.836819	9.945213	9.954247	9.954247	9.960268	9.951236	9.948224	9.933169	9.924137	9.921125	9.924137	10.005432	10.023499	10.026509	10.02952	10.023499	10.023499	10.017477	10.005432	9.993388	9.993388	10.044576	10.053608	10.068663	10.068663	10.068663	10.068663	10.05963	10.050596	10.044576	10.05963
10.351239	10.347968	10.334882	10.334882	10.338153	10.344696	10.347968	10.351239	10.351239	10.325068	10.243278	10.230192	10.223648	10.217105	10.213834	10.213834	10.233463	10.243278	10.240006	10.236734	9.99791	9.984824	9.988096	9.978281	9.965195	9.97501	9.971738	9.971738	9.981552	9.994638	9.988096	9.991367	9.984824	9.968466	9.988096	9.971738	9.965195	9.958652	9.961923	9.958652	10.004452	10.007724	10.014267	10.02081	10.017539	10.014267	10.004452	9.991365	9.988094	9.984823	10.007724	10.014267	10.024081	10.027353	10.027353	10.027353	10.024081	10.010996	10.001181	9.99791	10.073155	10.086242	10.102599	10.102599	10.10587	10.105871	10.102599	10.092785	10.086242	10.092785
10.357472	10.34418	10.337535	10.33089	10.337535	10.334212	10.337535	10.347505	10.350827	10.324244	10.264432	10.264432	10.254463	10.244494	10.241171	10.237848	10.25114	10.257786	10.264432	10.261108	9.98863	9.968694	9.981986	9.975339	9.96537	9.958725	9.958725	9.962048	9.96537	9.972015	10.031828	10.035151	10.028505	10.015214	10.035151	10.025182	10.005245	9.998599	10.001922	10.001922	9.985308	9.98863	9.998599	10.005245	10.001922	10.001922	9.98863	9.981985	9.975339	9.962048	9.978662	9.985308	9.995276	10.001922	10.001922	10.008568	10.001922	9.998599	9.985308	9.972016	10.094963	10.098287	10.104932	10.118223	10.121547	10.128192	10.124869	10.114901	10.108254	10.108254
10.325287	10.307879	10.307879	10.302077	10.304978	10.302077	10.302077	10.316583	10.319484	10.290473	10.273066	10.270164	10.261461	10.249856	10.241153	10.23245	10.238252	10.258559	10.261461	10.255658	10.035169	10.009059	10.032268	10.026465	10.014861	10.009059	10.006158	10.003256	10.006158	10.014861	9.994553	10.000355	10.000355	9.974245	10.006158	9.98875	9.974245	9.974245	9.968442	9.968442	9.96264	9.959739	9.96264	9.977146	9.982947	9.980046	9.974244	9.962639	9.953936	9.942331	10.011959	10.011959	10.029366	10.029366	10.03807	10.043872	10.03807	10.03807	10.026464	10.011959	10.136709	10.133808	10.142511	10.151215	10.157018	10.16282	10.157018	10.154116	10.154116	10.142511
10.329928	10.305418	10.314361	10.30347	10.305418	10.299972	10.299972	10.306192	10.321758	10.292578	10.284409	10.278963	10.278963	10.265349	10.25718	10.246288	10.254457	10.262627	10.268072	10.270794	10.08836	10.061131	10.080191	10.077468	10.074745	10.074745	10.063854	10.063854	10.061131	10.061131	9.995781	10.006672	10.006672	9.984889	10.012117	10.006672	9.982166	9.995781	9.982166	9.97672	9.952214	9.952214	9.952214	9.965829	9.968552	9.97672	9.971275	9.971275	9.954937	9.941322	10.04207	10.042069	10.050239	10.055684	10.063853	10.066576	10.066576	10.063853	10.061131	10.044792	10.186384	10.180938	10.186384	10.194553	10.199998	10.205443	10.208167	10.208167	10.205443	10.183661
10.275204	10.250622	10.268181	10.254134	10.24711	10.243599	10.240088	10.243599	10.257646	10.240088	10.261158	10.264669	10.268181	10.254134	10.237592	10.226041	10.236576	10.23057	10.241102	10.244613	10.009387	9.9813	10.005877	10.009387	9.998855	10.005877	9.988322	9.97779	9.97779	9.97779	9.960236	9.970768	9.97779	9.942679	9.984812	9.97779	9.946192	9.970768	9.960234	9.949702	9.932147	9.932147	9.935658	9.946191	9.949701	9.967257	9.963744	9.960234	9.946191	9.935658	10.002364	9.991832	9.998854	10.002364	10.009386	10.023429	10.026939	10.026939	10.019918	10.009386	10.160352	10.146309	10.156841	10.156841	10.163862	10.170884	10.174395	10.177906	10.177906	10.146309
10.19626	10.211113	10.186892	10.189339	10.186892	10.19626	10.200731	10.206644	10.203183	10.206644	10.234332	10.230871	10.227411	10.223949	10.230871	10.230871	10.237793	10.244716	10.241255	10.241255	9.947065	9.950526	9.947065	9.92976	9.920454	9.920454	9.92976	9.927375	9.937755	9.944676	9.930835	9.92976	9.916994	9.927375	9.916994	9.906613	9.923915	9.892773	9.896233	9.906613	10.020801	10.034641	10.038102	10.031181	10.031181	10.02772	10.013881	10.003499	10.01042	10.01042	10.000039	10.006959	10.017341	10.017341	10.017341	10.013881	10.003499	9.993119	9.986197	9.986197	10.155748	10.155748	10.17305	10.17651	10.17651	10.16959	10.16613	10.145369	10.148829	10.16613
10.178284	10.185062	10.161337	10.157948	10.156947	10.161337	10.174894	10.181673	10.177288	10.177288	10.232513	10.222345	10.215567	10.21119	10.214581	10.208788	10.228141	10.231531	10.228141	10.231531	9.939977	9.939977	9.936586	9.923025	9.916245	9.912855	9.912855	9.909465	9.919636	9.929806	9.926415	9.92408	9.920691	9.92408	9.919636	9.910522	9.923025	9.893576	9.895904	9.896965	10.073212	10.08338	10.090159	10.08677	10.090159	10.093549	10.076601	10.066433	10.063045	10.066433	10.005424	10.012203	10.022371	10.031511	10.02915	10.02915	10.025761	10.015593	9.997609	9.995256	10.153557	10.160337	10.170508	10.180678	10.184069	10.184069	10.170508	10.167118	10.156947	10.177288
10.188947	10.188948	10.163476	10.157107	10.157107	10.160292	10.176212	10.185764	10.176212	10.179396	10.227157	10.220788	10.211236	10.204867	10.208052	10.204867	10.208052	10.220788	10.220788	10.220788	9.934224	9.937408	9.934224	9.924672	9.918303	9.905567	9.908751	9.905567	9.908751	9.918303	9.966064	9.966064	9.962881	9.969249	9.962881	9.956512	9.959697	9.937408	9.934224	9.940592	10.09661	10.102978	10.115714	10.115714	10.118898	10.115714	10.106162	10.09661	10.090241	10.087059	9.99472	10.001088	10.007457	10.017009	10.017009	10.020193	10.013824	10.007457	9.997905	9.988352	10.099793	10.09661	10.102978	10.109346	10.115714	10.118898	10.122083	10.11253	10.109346	10.118898
10.330791	10.327677	10.302761	10.299646	10.296532	10.299646	10.30899	10.315219	10.324562	10.321448	10.352592	10.343249	10.340135	10.324562	10.330791	10.321448	10.321448	10.333905	10.340135	10.333905	10.112777	10.112777	10.115891	10.106547	10.100318	10.08786	10.084745	10.08786	10.081631	10.090975	10.128348	10.137692	10.131463	10.140807	10.137692	10.131463	10.131463	10.112777	10.103433	10.106547	10.203096	10.206211	10.215554	10.221784	10.224898	10.231128	10.228013	10.218669	10.209326	10.196868	10.147036	10.153265	10.15638	10.165722	10.171951	10.178181	10.175066	10.168837	10.15638	10.143921	10.240471	10.243585	10.246699	10.256043	10.259157	10.268501	10.268501	10.256043	10.256043	10.262272
10.18294	10.172609	10.165721	10.151948	10.155391	10.148503	10.151948	10.162278	10.172609	10.169166	10.127841	10.127841	10.120955	10.10718	10.103735	10.093406	10.096848	10.100292	10.110623	10.110623	10.03142	10.03142	10.034863	10.03142	10.027976	10.017645	10.007313	10.00387	10.007313	10.007313	9.96599	9.972877	9.976321	9.979764	9.983208	9.976321	9.962546	9.962546	9.952215	9.945328	10.00387	10.010757	10.014201	10.017645	10.027976	10.034863	10.03142	10.027976	10.017645	10.007313	10.007313	10.010757	10.007313	10.017645	10.024532	10.034863	10.034863	10.027976	10.024532	10.014201	10.138173	10.145061	10.138173	10.145061	10.155392	10.165722	10.151948	10.165722	10.158835	10.165722
10.21805	10.197443	10.211182	10.190574	10.190574	10.180269	10.183704	10.194008	10.197443	10.204311	10.066927	10.073795	10.070361	10.060058	10.053187	10.042884	10.042884	10.042884	10.049753	10.056623	10.03945	10.046319	10.042884	10.03945	10.046319	10.03945	10.029145	10.018842	10.015408	10.015408	9.919237	9.926106	9.936411	9.939845	9.939845	9.943279	9.919237	9.932976	9.922671	9.908933	10.046319	10.049753	10.046319	10.049753	10.056623	10.070361	10.070361	10.070361	10.063492	10.053187	10.015406	10.011971	10.005102	10.011971	10.018842	10.029144	10.036014	10.032579	10.029144	10.022276	10.214616	10.197442	10.200876	10.200876	10.200876	10.211181	10.21805	10.221484	10.224918	10.211181
10.223923	10.204523	10.223923	10.207757	10.194823	10.185122	10.188356	10.194823	10.201289	10.204523	10.013754	10.013754	10.01052	10.010521	10.007288	9.99112	9.978187	9.984653	9.987886	9.99112	9.962021	9.962019	9.962019	9.968487	9.965253	9.965253	9.955553	9.939385	9.93292	9.936153	9.910286	9.907052	9.919986	9.919986	9.92322	9.926453	9.897352	9.926453	9.916752	9.907052	10.062255	10.059021	10.055787	10.059021	10.068721	10.078421	10.081655	10.084888	10.081655	10.071955	10.02022	10.007288	10.007288	10.01052	10.01052	10.016988	10.026688	10.026688	10.026688	10.029921	10.201289	10.194822	10.188356	10.188356	10.191589	10.191589	10.197113	10.204523	10.210989	10.193878
10.236091	10.219522	10.236091	10.229464	10.216208	10.206266	10.206266	10.212894	10.212894	10.212894	10.007444	10.014071	10.014071	10.014071	10.007444	9.990875	9.984247	9.987561	9.984247	9.990875	9.88815	9.891463	9.891463	9.894777	9.894777	9.89809	9.89809	9.884836	9.878209	9.87158	9.974306	9.974306	9.97762	9.980934	9.984247	9.987561	9.964366	9.990875	9.990875	9.980934	10.073718	10.070404	10.067091	10.070404	10.070404	10.080345	10.090287	10.090287	10.093601	10.083658	10.100227	10.0936	10.080345	10.086973	10.083658	10.0936	10.096914	10.110168	10.106855	10.106855	10.229463	10.216208	10.206266	10.202952	10.20958	10.206266	10.212893	10.222836	10.22615	10.202952
10.247053	10.23071	10.253591	10.250322	10.243784	10.23071	10.224173	10.227442	10.220905	10.227442	10.034595	10.037864	10.044401	10.044401	10.044401	10.028057	10.014983	10.014983	10.011714	10.008446	9.933269	9.933269	9.936536	9.943074	9.949612	9.956148	9.952879	9.946342	9.933269	9.929999	10.001909	10.001909	10.001909	10.001909	10.005177	10.014983	9.992103	10.018251	10.024788	10.014982	10.064012	10.054206	10.041132	10.044401	10.047668	10.050937	10.06728	10.070549	10.073817	10.06728	10.148995	10.135921	10.119577	10.113041	10.113041	10.122847	10.126115	10.139189	10.145726	10.135921	10.286276	10.283007	10.276471	10.266665	10.260128	10.250321	10.269933	10.269933	10.286275	10.256859
10.241348	10.229687	10.247179	10.247179	10.241348	10.229687	10.229687	10.223857	10.218025	10.223857	9.961482	9.970228	9.978973	9.976058	9.978973	9.976058	9.955652	9.949821	9.952736	9.943991	9.967313	9.973143	9.976058	9.981889	9.99355	9.996466	9.996466	9.990635	9.981889	9.973143	9.981889	9.978974	9.976058	9.981889	9.981889	9.98772	9.973143	9.996466	10.005212	10.002296	10.011042	9.996466	9.984804	9.978974	9.981889	9.990635	9.99355	10.005212	10.008126	10.005212	10.113076	10.104331	10.092669	10.086839	10.083923	10.086839	10.089754	10.095585	10.104331	10.107246	10.285077	10.293823	10.279246	10.270501	10.267585	10.26467	10.26467	10.273417	10.279246	10.26467
10.257779	10.254611	10.267282	10.267282	10.267282	10.257779	10.251443	10.248274	10.241939	10.245108	9.982168	9.991672	10.001175	10.001175	10.001175	9.998008	9.991672	9.985336	9.979	9.972665	9.988503	9.991672	9.991672	9.991673	10.007512	10.017015	10.013847	10.013847	10.01068	10.001175	9.969498	9.963161	9.963161	9.959993	9.959993	9.96633	9.963161	9.979001	9.985336	9.982169	10.02652	10.020184	10.007513	9.998008	9.991673	10.001177	10.007513	10.017016	10.023352	10.023351	10.153237	10.150069	10.137397	10.134229	10.118389	10.121557	10.127893	10.131062	10.137397	10.146901	10.419344	10.397168	10.400335	10.387663	10.381328	10.381328	10.387663	10.384497	10.387663	10.374992
10.239378	10.252254	10.255473	10.261911	10.26191	10.255473	10.252254	10.242598	10.232942	10.23616	10.036587	10.043024	10.052681	10.062338	10.059118	10.062338	10.062338	10.052681	10.039805	10.033367	9.96577	9.968988	9.968988	9.968988	9.975428	9.988303	9.99474	9.991522	9.99474	9.988303	9.962551	9.952894	9.943237	9.943237	9.943237	9.943237	9.952894	9.962551	9.968988	9.972208	10.065557	10.065557	10.059118	10.039805	10.023711	10.033367	10.036587	10.039805	10.059118	10.062338	10.200752	10.203971	10.191095	10.187876	10.171781	10.168562	10.162125	10.162125	10.174999	10.184656	10.429295	10.429295	10.432513	10.426076	10.409982	10.403543	10.393887	10.390667	10.403543	10.403543
10.219817	10.230227	10.223287	10.233698	10.233698	10.226758	10.237167	10.223287	10.209406	10.212876	10.001192	10.004663	10.008133	10.015074	10.028955	10.025485	10.022014	10.022014	10.011603	9.994252	9.938728	9.938729	9.938728	9.935259	9.938729	9.94914	9.96302	9.956079	9.959551	9.956079	9.914438	9.904027	9.893617	9.893617	9.893617	9.890146	9.904027	9.904027	9.910967	9.917908	10.035896	10.035896	10.035896	10.015075	10.004663	10.004663	10.008134	10.004663	10.015074	10.022014	10.188584	10.181645	10.178174	10.174704	10.167763	10.153882	10.150413	10.150413	10.157352	10.164293	10.393328	10.396798	10.393328	10.393328	10.386388	10.372507	10.351686	10.365566	10.372507	10.372507
10.258287	10.271566	10.254967	10.268248	10.271566	10.268248	10.268246	10.268246	10.254968	10.258287	9.98606	9.98606	9.98938	9.992701	10.00598	10.002659	10.002659	10.002659	9.99602	9.982741	9.976101	9.972781	9.96946	9.96946	9.96946	9.976101	9.98606	9.992701	9.98938	9.98938	10.009299	9.99602	9.98606	9.98606	9.982741	9.976101	10.002659	9.98606	9.98938	9.99934	10.042498	10.045816	10.045816	10.032537	10.022578	10.019258	10.012619	10.012619	10.022578	10.029219	10.21845	10.215129	10.215129	10.20517	10.20185	10.19189	10.178611	10.18525	10.185251	10.19189	10.3944	10.40104	10.414319	10.414319	10.40104	10.377802	10.38444	10.364521	10.374481	10.377802
10.204949	10.225157	10.198214	10.201581	10.215054	10.208317	10.215054	10.218421	10.208317	10.208317	9.908568	9.908568	9.908568	9.908568	9.915304	9.922039	9.928776	9.925407	9.925407	9.908568	9.905199	9.905199	9.898464	9.891728	9.891728	9.895096	9.898464	9.911936	9.915304	9.915304	10.056758	10.053391	10.039918	10.039919	10.033182	10.026447	10.050022	10.019711	10.033182	10.039919	9.999504	10.002872	10.002872	9.999504	9.989399	9.982664	9.975927	9.972559	9.975927	9.982664	10.174638	10.178006	10.181374	10.181374	10.178006	10.167901	10.157798	10.147694	10.151061	10.15443	10.248733	10.275677	10.275676	10.282413	10.279043	10.272308	10.26894	10.2521	10.241996	10.26894
10.189768	10.208015	10.176239	10.178819	10.183537	10.187185	10.194483	10.194483	10.190834	10.197066	9.898937	9.895289	9.891641	9.887991	9.895289	9.902586	9.909883	9.909883	9.917181	9.906235	9.913532	9.917181	9.909883	9.891641	9.887991	9.891641	9.898937	9.902586	9.913532	9.917181	10.085021	10.081372	10.074076	10.077724	10.070427	10.055832	10.081372	10.052183	10.052183	10.063129	9.990154	9.997453	10.00475	9.997453	9.993803	9.986506	9.971911	9.968263	9.968263	9.971911	10.121509	10.128805	10.136104	10.132454	10.136104	10.121509	10.121509	10.092319	10.099617	10.099617	10.267456	10.267456	10.271105	10.278403	10.278403	10.296646	10.282051	10.263807	10.256511	10.2857
10.157845	10.169662	10.180163	10.176041	10.173786	10.169662	10.163283	10.145092	10.140962	10.156906	9.904976	9.917733	9.930489	9.936867	9.936867	9.927299	9.92411	9.914543	9.908166	9.898599	9.962378	9.971945	9.949622	9.946434	9.965568	9.971945	9.966549	9.971945	9.975134	9.956985	10.029347	10.029347	10.017561	10.042103	10.029347	10.027126	10.036692	10.048481	10.049444	10.049444	9.992056	9.992056	9.976114	9.969738	9.963362	9.963362	9.969738	9.979302	9.988867	9.992056	10.097269	10.090892	10.081327	10.071762	10.05901	10.065386	10.068574	10.071762	10.081327	10.087705	10.339578	10.345954	10.339578	10.330013	10.31726	10.314071	10.307695	10.314071	10.320448	10.3332
10.124626	10.128174	10.138812	10.138812	10.138812	10.135266	10.131721	10.124628	10.110442	10.113988	10.050156	10.057247	10.064341	10.082071	10.071433	10.071433	10.071433	10.064342	10.057247	10.043063	10.000508	10.011147	9.989869	9.996961	10.000508	10.014692	10.014692	10.01824	10.025331	10.011147	10.060795	10.050156	10.043063	10.053701	10.04661	10.04661	10.050156	10.057248	10.064342	10.067887	10.067887	10.071433	10.064342	10.043063	10.035971	10.035971	10.039516	10.04661	10.057248	10.064342	10.22747	10.22747	10.223923	10.220377	10.202645	10.1991	10.1991	10.202645	10.213284	10.21683	10.333858	10.333858	10.333858	10.330311	10.319673	10.309034	10.301941	10.305488	10.305488	10.319673
10.0009	10.0009	10.010582	10.01527	10.01527	10.018862	10.018862	10.008084	9.997309	9.986531	9.979346	9.972162	9.979346	9.997309	9.997309	9.997309	10.004493	10.0009	9.981836	9.975755	9.8956	9.882356	9.882356	9.877635	9.877635	9.881227	9.899194	9.903909	9.90638	9.902786	10.082445	10.06448	10.057294	10.060886	10.0537	10.050107	10.0537	10.057294	10.071666	10.075259	10.021361	10.024955	10.017769	10.006989	9.996209	9.992616	9.986531	9.992616	10.003396	10.010582	10.226173	10.226173	10.22003	10.223621	10.208206	10.20102	10.194883	10.193834	10.20102	10.208206	10.302652	10.302652	10.313429	10.306244	10.291875	10.28469	10.273914	10.270321	10.270321	10.28469
10.020378	10.020378	10.023637	10.033417	10.036676	10.039935	10.043196	10.039935	10.026896	10.010598	9.919326	9.919326	9.918311	9.932364	9.938885	9.937873	9.941133	9.944394	9.931352	9.924832	10.009604	9.990041	9.996562	9.98352	9.98678	9.990041	10.003083	10.012864	10.019385	10.019385	10.12046	10.110678	10.097636	10.091115	10.094376	10.087854	10.091115	10.094376	10.101871	10.110678	10.140021	10.146543	10.137728	10.130239	10.117199	10.10513	10.10839	10.10513	10.117199	10.124689	10.274636	10.281155	10.281155	10.284415	10.268116	10.258337	10.245298	10.245298	10.251818	10.251818	10.34309	10.352869	10.356129	10.351952	10.349609	10.336571	10.33005	10.313752	10.320272	10.323532
9.988583	9.985222	9.991944	9.991944	10.005387	10.002026	10.015471	10.008749	10.002026	9.9785	9.94049	9.933766	9.933766	9.94049	9.950575	9.958335	9.96066	9.964022	9.967383	9.937128	10.004362	9.984192	9.987553	9.984192	9.977468	9.98083	9.98083	10.007723	10.011086	10.011086	10.058148	10.054788	10.04134	10.021171	10.037978	10.024532	10.015471	10.018831	10.024532	10.035636	10.126381	10.129741	10.129741	10.129741	10.116298	10.102854	10.092772	10.092772	10.096132	10.106215	10.284343	10.291064	10.297786	10.301147	10.297786	10.284343	10.267538	10.260817	10.264176	10.257455	10.391891	10.405334	10.415418	10.418778	10.414488	10.408695	10.394318	10.385169	10.377508	10.385169
9.995684	9.989195	9.98595	9.98595	9.992439	10.002172	10.008661	10.011904	10.005417	9.979462	10.03137	10.024881	10.024881	10.021637	10.024881	10.034615	10.041103	10.047591	10.05408	10.037859	10.021637	9.995684	10.011904	10.002172	9.995684	9.989195	9.995684	10.011904	10.024881	10.021637	10.044347	10.044347	10.037859	10.011904	10.028126	10.018393	10.011904	10.005417	10.008659	10.015148	10.14492	10.157898	10.157898	10.151409	10.148165	10.138433	10.128699	10.118966	10.122211	10.125455	10.372022	10.381755	10.384998	10.404465	10.391487	10.388243	10.375266	10.365533	10.359044	10.3558	10.436908	10.446641	10.456373	10.459618	10.459618	10.456373	10.449885	10.433663	10.42393	10.42393
10.061857	10.05212	10.048875	10.04563	10.048875	10.061857	10.071595	10.06835	10.071595	10.041401	10.000188	9.987206	9.976471	9.982964	9.979716	9.98621	9.995949	10.002442	10.002442	10.002442	9.995949	9.960238	9.982964	9.960238	9.960238	9.950499	9.953745	9.960238	9.979716	9.982964	10.080359	10.083605	10.081332	10.05114	10.073865	10.064126	10.05114	10.047893	10.044646	10.047893	10.187492	10.201426	10.207918	10.204671	10.203725	10.201426	10.185198	10.172215	10.17546	10.17546	10.425384	10.435121	10.448103	10.451349	10.454596	10.444858	10.441612	10.425384	10.415647	10.412399	10.418892	10.422137	10.435121	10.448103	10.454596	10.451349	10.443965	10.422137	10.422137	10.412399
10.037851	10.028261	10.025064	10.012278	10.015474	10.025064	10.037851	10.037851	10.037851	10.021868	10.018671	10.008105	9.996294	9.992118	9.988921	9.986703	10.001711	10.017697	10.020895	10.015474	9.992118	9.960143	9.988921	9.966538	9.953749	9.95055	9.940959	9.95055	9.966538	9.972933	10.075253	10.078449	10.078449	10.05287	10.081647	10.068857	10.056067	10.043278	10.043278	10.043278	10.209546	10.222336	10.229658	10.238323	10.229658	10.231929	10.219139	10.204083	10.19769	10.203151	10.427856	10.431054	10.450233	10.465344	10.463021	10.463021	10.456629	10.443841	10.431054	10.424661	10.440644	10.447038	10.453431	10.463021	10.479006	10.479006	10.475808	10.466218	10.456629	10.437448
9.978922	9.975843	9.976208	9.975854	9.969662	9.970861	9.971016	9.977551	9.970456	9.971227	9.95871	9.965708	9.966543	9.965286	9.962698	9.953272	9.96015	9.953969	9.964115	9.955403	9.948987	9.95029	9.950958	9.94544	9.944617	9.948502	9.946154	9.949781	9.940944	9.943126	9.944452	9.942726	9.941155	9.938088	9.940527	9.944937	9.937179	9.944429	9.934209	9.939076	9.934826	9.930147	9.927708	9.932403	9.930284	9.931564	9.925828	9.928016	9.928107	9.933483	9.926634	9.923069	9.928359	9.926257	9.927359	9.921841	9.927165	9.921469	9.925914	9.922023	9.918356	9.921578	9.915757	9.925982	9.924149	9.920567	9.920795	9.924571	9.919019	9.918316
84.17098	84.171893	84.258222	84.318956	84.372651	84.42071	84.476008	84.563508	84.573635	84.561615	84.871456	84.94777	84.965556	84.97077	84.97019	85.077825	85.078544	85.131365	85.173853	85.227575	85.375103	85.370306	85.401393	85.480492	85.445425	85.590488	85.570286	85.573401	85.579869	85.615877	85.87273	85.937179	85.93227	85.973139	86.017754	86.075079	86.072433	86.203004	86.157028	86.153984	86.380425	86.385944	86.372218	86.428048	86.464393	86.470837	86.505746	86.598647	86.577313	86.595421	86.777012	86.826992	86.867226	86.873917	86.792635	86.870087	86.857905	86.968389	86.971702	87.029813	87.170885	87.249437	87.219198	87.272944	87.274	87.357528	87.308877	87.378952	87.421198	87.448067
29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55	29.55
704014100	704016500	704018900	704021300	704023700	704026100	704028500	704030900	704033300	704035700	704049500	704051900	704054300	704056700	704059100	704061500	704063900	704066300	704068700	704071100	704084800	704087300	704089700	704092300	704094700	704097100	704099500	704101900	704104300	704106700	704120400	704122900	704125300	704127700	704130100	704132700	704135100	704137500	704139900	704142300	704156000	704158500	704160900	704163300	704165700	704168100	704170500	704172900	704175300	704177700	704191400	704193900	704196300	704198700	704201100	704203500	704205900	704208300	704210700	704213100	704226800	704229300	704231700	704234100	704236500	704238900	704241300	704243700	704246100	704248500
