9.776679	9.806818	9.876936	9.839151	9.770211	9.826218	9.854298	9.818723	9.857532	9.796083	10.475244	10.465542	10.481712	10.462308	10.468777	10.475244	10.465542	10.45584	10.481712	10.462308	9.755084	9.764784	9.76155	9.735683	9.74215	9.764784	9.758317	9.735683	9.738916	9.745384	10.333858	10.333858	10.343557	10.33709	10.350024	10.353257	10.353257	10.345881	10.340323	10.352349	10.381455	10.382358	10.379125	10.38469	10.397626	10.398524	10.378222	10.400861	10.397626	10.387924	10.475245	10.472011	10.468777	10.478478	10.472011	10.481713	10.484947	10.488181	10.488181	10.481713	10.618395	10.608694	10.605461	10.608694	10.605461	10.602228	10.611928	10.598994	10.624862	10.605461
9.689325	9.705894	9.755601	9.712523	9.66613	9.725777	9.725777	9.725777	9.755601	9.661726	10.471364	10.457202	10.467146	10.460516	10.460516	10.47046	10.463832	10.453888	10.480404	10.450573	9.800935	9.810878	9.810878	9.804249	9.787676	9.810878	9.794305	9.800935	9.782109	9.778796	10.335502	10.332188	10.338815	10.335502	10.352071	10.352071	10.352071	10.355384	10.345442	10.352071	10.368639	10.358698	10.361083	10.368639	10.371952	10.371026	10.357767	10.371026	10.375266	10.368639	10.487033	10.483719	10.473775	10.490347	10.477089	10.483719	10.487033	10.487033	10.493662	10.480405	10.596411	10.589782	10.583154	10.579838	10.57321	10.566581	10.57321	10.569895	10.584031	10.56415
9.713208	9.719746	9.772056	9.7034	9.667437	9.736093	9.723017	9.775326	9.749171	9.667437	10.461886	10.44554	10.455348	10.44554	10.44554	10.442271	10.452078	10.442271	10.465156	10.439001	9.922446	9.915907	9.915907	9.919176	9.902829	9.925714	9.912638	9.925715	9.896292	9.906098	10.367075	10.363806	10.367075	10.370344	10.376883	10.383421	10.376883	10.383421	10.383421	10.383421	10.48804	10.474963	10.478231	10.491309	10.478231	10.484771	10.474963	10.48804	10.501118	10.491309	10.524003	10.517464	10.497849	10.524003	10.497849	10.501118	10.510926	10.517464	10.517464	10.501118	10.576313	10.576313	10.569774	10.556696	10.556696	10.546889	10.553427	10.553427	10.576313	10.550158
9.823537	9.81479	9.838117	9.782715	9.768135	9.806042	9.806042	9.867275	9.808957	9.741893	10.400877	10.360055	10.380466	10.386297	10.362971	10.368803	10.39213	10.37755	10.374634	10.365887	9.984804	9.990635	9.984804	9.992657	9.976059	9.978974	9.98772	9.990635	9.99355	9.973143	10.360874	10.355044	10.360874	10.36379	10.36379	10.366706	10.36962	10.372536	10.372536	10.362972	10.47086	10.462111	10.459196	10.482522	10.465027	10.467943	10.459196	10.47669	10.47669	10.473775	10.502933	10.511682	10.49127	10.500018	10.49127	10.49127	10.49127	10.497102	10.500807	10.485438	10.611588	10.605757	10.599926	10.59118	10.579519	10.579519	10.582435	10.594096	10.597011	10.573689
9.990703	10.000209	10.006546	9.949511	9.955847	9.962185	9.981196	10.020184	9.987534	9.915642	10.333809	10.270451	10.304397	10.330642	10.276786	10.289458	10.311633	10.298962	10.270451	10.292626	10.077207	10.08671	10.080375	10.083543	10.074038	10.079424	10.070871	10.08893	10.096213	10.079424	10.364601	10.358263	10.361432	10.377275	10.364601	10.367769	10.367769	10.374106	10.377275	10.361432	10.396287	10.399455	10.386782	10.405793	10.393118	10.393118	10.402624	10.408961	10.405793	10.405793	10.567392	10.564224	10.548382	10.557887	10.538876	10.542044	10.542044	10.548382	10.557887	10.535707	10.633934	10.640272	10.633935	10.624429	10.614923	10.611754	10.605417	10.627598	10.627598	10.608586
10.155686	10.191095	10.158906	10.155686	10.155686	10.178219	10.162125	10.197534	10.175001	10.133155	10.249036	10.191095	10.210409	10.271567	10.168562	10.213628	10.239379	10.220065	10.187877	10.226503	10.175001	10.168564	10.175001	10.191095	10.171782	10.168564	10.168562	10.178219	10.191095	10.171782	10.374575	10.368135	10.361698	10.377792	10.358479	10.361698	10.364917	10.374575	10.377792	10.358479	10.38423	10.371354	10.368135	10.377792	10.358479	10.35526	10.35526	10.361698	10.377792	10.374575	10.580584	10.587023	10.577365	10.574146	10.558052	10.561271	10.554832	10.554832	10.564489	10.554832	10.670713	10.667494	10.667494	10.667494	10.661057	10.648181	10.641743	10.667494	10.6514	10.644962
10.313513	10.327394	10.278811	10.303102	10.313513	10.316984	10.310043	10.334334	10.299632	10.292692	10.143472	10.081009	10.091419	10.164293	10.077538	10.119181	10.129591	10.12265	10.070598	10.129591	10.225751	10.229222	10.222281	10.236165	10.232693	10.222281	10.204925	10.218809	10.236165	10.229222	10.354181	10.340297	10.343767	10.354181	10.336824	10.333354	10.336824	10.347239	10.347239	10.329884	10.448851	10.4315	10.440957	10.43844	10.41762	10.414149	10.41762	10.410679	10.434971	10.4315	10.556429	10.563369	10.556429	10.549488	10.546018	10.542548	10.539078	10.532137	10.542548	10.539078	10.715172	10.718642	10.715172	10.718642	10.7117	10.701286	10.690874	10.722114	10.697816	10.697816
10.503057	10.520554	10.483133	10.487356	10.499736	10.503057	10.507274	10.520554	10.499736	10.493995	10.112214	10.075696	10.065736	10.142092	10.072376	10.115534	10.102255	10.108894	10.045816	10.105575	10.357882	10.35695	10.343668	10.360271	10.357882	10.343668	10.334642	10.346989	10.350308	10.360271	10.4134	10.406758	10.400118	10.410079	10.393476	10.390156	10.390156	10.400118	10.406758	10.383514	10.532942	10.527194	10.520554	10.523873	10.510594	10.503057	10.517235	10.503954	10.513914	10.513914	10.60355	10.60355	10.600229	10.590271	10.593591	10.590271	10.580312	10.576991	10.583631	10.580312	10.78946	10.78614	10.78614	10.79278	10.78946	10.779501	10.762902	10.79278	10.769541	10.776181
10.558586	10.572059	10.541746	10.555219	10.538379	10.558586	10.572059	10.56869	10.558586	10.55185	10.07023	10.039918	10.006239	10.08707	10.033182	10.053391	10.036551	10.053391	9.992767	10.056758	10.349771	10.346403	10.329563	10.346403	10.339668	10.3363	10.332932	10.332932	10.3363	10.346403	10.393556	10.386819	10.386819	10.386819	10.36998	10.366611	10.363243	10.36998	10.373348	10.363243	10.50133	10.50133	10.494595	10.494595	10.484491	10.476837	10.494595	10.474386	10.480205	10.483574	10.5779	10.591373	10.588006	10.567793	10.584638	10.5779	10.564425	10.557687	10.564425	10.571162	10.746337	10.749706	10.749706	10.749706	10.756443	10.743824	10.732862	10.750561	10.730353	10.747192
10.525534	10.521883	10.504622	10.504622	10.508271	10.514585	10.521883	10.525534	10.525534	10.521883	10.072979	10.040132	10.010935	10.083928	10.043781	10.043781	10.032833	10.040132	10.010935	10.048534	10.325836	10.328453	10.311241	10.317504	10.324803	10.31489	10.311241	10.303944	10.311241	10.318539	10.387864	10.391513	10.387864	10.380567	10.37327	10.36962	10.362323	10.3613	10.36962	10.365972	10.492685	10.497325	10.492685	10.489036	10.492685	10.478087	10.499986	10.474438	10.474438	10.478087	10.587576	10.591226	10.591226	10.569328	10.598526	10.591226	10.576627	10.565679	10.572978	10.583927	10.75546	10.75546	10.759109	10.762758	10.770059	10.766409	10.75181	10.762758	10.744511	10.762758
10.510881	10.510881	10.520449	10.530016	10.523639	10.520449	10.520449	10.507693	10.501315	10.498126	9.978322	10.01659	10.007023	10.000646	10.010212	10.010212	10.013401	10.022967	9.978322	9.987888	10.300409	10.294942	10.294032	10.29722	10.303598	10.314071	10.316354	10.313166	10.313166	10.304506	10.451166	10.447103	10.441602	10.441602	10.435225	10.447979	10.454355	10.454355	10.457543	10.454355	10.514932	10.502178	10.492614	10.489427	10.486238	10.489427	10.498991	10.508556	10.514932	10.511744	10.628875	10.628875	10.619308	10.607392	10.600174	10.600174	10.603363	10.606552	10.622498	10.625686	10.785134	10.785134	10.781946	10.775568	10.766001	10.759624	10.753245	10.759624	10.762812	10.775568
10.557274	10.56082	10.564365	10.575005	10.575005	10.585644	10.575005	10.571458	10.564365	10.553726	9.915396	9.922489	9.933127	9.926036	9.926036	9.933127	9.933127	9.982776	9.933127	9.927136	10.405767	10.38804	10.391584	10.39513	10.39513	10.405767	10.412858	10.412858	10.412858	10.412858	10.536946	10.522765	10.51922	10.51922	10.515675	10.522765	10.533401	10.532449	10.536946	10.533401	10.59983	10.593673	10.582098	10.571459	10.567912	10.567912	10.571459	10.585644	10.585644	10.592736	10.720402	10.734588	10.723949	10.716856	10.702671	10.700037	10.713309	10.702671	10.713309	10.724854	10.848944	10.852489	10.848944	10.845397	10.838306	10.827671	10.82058	10.827671	10.824125	10.834762
10.452543	10.445355	10.445355	10.453527	10.459729	10.459729	10.464304	10.467896	10.456136	10.442751	9.735072	9.735072	9.745849	9.742256	9.727887	9.756625	9.767403	9.770994	9.792549	9.742256	10.31702	10.320614	10.313429	10.309836	10.313429	10.31702	10.327798	10.323189	10.327798	10.331389	10.423797	10.409425	10.402239	10.398645	10.398645	10.402239	10.405831	10.409425	10.416611	10.413017	10.50644	10.50644	10.499254	10.48488	10.481287	10.474101	10.477695	10.481287	10.492067	10.502847	10.669065	10.672657	10.668134	10.658287	10.650167	10.647511	10.640326	10.643918	10.651102	10.66188	10.75528	10.762464	10.762464	10.766055	10.758871	10.751686	10.733726	10.737317	10.737317	10.744502
10.46044	10.45392	10.456286	10.46044	10.473478	10.476738	10.473478	10.479998	10.470219	10.45392	9.788938	9.805236	9.795458	9.815015	9.785677	9.798717	9.811755	9.818275	9.815015	9.782417	10.345431	10.33239	10.325869	10.322608	10.322608	10.325869	10.342171	10.342171	10.342171	10.348692	10.410641	10.40738	10.391077	10.387816	10.384556	10.387816	10.391077	10.394338	10.400859	10.400859	10.515855	10.519115	10.519115	10.501933	10.489778	10.486518	10.493036	10.486518	10.499557	10.509336	10.636465	10.633204	10.636465	10.633204	10.620166	10.613647	10.613647	10.610387	10.607127	10.623425	10.779892	10.786411	10.783152	10.789672	10.786411	10.776633	10.760334	10.766853	10.760334	10.763594
10.404403	10.387593	10.40104	10.390955	10.404403	10.427934	10.417849	10.40104	10.417849	10.407763	9.893427	9.90015	9.903512	9.913597	9.87998	9.90015	9.92032	9.930405	9.924726	9.896788	10.344838	10.331395	10.324674	10.32036	10.31123	10.31123	10.321312	10.324674	10.328033	10.337168	10.506161	10.499439	10.496079	10.482635	10.469192	10.472552	10.469192	10.475913	10.485996	10.485081	10.505251	10.505251	10.505251	10.498528	10.485996	10.485081	10.474997	10.48172	10.48172	10.488443	10.575848	10.585932	10.575848	10.579208	10.575848	10.562401	10.548953	10.545591	10.552316	10.553213	10.791837	10.80192	10.804441	10.808641	10.817887	10.808641	10.794356	10.787633	10.785115	10.778394
10.336334	10.320113	10.346067	10.33309	10.323358	10.365533	10.33309	10.323358	10.346067	10.362288	10.073546	10.067058	10.063813	10.070302	10.050836	10.050836	10.086523	10.086523	10.073546	10.073546	10.365533	10.359044	10.3558	10.346067	10.339579	10.339579	10.342823	10.346067	10.349312	10.359044	10.495305	10.495305	10.492061	10.47584	10.47584	10.47584	10.469351	10.469351	10.469351	10.47584	10.569923	10.569923	10.569923	10.569923	10.566679	10.54397	10.540726	10.540726	10.537481	10.550459	10.660765	10.670497	10.667253	10.673741	10.670497	10.660764	10.654276	10.641298	10.647787	10.647787	10.835956	10.8392	10.842444	10.845689	10.855422	10.855422	10.8392	10.8392	10.832711	10.832711
10.217654	10.194934	10.227392	10.217654	10.194934	10.240375	10.181951	10.214409	10.204671	10.263095	10.19818	10.19818	10.17546	10.188443	10.155985	10.172214	10.185196	10.191689	10.191689	10.188443	10.363713	10.36696	10.357223	10.344239	10.334502	10.334502	10.334502	10.334502	10.337748	10.350731	10.396172	10.392926	10.389679	10.389679	10.376697	10.36696	10.373451	10.36696	10.363713	10.376698	10.594162	10.597409	10.590917	10.590917	10.587671	10.58118	10.568196	10.564951	10.564951	10.568196	10.668816	10.681799	10.678554	10.681799	10.685044	10.68829	10.675306	10.662324	10.659079	10.659079	10.899264	10.899264	10.905756	10.912248	10.921986	10.921986	10.918738	10.912248	10.896019	10.896019
10.10403	10.120018	10.101788	10.132808	10.111378	10.143345	10.07941	10.111378	10.104983	10.162525	10.31597	10.325561	10.30638	10.29679	10.290397	10.29679	10.299986	10.303184	10.309577	10.319167	10.383102	10.375815	10.376709	10.370316	10.357529	10.353433	10.356631	10.347038	10.353433	10.363026	10.520563	10.513308	10.519702	10.5229	10.503716	10.500517	10.500517	10.490925	10.490925	10.497319	10.593244	10.602837	10.603679	10.606033	10.609231	10.600483	10.584499	10.574059	10.581302	10.578104	10.763517	10.776304	10.782698	10.785895	10.785895	10.795485	10.789091	10.769912	10.769912	10.766714	10.932945	10.929749	10.935375	10.945733	10.952127	10.951362	10.954559	10.94893	10.938572	10.935375
9.998934	9.992455	9.989439	9.997751	9.991101	9.988708	9.989576	9.993969	9.981401	9.984795	9.988148	9.983538	9.976603	9.982492	9.979985	9.978922	9.975723	9.977317	9.970747	9.972381	9.969205	9.963452	9.966177	9.965377	9.965589	9.965606	9.956654	9.963589	9.962344	9.957105	10.002178	9.999162	9.997111	9.99578	9.995655	9.996163	10.000133	9.991616	9.991421	9.997922	9.995283	9.989371	9.987365	9.993746	9.987668	9.987268	9.990079	9.983966	9.988942	9.986457	9.987268	9.984875	9.985075	9.983229	9.978602	9.983269	9.982241	9.988051	9.988388	9.981664	9.97999	9.970833	9.97185	9.973129	9.971775	9.969833	9.97209	9.973969	9.977619	9.967479
80.982504	81.072448	81.180647	81.165853	81.212833	81.249175	81.319877	81.317194	81.424472	81.458718	81.665556	81.77781	81.770516	81.848421	81.871706	81.869405	81.963845	81.96821	82.01923	82.068563	82.343913	82.262976	82.361833	82.367635	82.393813	82.469294	82.487282	82.560948	82.565881	82.672937	82.843599	82.880956	82.865389	83.000833	82.974238	82.966357	83.103889	83.063853	83.068016	83.065706	83.301762	83.363044	83.366897	83.419476	83.456369	83.439635	83.474821	83.541631	83.57452	83.571718	83.767944	83.768115	83.769913	83.866278	83.86927	83.850004	83.970925	83.959401	83.971571	84.051385	84.18069	84.218421	84.282901	84.274778	84.267119	84.301317	84.31206	84.375909	84.393687	84.366179
29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52	29.52
527914200	527916700	527919100	527921500	527923900	527926300	527928700	527931100	527933500	527935900	527949600	527952100	527954500	527956900	527959300	527961700	527964100	527966500	527968900	527971300	527985000	527987500	527989900	527992300	527994700	527997100	527999500	528001900	528004300	528006700	528020400	528022900	528025300	528027700	528030100	528032500	528034900	528037300	528039700	528042100	528055800	528058300	528060700	528063100	528065500	528067900	528070300	528072700	528075100	528077500	528091200	528093700	528096100	528098500	528100900	528103300	528105700	528108100	528110500	528112900	528126600	528129100	528131500	528133900	528136300	528138700	528141100	528143500	528145900	528148300
